,,1.81166
,,1.80856
,,1.80535
,,1.80218
,,1.79914
,,1.79581
,,1.79256
,,1.78935
,,1.78597
,,1.78272
,,1.77949
,,1.77628
,,1.77304
,,1.76980
,,1.76657
,,1.76331
,,1.76004
,,1.75664
,,1.75353
,,1.75012
,,1.74706
,,1.74380
,,1.74041
,,1.73718
,,1.73378
,,1.73052
,,1.72730
,,1.72391
,,1.72068
,,1.71735
,,1.71414
,,1.71076
,,1.70757
,,1.70434
,,1.70127
,,1.69808
,,1.69491
,,1.69186
,,1.68871
,,1.68571
,,1.68252
,,1.67936
,,1.67621
,,1.67319
,,1.66988
,,1.66676
,,1.66372
,,1.66055
,,1.65737
,,1.65416
,,1.65093
,,1.64774
,,1.64455
,,1.64132
,,1.63812
,,1.63489
,,1.63179
,,1.62855
,,1.62518
,,1.62193
,,1.61873
,,1.61567
,,1.61242
,,1.60918
,,1.60595
,,1.60271
,,1.59961
,,1.59610
,,1.59302
,,1.58978
,,1.58658
,,1.58333
,,1.57998
,,1.57676
,,1.57355
,,1.57033
,,1.56713
,,1.56395
,,1.56089
,,1.55772
,,1.55454
,,1.55134
,,1.54816
,,1.54516
,,1.54197
,,1.53899
,,1.53586
,,1.53270
,,1.52956
,,1.52641
,,1.52342
,,1.52027
,,1.51716
,,1.51417
,,1.51087
,,1.50785
,,1.50468
,,1.50151
,,1.49835
,,1.49533
,,1.49212
,,1.48892
,,1.48571
,,1.48262
,,1.47939
,,1.47616
,,1.47292
,,1.46968
,,1.46615
,,1.46288
,,1.45952
,,1.45628
,,1.45316
,,1.44992
,,1.44667
,,1.44344
,,1.44017
,,1.43693
,,1.43382
,,1.43041
,,1.42729
,,1.42402
,,1.42072
,,1.41750
,,1.41410
,,1.41065
,,1.40742
,,1.40415
,,1.40089
,,1.39749
,,1.39423
,,1.39095
,,1.38757
,,1.38417
,,1.38086
,,1.37766
,,1.37442
,,1.37128
,,1.36800
,,1.36478
,,1.36137
,,1.35812
,,1.35507
,,1.35178
,,1.34855
,,1.34529
,,1.34203
,,1.33873
,,1.33554
,,1.33217
,,1.32901
,,1.32552
,,1.32225
,,1.31903
,,1.31567
,,1.31264
,,1.30940
,,1.30621
,,1.30290
,,1.29981
,,1.29652
,,1.29338
,,1.29019
,,1.28701
,,1.28401
,,1.28082
,,1.27744
,,1.27440
,,1.27124
,,1.26806
,,1.26505
,,1.26193
,,1.25858
,,1.25544
,,1.25241
,,1.24923
,,1.24598
,,1.24291
,,1.23962
,,1.23659
,,1.23350
,,1.23047
,,1.22714
,,1.22418
,,1.22095
,,1.21780
,,1.21481
,,1.21174
,,1.20864
,,1.20545
,,1.20223
,,1.19911
,,1.19580
,,1.19286
,,1.18977
,,1.18670
,,1.18354
,,1.18047
,,1.17738
,,1.17419
,,1.17124
,,1.16816
,,1.16507
,,1.16193
,,1.15884
,,1.15585
,,1.15269
,,1.14961
,,1.14657
,,1.14346
,,1.14046
,,1.13723
,,1.13425
,,1.13113
,,1.12790
,,1.12484
,,1.12174
,,1.11864
,,1.11555
,,1.11243
,,1.10933
,,1.10640
,,1.10336
,,1.10030
,,1.09724
,,1.09419
,,1.09101
,,1.08783
,,1.08466
,,1.08151
,,1.07848
,,1.07544
,,1.07243
,,1.06940
,,1.06652
,,1.06350
,,1.06048
,,1.05744
,,1.05441
,,1.05138
,,1.04835
,,1.04519
,,1.04203
,,1.03901
,,1.03584
,,1.03281
,,1.02978
,,1.02674
,,1.02387
,,1.02087
,,1.01786
,,1.01471
,,1.01171
,,1.00870
,,1.00567
,,1.00253
,,0.99953
,,0.99652
,,0.99352
,,0.99053
,,0.98766
,,0.98465
,,0.98165
,,0.97866
,,0.97552
,,0.97268
,,0.96970
,,0.96659
,,0.96360
,,0.96049
,,0.95751
,,0.95438
,,0.95127
,,0.94829
,,0.94533
,,0.94235
,,0.93952
,,0.93654
,,0.93356
,,0.93058
,,0.92760
,,0.92476
,,0.92179
,,0.91880
,,0.91595
,,0.91295
,,0.90994
,,0.90692
,,0.90405
,,0.90103
,,0.89800
,,0.89496
,,0.89192
,,0.88886
,,0.88567
,,0.88262
,,0.87968
,,0.87661
,,0.87340
,,0.87049
,,0.86755
,,0.86447
,,0.86140
,,0.85846
,,0.85537
,,0.85230
,,0.84923
,,0.84629
,,0.84321
,,0.84014
,,0.83707
,,0.83396
,,0.83089
,,0.82754
,,0.82461
,,0.82154
,,0.81848
,,0.81541
,,0.81233
,,0.80912
,,0.80591
,,0.80283
,,0.79964
,,0.79644
,,0.79335
,,0.79026
,,0.78717
,,0.78408
,,0.78098
,,0.77776
,,0.77454
,,0.77145
,,0.76822
,,0.76513
,,0.76204
,,0.75910
,,0.75603
,,0.75295
,,0.74986
,,0.74679
,,0.74371
,,0.74037
,,0.73729
,,0.73422
,,0.73099
,,0.72790
,,0.72481
,,0.72186
,,0.71878
,,0.71573
,,0.71265
,,0.70969
,,0.70660
,,0.70352
,,0.70043
,,0.69735
,,0.69431
,,0.69125
,,0.68818
,,0.68512
,,0.68206
,,0.67899
,,0.67594
,,0.67292
,,0.66989
,,0.66697
,,0.66393
,,0.66103
,,0.65783
,,0.65493
,,0.65190
,,0.64901
,,0.64582
,,0.64276
,,0.63957
,,0.63637
,,0.63332
,,0.63028
,,0.62723
,,0.62402
,,0.62083
,,0.61779
,,0.61474
,,0.61169
,,0.60879
,,0.60574
,,0.60268
,,0.59965
,,0.59661
,,0.59355
,,0.59050
,,0.58745
,,0.58438
,,0.58130
,,0.57824
,,0.57530
,,0.57209
,,0.56902
,,0.56595
,,0.56285
,,0.55976
,,0.55654
,,0.55345
,,0.55036
,,0.54729
,,0.54421
,,0.54111
,,0.53802
,,0.53494
,,0.53185
,,0.52876
,,0.52584
,,0.52275
,,0.51980
,,0.51672
,,0.51364
,,0.51069
,,0.50747
,,0.50454
,,0.50145
,,0.49835
,,0.49540
,,0.49230
,,0.48919
,,0.48595
,,0.48285
,,0.47973
,,0.47660
,,0.47349
,,0.47038
,,0.46725
,,0.46412
,,0.46101
,,0.45788
,,0.45474
,,0.45162
,,0.44851
,,0.44525
,,0.44199
,,0.43875
,,0.43563
,,0.43250
,,0.42952
,,0.42640
,,0.42314
,,0.42003
,,0.41691
,,0.41378
,,0.41049
,,0.40722
,,0.40409
,,0.40093
,,0.39779
,,0.39466
,,0.39138
,,0.38808
,,0.38508
,,0.38180
,,0.37865
,,0.37552
,,0.37254
,,0.36927
,,0.36615
,,0.36317
,,0.35990
,,0.35692
,,0.35381
,,0.35055
,,0.34742
,,0.34415
,,0.34103
,,0.33774
,,0.33460
,,0.33145
,,0.32814
,,0.32497
,,0.32195
,,0.31877
,,0.31559
,,0.31241
,,0.30922
,,0.30615
,,0.30294
,,0.29973
,,0.29665
,,0.29341
,,0.29034
,,0.28696
,,0.28370
,,0.28045
,,0.27720
,,0.27393
,,0.27082
,,0.26757
,,0.26430
,,0.26119
,,0.25793
,,0.25467
,,0.25139
,,0.24813
,,0.24487
,,0.24159
,,0.23833
,,0.23507
,,0.23179
,,0.22849
,,0.22522
,,0.22209
,,0.21879
,,0.21553
,,0.21227
,,0.20898
,,0.20570
,,0.20242
,,0.19900
,,0.19572
,,0.19231
,,0.18907
,,0.18550
,,0.18224
,,0.17914
,,0.17572
,,0.17244
,,0.16918
,,0.16608
,,0.16281
,,0.15955
,,0.15629
,,0.15302
,,0.14973
,,0.14645
,,0.14316
,,0.13985
,,0.13626
,,0.13298
,,0.12953
,,0.12594
,,0.12281
,,0.11950
,,0.11604
,,0.11275
,,0.10949
,,0.10637
,,0.10299
,,0.09992
,,0.09655
,,0.09347
,,0.09027
,,0.08709
,,0.08392
,,0.08078
,,0.07752
,,0.07440
,,0.07113
,,0.06817
,,0.06506
,,0.06197
,,0.05903
,,0.05597
,,0.05292
,,0.04986
,,0.04695
,,0.04404
,,0.04100
,,0.03798
,,0.03511
,,0.03184
,,0.02869
,,0.02568
,,0.02268
,,0.01981
,,0.01667
,,0.01367
,,0.01082
,,0.00782
,,0.00453
,,0.00154
,,-0.00143
,,-0.00441
,,-0.00739
,,-0.01023
,,-0.01319
,,-0.01629
,,-0.01912
,,-0.02217
,,-0.02510
,,-0.02803
,,-0.03095
,,-0.03388
,,-0.03681
,,-0.03973
,,-0.04265
,,-0.04556
,,-0.04847
,,-0.05140
,,-0.05434
,,-0.05729
,,-0.06025
,,-0.06320
,,-0.06615
,,-0.06909
,,-0.07206
,,-0.07488
,,-0.07785
,,-0.08082
,,-0.08366
,,-0.08661
,,-0.08941
,,-0.09236
,,-0.09530
,,-0.09824
,,-0.10121
,,-0.10405
,,-0.10700
,,-0.10982
,,-0.11278
,,-0.11574
,,-0.11872
,,-0.12170
,,-0.12470
,,-0.12770
,,-0.13083
,,-0.13383
,,-0.13698
,,-0.13999
,,-0.14301
,,-0.14590
,,-0.14908
,,-0.15212
,,-0.15501
,,-0.15807
,,-0.16113
,,-0.16417
,,-0.16723
,,-0.17019
,,-0.17327
,,-0.17635
,,-0.17944
,,-0.18255
,,-0.18565
,,-0.18875
,,-0.19174
,,-0.19488
,,-0.19802
,,-0.20116
,,-0.20433
,,-0.20750
,,-0.21066
,,-0.21384
,,-0.21703
,,-0.22008
,,-0.22327
,,-0.22647
,,-0.22982
,,-0.23302
,,-0.23636
,,-0.23954
,,-0.24273
,,-0.24592
,,-0.24910
,,-0.25228
,,-0.25533
,,-0.25851
,,-0.26169
,,-0.26503
,,-0.26836
,,-0.27155
,,-0.27490
,,-0.27826
,,-0.28146
,,-0.28469
,,-0.28807
,,-0.29129
,,-0.29466
,,-0.29775
,,-0.30114
,,-0.30454
,,-0.30780
,,-0.31123
,,-0.31465
,,-0.31792
,,-0.32119
,,-0.32448
,,-0.32762
,,-0.33091
,,-0.33422
,,-0.33754
,,-0.34082
,,-0.34398
,,-0.34744
,,-0.35075
,,-0.35405
,,-0.35754
,,-0.36088
,,-0.36435
,,-0.36766
,,-0.37085
,,-0.37416
,,-0.37747
,,-0.38095
,,-0.38427
,,-0.38759
,,-0.39092
,,-0.39425
,,-0.39741
,,-0.40072
,,-0.40403
,,-0.40735
,,-0.41052
,,-0.41384
,,-0.41716
,,-0.42047
,,-0.42377
,,-0.42708
,,-0.43038
,,-0.43352
,,-0.43682
,,-0.44015
,,-0.44347
,,-0.44677
,,-0.44993
,,-0.45356
,,-0.45688
,,-0.46018
,,-0.46335
,,-0.46683
,,-0.47015
,,-0.47346
,,-0.47677
,,-0.48006
,,-0.48332
,,-0.48644
,,-0.48972
,,-0.49300
,,-0.49611
,,-0.49939
,,-0.50265
,,-0.50573
,,-0.50898
,,-0.51223
,,-0.51563
,,-0.51889
,,-0.52215
,,-0.52557
,,-0.52896
,,-0.53220
,,-0.53544
,,-0.53868
,,-0.54192
,,-0.54517
,,-0.54844
,,-0.55170
,,-0.55495
,,-0.55820
,,-0.56129
,,-0.56453
,,-0.56777
,,-0.57118
,,-0.57443
,,-0.57783
,,-0.58108
,,-0.58434
,,-0.58771
,,-0.59093
,,-0.59418
,,-0.59729
,,-0.60054
,,-0.60380
,,-0.60706
,,-0.61017
,,-0.61340
,,-0.61665
,,-0.61993
,,-0.62320
,,-0.62646
,,-0.62974
,,-0.63285
,,-0.63610
,,-0.63919
,,-0.64243
,,-0.64569
,,-0.64895
,,-0.65207
,,-0.65532
,,-0.65856
,,-0.66179
,,-0.66532
,,-0.66857
,,-0.67182
,,-0.67509
,,-0.67836
,,-0.68164
,,-0.68506
,,-0.68833
,,-0.69160
,,-0.69487
,,-0.69815
,,-0.70144
,,-0.70474
,,-0.70802
,,-0.71129
,,-0.71472
,,-0.71799
,,-0.72126
,,-0.72468
,,-0.72798
,,-0.73112
,,-0.73441
,,-0.73771
,,-0.74101
,,-0.74432
,,-0.74762
,,-0.75093
,,-0.75426
,,-0.75757
,,-0.76075
,,-0.76408
,,-0.76756
,,-0.77089
,,-0.77421
,,-0.77753
,,-0.78100
,,-0.78417
,,-0.78765
,,-0.79097
,,-0.79429
,,-0.79760
,,-0.80073
,,-0.80404
,,-0.80733
,,-0.81049
,,-0.81395
,,-0.81713
,,-0.82044
,,-0.82374
,,-0.82721
,,-0.83052
,,-0.83383
,,-0.83702
,,-0.84035
,,-0.84368
,,-0.84686
,,-0.85017
,,-0.85348
,,-0.85679
,,-0.86012
,,-0.86345
,,-0.86678
,,-0.87010
,,-0.87342
,,-0.87689
,,-0.88021
,,-0.88367
,,-0.88714
,,-0.89050
,,-0.89385
,,-0.89720
,,-0.90055
,,-0.90374
,,-0.90706
,,-0.91040
,,-0.91359
,,-0.91696
,,-0.92030
,,-0.92364
,,-0.92712
,,-0.93042
,,-0.93371
,,-0.93700
,,-0.94015
,,-0.94346
,,-0.94675
,,-0.95004
,,-0.95333
,,-0.95658
,,-0.95970
,,-0.96299
,,-0.96629
,,-0.96959
,,-0.97289
,,-0.97620
,,-0.97949
,,-0.98277
,,-0.98591
,,-0.98937
,,-0.99283
,,-0.99599
,,-0.99930
,,-1.00261
,,-1.00590
,,-1.00920
,,-1.01266
,,-1.01598
,,-1.01945
,,-1.02278
,,-1.02611
,,-1.02941
,,-1.03273
,,-1.03597
,,-1.03837
,,-1.04031
,,-1.04157
,,-1.04226
,,-1.04240
,,-1.04199
,,-1.04101
,,-1.03946
,,-1.03725
,,-1.03455
,,-1.03116
,,-1.02805
,,-1.02470
,,-1.02132
,,-1.01797
,,-1.01462
,,-1.01127
,,-1.00823
,,-1.00506
,,-1.00189
,,-0.99871
,,-0.99553
,,-0.99234
,,-0.98901
,,-0.98583
,,-0.98280
,,-0.97951
,,-0.97652
,,-0.97336
,,-0.97019
,,-0.96703
,,-0.96374
,,-0.96074
,,-0.95762
,,-0.95453
,,-0.95144
,,-0.94835
,,-0.94523
,,-0.94226
,,-0.93915
,,-0.93593
,,-0.93284
,,-0.92976
,,-0.92670
,,-0.92348
,,-0.92024
,,-0.91728
,,-0.91419
,,-0.91110
,,-0.90788
,,-0.90480
,,-0.90173
,,-0.89866
,,-0.89571
,,-0.89261
,,-0.88967
,,-0.88659
,,-0.88350
,,-0.88057
,,-0.87751
,,-0.87418
,,-0.87124
,,-0.86802
,,-0.86494
,,-0.86203
,,-0.85898
,,-0.85592
,,-0.85287
,,-0.84982
,,-0.84690
,,-0.84382
,,-0.84060
,,-0.83754
,,-0.83461
,,-0.83157
,,-0.82867
,,-0.82563
,,-0.82257
,,-0.81952
,,-0.81647
,,-0.81344
,,-0.81041
,,-0.80754
,,-0.80437
,,-0.80135
,,-0.79845
,,-0.79540
,,-0.79220
,,-0.78930
,,-0.78627
,,-0.78323
,,-0.78005
,,-0.77700
,,-0.77408
,,-0.77087
,,-0.76781
,,-0.76489
,,-0.76184
,,-0.75881
,,-0.75576
,,-0.75272
,,-0.74980
,,-0.74674
,,-0.74369
,,-0.74065
,,-0.73764
,,-0.73463
,,-0.73148
,,-0.72860
,,-0.72545
,,-0.72242
,,-0.71939
,,-0.71638
,,-0.71326
,,-0.71025
,,-0.70725
,,-0.70425
,,-0.70110
,,-0.69807
,,-0.69503
,,-0.69201
,,-0.68899
,,-0.68611
,,-0.68296
,,-0.68007
,,-0.67692
,,-0.67375
,,-0.67070
,,-0.66780
,,-0.66478
,,-0.66175
,,-0.65886
,,-0.65583
,,-0.65279
,,-0.64987
,,-0.64680
,,-0.64374
,,-0.64053
,,-0.63762
,,-0.63456
,,-0.63135
,,-0.62827
,,-0.62518
,,-0.62208
,,-0.61899
,,-0.61604
,,-0.61296
,,-0.60987
,,-0.60677
,,-0.60366
,,-0.60054
,,-0.59743
,,-0.59445
,,-0.59134
,,-0.58810
,,-0.58500
,,-0.58190
,,-0.57879
,,-0.57580
,,-0.57255
,,-0.56957
,,-0.56648
,,-0.56339
,,-0.56031
,,-0.55722
,,-0.55398
,,-0.55086
,,-0.54775
,,-0.54464
,,-0.54152
,,-0.53844
,,-0.53534
,,-0.53224
,,-0.52898
,,-0.52586
,,-0.52274
,,-0.51961
,,-0.51651
,,-0.51342
,,-0.51019
,,-0.50725
,,-0.50415
,,-0.50106
,,-0.49809
,,-0.49501
,,-0.49193
,,-0.48886
,,-0.48579
,,-0.48272
,,-0.47963
,,-0.47654
,,-0.47359
,,-0.47052
,,-0.46731
,,-0.46438
,,-0.46131
,,-0.45823
,,-0.45514
,,-0.45203
,,-0.44894
,,-0.44585
,,-0.44263
,,-0.43941
,,-0.43633
,,-0.43324
,,-0.43000
,,-0.42703
,,-0.42394
,,-0.42085
,,-0.41764
,,-0.41457
,,-0.41150
,,-0.40842
,,-0.40534
,,-0.40239
,,-0.39932
,,-0.39626
,,-0.39321
,,-0.39017
,,-0.38712
,,-0.38421
,,-0.38114
,,-0.37808
,,-0.37517
,,-0.37213
,,-0.36909
,,-0.36606
,,-0.36302
,,-0.35999
,,-0.35695
,,-0.35393
,,-0.35092
,,-0.34804
,,-0.34506
,,-0.34208
,,-0.33909
,,-0.33623
,,-0.33325
,,-0.33015
,,-0.32705
,,-0.32383
,,-0.32061
,,-0.31755
,,-0.31462
,,-0.31170
,,-0.30880
,,-0.30577
,,-0.30287
,,-0.29998
,,-0.29698
,,-0.29413
,,-0.29115
,,-0.28830
,,-0.28533
,,-0.28263
,,-0.27977
,,-0.27703
,,-0.27419
,,-0.27136
,,-0.26853
,,-0.26582
,,-0.26286
,,-0.26004
,,-0.25722
,,-0.25439
,,-0.25172
,,-0.24893
,,-0.24630
,,-0.24339
,,-0.24063
,,-0.23787
,,-0.23513
,,-0.23239
,,-0.22964
,,-0.22690
,,-0.22419
,,-0.22160
,,-0.21872
,,-0.21610
,,-0.21336
,,-0.21064
,,-0.20788
,,-0.20526
,,-0.20252
,,-0.19979
,,-0.19717
,,-0.19441
,,-0.19165
,,-0.18891
,,-0.18617
,,-0.18341
,,-0.18066
,,-0.17792
,,-0.17528
,,-0.17250
,,-0.16971
,,-0.16693
,,-0.16428
,,-0.16149
,,-0.15857
,,-0.15565
,,-0.15285
,,-0.15004
,,-0.14721
,,-0.14439
,,-0.14157
,,-0.13874
,,-0.13604
,,-0.13320
,,-0.13033
,,-0.12746
,,-0.12469
,,-0.12166
,,-0.11874
,,-0.11596
,,-0.11304
,,-0.11011
,,-0.10716
,,-0.10421
,,-0.10124
,,-0.09826
,,-0.09541
,,-0.09243
,,-0.08944
,,-0.08643
,,-0.08328
,,-0.08025
,,-0.07722
,,-0.07430
,,-0.07127
,,-0.06822
,,-0.06530
,,-0.06224
,,-0.05916
,,-0.05607
,,-0.05298
,,-0.04989
,,-0.04682
,,-0.04371
,,-0.04061
,,-0.03722
,,-0.03395
,,-0.03079
,,-0.02766
,,-0.02438
,,-0.02122
,,-0.01808
,,-0.01480
,,-0.01162
,,-0.00857
,,-0.00540
,,-0.00220
,,0.00115
,,0.00433
,,0.00737
,,0.01059
,,0.01378
,,0.01698
,,0.02004
,,0.02341
,,0.02674
,,0.02979
,,0.03316
,,0.03634
,,0.03953
,,0.04275
,,0.04583
,,0.04919
,,0.05244
,,0.05568
,,0.05891
,,0.06215
,,0.06540
,,0.06865
,,0.07192
,,0.07505
,,0.07833
,,0.08159
,,0.08487
,,0.08813
,,0.09140
,,0.09468
,,0.09798
,,0.10113
,,0.10439
,,0.10782
,,0.11096
,,0.11425
,,0.11755
,,0.12087
,,0.12433
,,0.12764
,,0.13095
,,0.13442
,,0.13786
,,0.14132
,,0.14462
,,0.14804
,,0.15130
,,0.15457
,,0.15784
,,0.16094
,,0.16418
,,0.16741
,,0.17060
,,0.17378
,,0.17697
,,0.18015
,,0.18333
,,0.18636
,,0.18952
,,0.19265
,,0.19591
,,0.19919
,,0.20218
,,0.20545
,,0.20874
,,0.21189
,,0.21503
,,0.21802
,,0.22116
,,0.22444
,,0.22758
,,0.23058
,,0.23375
,,0.23692
,,0.24019
,,0.24319
,,0.24635
,,0.24949
,,0.25264
,,0.25595
,,0.25897
,,0.26211
,,0.26511
,,0.26842
,,0.27156
,,0.27471
,,0.27787
,,0.28104
,,0.28433
,,0.28763
,,0.29081
,,0.29396
,,0.29712
,,0.30029
,,0.30345
,,0.30659
,,0.30960
,,0.31275
,,0.31588
,,0.31900
,,0.32213
,,0.32524
,,0.32831
,,0.33153
,,0.33460
,,0.33765
,,0.34070
,,0.34374
,,0.34663
,,0.34964
,,0.35278
,,0.35578
,,0.35878
,,0.36179
,,0.36479
,,0.36793
,,0.37094
,,0.37408
,,0.37709
,,0.38010
,,0.38311
,,0.38626
,,0.38914
,,0.39215
,,0.39516
,,0.39817
,,0.40118
,,0.40404
,,0.40705
,,0.41005
,,0.41305
,,0.41591
,,0.41891
,,0.42177
,,0.42473
,,0.42771
,,0.43055
,,0.43353
,,0.43650
,,0.43947
,,0.44231
,,0.44526
,,0.44822
,,0.45104
,,0.45400
,,0.45684
,,0.45982
,,0.46280
,,0.46576
,,0.46859
,,0.47155
,,0.47453
,,0.47751
,,0.48035
,,0.48332
,,0.48616
,,0.48912
,,0.49207
,,0.49489
,,0.49785
,,0.50080
,,0.50362
,,0.50658
,,0.50950
,,0.51230
,,0.51523
,,0.51817
,,0.52096
,,0.52390
,,0.52672
,,0.52965
,,0.53257
,,0.53537
,,0.53831
,,0.54124
,,0.54418
,,0.54726
,,0.55008
,,0.55301
,,0.55595
,,0.55878
,,0.56174
,,0.56469
,,0.56754
,,0.57052
,,0.57349
,,0.57660
,,0.57959
,,0.58244
,,0.58541
,,0.58840
,,0.59140
,,0.59424
,,0.59720
,,0.60004
,,0.60302
,,0.60599
,,0.60884
,,0.61183
,,0.61480
,,0.61765
,,0.62064
,,0.62364
,,0.62665
,,0.62953
,,0.63255
,,0.63556
,,0.63844
,,0.64161
,,0.64463
,,0.64753
,,0.65057
,,0.65360
,,0.65660
,,0.65948
,,0.66249
,,0.66549
,,0.66835
,,0.67136
,,0.67436
,,0.67735
,,0.68019
,,0.68317
,,0.68615
,,0.68913
,,0.69212
,,0.69511
,,0.69795
,,0.70092
,,0.70390
,,0.70675
,,0.70971
,,0.71268
,,0.71565
,,0.71862
,,0.72143
,,0.72453
,,0.72737
,,0.73032
,,0.73327
,,0.73636
,,0.73944
,,0.74238
,,0.74548
,,0.74844
,,0.75153
,,0.75449
,,0.75731
,,0.76025
,,0.76319
,,0.76615
,,0.76912
,,0.77207
,,0.77490
,,0.77787
,,0.78081
,,0.78376
,,0.78672
,,0.78969
,,0.79266
,,0.79563
,,0.79847
,,0.80155
,,0.80449
,,0.80731
,,0.81040
,,0.81336
,,0.81631
,,0.81927
,,0.82208
,,0.82501
,,0.82808
,,0.83104
,,0.83400
,,0.83709
,,0.84019
,,0.84314
,,0.84608
,,0.84903
,,0.85199
,,0.85494
,,0.85776
,,0.86073
,,0.86369
,,0.86663
,,0.86959
,,0.87255
,,0.87550
,,0.87847
,,0.88144
,,0.88440
,,0.88722
,,0.89017
,,0.89314
,,0.89608
,,0.89916
,,0.90210
,,0.90490
,,0.90782
,,0.91074
,,0.91366
,,0.91657
,,0.91961
,,0.92251
,,0.92555
,,0.92844
,,0.93147
,,0.93437
,,0.93741
,,0.94032
,,0.94311
,,0.94616
,,0.94893
,,0.95183
,,0.95462
,,0.95754
,,0.96046
,,0.96325
,,0.96617
,,0.96908
,,0.97212
,,0.97503
,,0.97794
,,0.98085
,,0.98376
,,0.98668
,,0.98959
,,0.99249
,,0.99525
,,0.99829
,,1.00119
,,1.00411
,,1.00701
,,1.00980
,,1.01272
,,1.01549
,,1.01840
,,1.02131
,,1.02437
,,1.02742
,,1.03036
,,1.03317
,,1.03610
,,1.03903
,,1.04197
,,1.04490
,,1.04783
,,1.05064
,,1.05359
,,1.05654
,,1.05949
,,1.06243
,,1.06536
,,1.06842
,,1.07122
,,1.07416
,,1.07709
,,1.08029
,,1.08322
,,1.08613
,,1.08890
,,1.09207
,,1.09498
,,1.09802
,,1.10092
,,1.10382
,,1.10684
,,1.10986
,,1.11274
,,1.11577
,,1.11879
,,1.12167
,,1.12455
,,1.12743
,,1.13030
,,1.13318
,,1.13607
,,1.13884
,,1.14173
,,1.14464
,,1.14756
,,1.15045
,,1.15321
,,1.15614
,,1.15912
,,1.16206
,,1.16500
,,1.16798
,,1.17104
,,1.17398
,,1.17696
,,1.17997
,,1.18293
,,1.18591
,,1.18895
,,1.19177
,,1.19473
,,1.19775
,,1.20069
,,1.20367
,,1.20668
,,1.20975
,,1.21276
,,1.21574
,,1.21864
,,1.22187
,,1.22502
,,1.22789
,,1.23094
,,1.23395
,,1.23690
,,1.24009
,,1.24316
,,1.24631
,,1.24932
,,1.25253
,,1.25551
,,1.25844
,,1.26148
,,1.26453
,,1.26754
,,1.27070
,,1.27378
,,1.27673
,,1.27951
,,1.28258
,,1.28561
,,1.28849
,,1.29152
,,1.29474
,,1.29769
,,1.30067
,,1.30367
,,1.30670
,,1.30972
,,1.31282
,,1.31591
,,1.31887
,,1.32207
,,1.32524
,,1.32837
,,1.33144
,,1.33460
,,1.33764
,,1.34065
,,1.34379
,,1.34693
,,1.34992
,,1.35319
,,1.35634
,,1.35920
,,1.36225
,,1.36539
,,1.36850
,,1.37137
,,1.37482
,,1.37791
,,1.38089
,,1.38401
,,1.38711
,,1.39017
,,1.39323
,,1.39650
,,1.39977
,,1.40277
,,1.40592
,,1.40894
,,1.41211
,,1.41522
,,1.41841
,,1.42156
,,1.42465
,,1.42777
,,1.43062
,,1.43372
,,1.43684
,,1.43986
,,1.44287
,,1.44583
,,1.44891
,,1.45203
,,1.45525
,,1.45831
,,1.46127
,,1.46428
,,1.46748
,,1.47049
,,1.47346
,,1.47650
,,1.47950
,,1.48242
,,1.48530
,,1.48847
,,1.49142
,,1.49437
,,1.49738
,,1.50020
,,1.50310
,,1.50609
,,1.50907
,,1.51198
,,1.51476
,,1.51772
,,1.52064
,,1.52351
,,1.52646
,,1.52938
,,1.53225
,,1.53530
,,1.53811
,,1.54101
,,1.54387
,,1.54681
,,1.54985
,,1.55272
,,1.55565
,,1.55858
,,1.56158
,,1.56445
,,1.56738
,,1.57043
,,1.57331
,,1.57623
,,1.57915
,,1.58200
,,1.58490
,,1.58784
,,1.59076
,,1.59365
,,1.59660
,,1.59952
,,1.60238
,,1.60518
,,1.60827
,,1.61119
,,1.61398
,,1.61693
,,1.61983
,,1.62274
,,1.62572
,,1.62868
,,1.63148
,,1.63443
,,1.63754
,,1.64035
,,1.64330
,,1.64646
,,1.64955
,,1.65239
,,1.65554
,,1.65851
,,1.66132
,,1.66456
,,1.66769
,,1.67064
,,1.67363
,,1.67649
,,1.67957
,,1.68239
,,1.68460
,,1.68636
,,1.68754
,,1.68819
,,1.68833
,,1.68782
,,1.68686
,,1.68536
,,1.68332
,,1.68077
,,1.67759
,,1.67440
,,1.67102
,,1.66787
,,1.66487
,,1.66169
,,1.65871
,,1.65555
,,1.65250
,,1.64930
,,1.64612
,,1.64304
,,1.63985
,,1.63668
,,1.63346
,,1.63025
,,1.62703
,,1.62366
,,1.62042
,,1.61722
,,1.61401
,,1.61093
,,1.60756
,,1.60432
,,1.60112
,,1.59775
,,1.59453
,,1.59129
,,1.58794
,,1.58475
,,1.58167
,,1.57847
,,1.57527
,,1.57207
,,1.56872
,,1.56554
,,1.56233
,,1.55932
,,1.55617
,,1.55299
,,1.54997
,,1.54680
,,1.54364
,,1.54048
,,1.53750
,,1.53436
,,1.53120
,,1.52806
,,1.52490
,,1.52190
,,1.51876
,,1.51564
,,1.51262
,,1.50949
,,1.50620
,,1.50316
,,1.49999
,,1.49666
,,1.49361
,,1.49039
,,1.48719
,,1.48409
,,1.48089
,,1.47778
,,1.47453
,,1.47125
,,1.46816
,,1.46492
,,1.46162
,,1.45839
,,1.45512
,,1.45199
,,1.44871
,,1.44544
,,1.44228
,,1.43903
,,1.43592
,,1.43260
,,1.42934
,,1.42604
,,1.42276
,,1.41945
,,1.41635
