,,-0.75146
,,-0.74798
,,-0.74478
,,-0.74145
,,-0.73799
,,-0.73465
,,-0.73131
,,-0.72823
,,-0.72511
,,-0.72185
,,-0.71832
,,-0.71493
,,-0.71166
,,-0.70812
,,-0.70443
,,-0.70087
,,-0.69729
,,-0.69401
,,-0.69087
,,-0.68733
,,-0.68393
,,-0.68078
,,-0.67765
,,-0.67421
,,-0.67094
,,-0.66725
,,-0.66357
,,-0.66015
,,-0.65700
,,-0.65396
,,-0.65077
,,-0.64771
,,-0.64412
,,-0.64051
,,-0.63720
,,-0.63387
,,-0.63069
,,-0.62720
,,-0.62416
,,-0.62070
,,-0.61695
,,-0.61393
,,-0.61035
,,-0.60663
,,-0.60316
,,-0.59969
,,-0.59650
,,-0.59332
,,-0.59028
,,-0.58694
,,-0.58318
,,-0.58012
,,-0.57674
,,-0.57338
,,-0.57030
,,-0.56725
,,-0.56406
,,-0.56088
,,-0.55755
,,-0.55378
,,-0.55046
,,-0.54743
,,-0.54383
,,-0.54054
,,-0.53667
,,-0.53292
,,-0.52928
,,-0.52622
,,-0.52316
,,-0.52010
,,-0.51690
,,-0.51313
,,-0.50949
,,-0.50611
,,-0.50301
,,-0.49993
,,-0.49644
,,-0.49338
,,-0.48991
,,-0.48672
,,-0.48365
,,-0.48032
,,-0.47726
,,-0.47422
,,-0.47119
,,-0.46815
,,-0.46511
,,-0.46191
,,-0.45870
,,-0.45533
,,-0.45210
,,-0.44903
,,-0.44528
,,-0.44208
,,-0.43902
,,-0.43596
,,-0.43247
,,-0.42899
,,-0.42581
,,-0.42264
,,-0.41963
,,-0.41661
,,-0.41347
,,-0.41030
,,-0.40701
,,-0.40345
,,-0.40032
,,-0.39664
,,-0.39296
,,-0.38968
,,-0.38612
,,-0.38283
,,-0.37956
,,-0.37600
,,-0.37286
,,-0.36972
,,-0.36657
,,-0.36328
,,-0.35972
,,-0.35618
,,-0.35319
,,-0.35007
,,-0.34694
,,-0.34382
,,-0.34083
,,-0.33783
,,-0.33484
,,-0.33160
,,-0.32863
,,-0.32567
,,-0.32270
,,-0.31974
,,-0.31676
,,-0.31367
,,-0.31072
,,-0.30709
,,-0.30372
,,-0.30021
,,-0.29656
,,-0.29279
,,-0.28931
,,-0.28623
,,-0.28275
,,-0.27941
,,-0.27633
,,-0.27339
,,-0.26982
,,-0.26679
,,-0.26391
,,-0.26090
,,-0.25801
,,-0.25500
,,-0.25173
,,-0.24833
,,-0.24521
,,-0.24235
,,-0.23950
,,-0.23663
,,-0.23361
,,-0.23045
,,-0.22754
,,-0.22450
,,-0.22159
,,-0.21869
,,-0.21576
,,-0.21244
,,-0.20924
,,-0.20632
,,-0.20325
,,-0.19993
,,-0.19660
,,-0.19299
,,-0.19005
,,-0.18696
,,-0.18386
,,-0.18063
,,-0.17754
,,-0.17375
,,-0.17077
,,-0.16778
,,-0.16450
,,-0.16082
,,-0.15782
,,-0.15469
,,-0.15157
,,-0.14858
,,-0.14505
,,-0.14152
,,-0.13826
,,-0.13516
,,-0.13204
,,-0.12908
,,-0.12610
,,-0.12314
,,-0.11977
,,-0.11666
,,-0.11318
,,-0.10982
,,-0.10689
,,-0.10397
,,-0.10105
,,-0.09800
,,-0.09509
,,-0.09219
,,-0.08928
,,-0.08636
,,-0.08295
,,-0.07942
,,-0.07640
,,-0.07297
,,-0.06969
,,-0.06643
,,-0.06354
,,-0.06067
,,-0.05782
,,-0.05497
,,-0.05158
,,-0.04859
,,-0.04561
,,-0.04223
,,-0.03885
,,-0.03550
,,-0.03252
,,-0.02966
,,-0.02679
,,-0.02379
,,-0.02079
,,-0.01792
,,-0.01505
,,-0.01207
,,-0.00910
,,-0.00626
,,-0.00339
,,-0.00053
,,0.00245
,,0.00517
,,0.00816
,,0.01101
,,0.01422
,,0.01719
,,0.02004
,,0.02301
,,0.02585
,,0.02869
,,0.03154
,,0.03438
,,0.03721
,,0.04003
,,0.04301
,,0.04585
,,0.04869
,,0.05165
,,0.05450
,,0.05734
,,0.06031
,,0.06301
,,0.06586
,,0.06871
,,0.07168
,,0.07451
,,0.07748
,,0.08032
,,0.08315
,,0.08598
,,0.08881
,,0.09165
,,0.09461
,,0.09742
,,0.10025
,,0.10322
,,0.10605
,,0.10900
,,0.11184
,,0.11467
,,0.11764
,,0.12046
,,0.12328
,,0.12611
,,0.12894
,,0.13189
,,0.13471
,,0.13754
,,0.14039
,,0.14321
,,0.14604
,,0.14887
,,0.15170
,,0.15453
,,0.15750
,,0.16035
,,0.16321
,,0.16605
,,0.16890
,,0.17174
,,0.17471
,,0.17755
,,0.18053
,,0.18339
,,0.18625
,,0.18909
,,0.19194
,,0.19478
,,0.19763
,,0.20047
,,0.20345
,,0.20643
,,0.20930
,,0.21215
,,0.21502
,,0.21788
,,0.22075
,,0.22361
,,0.22649
,,0.22951
,,0.23254
,,0.23544
,,0.23848
,,0.24137
,,0.24428
,,0.24717
,,0.25021
,,0.25313
,,0.25604
,,0.25910
,,0.26202
,,0.26494
,,0.26786
,,0.27077
,,0.27369
,,0.27662
,,0.27956
,,0.28250
,,0.28558
,,0.28851
,,0.29145
,,0.29453
,,0.29748
,,0.30042
,,0.30338
,,0.30633
,,0.30941
,,0.31249
,,0.31570
,,0.31865
,,0.32159
,,0.32453
,,0.32748
,,0.33055
,,0.33349
,,0.33643
,,0.33938
,,0.34232
,,0.34541
,,0.34849
,,0.35143
,,0.35436
,,0.35730
,,0.36024
,,0.36317
,,0.36624
,,0.36917
,,0.37224
,,0.37516
,,0.37807
,,0.38112
,,0.38404
,,0.38695
,,0.38986
,,0.39304
,,0.39594
,,0.39898
,,0.40213
,,0.40503
,,0.40791
,,0.41080
,,0.41383
,,0.41673
,,0.41963
,,0.42267
,,0.42570
,,0.42860
,,0.43176
,,0.43466
,,0.43756
,,0.44059
,,0.44350
,,0.44654
,,0.44944
,,0.45235
,,0.45538
,,0.45827
,,0.46117
,,0.46419
,,0.46708
,,0.47010
,,0.47300
,,0.47589
,,0.47878
,,0.48166
,,0.48467
,,0.48808
,,0.49136
,,0.49476
,,0.49817
,,0.50119
,,0.50420
,,0.50708
,,0.50996
,,0.51311
,,0.51601
,,0.51929
,,0.52270
,,0.52638
,,0.52968
,,0.53256
,,0.53585
,,0.53875
,,0.54165
,,0.54480
,,0.54822
,,0.55150
,,0.55439
,,0.55728
,,0.56017
,,0.56320
,,0.56623
,,0.56912
,,0.57202
,,0.57491
,,0.57781
,,0.58137
,,0.58427
,,0.58729
,,0.59044
,,0.59347
,,0.59635
,,0.59937
,,0.60251
,,0.60542
,,0.60831
,,0.61133
,,0.61422
,,0.61710
,,0.61997
,,0.62297
,,0.62585
,,0.62885
,,0.63185
,,0.63473
,,0.63761
,,0.64049
,,0.64336
,,0.64636
,,0.64924
,,0.65211
,,0.65511
,,0.65799
,,0.66088
,,0.66376
,,0.66677
,,0.66980
,,0.67268
,,0.67569
,,0.67938
,,0.68227
,,0.68516
,,0.68804
,,0.69095
,,0.69388
,,0.69679
,,0.69971
,,0.70264
,,0.70557
,,0.70848
,,0.71154
,,0.71449
,,0.71743
,,0.72050
,,0.72345
,,0.72653
,,0.72945
,,0.73252
,,0.73547
,,0.73840
,,0.74133
,,0.74441
,,0.74737
,,0.75032
,,0.75339
,,0.75635
,,0.75945
,,0.76239
,,0.76534
,,0.76831
,,0.77140
,,0.77450
,,0.77748
,,0.78046
,,0.78343
,,0.78653
,,0.78993
,,0.79303
,,0.79613
,,0.79910
,,0.80222
,,0.80518
,,0.80829
,,0.81127
,,0.81424
,,0.81734
,,0.82032
,,0.82342
,,0.82639
,,0.82935
,,0.83248
,,0.83573
,,0.83885
,,0.84185
,,0.84499
,,0.84797
,,0.85096
,,0.85395
,,0.85695
,,0.85994
,,0.86309
,,0.86612
,,0.86912
,,0.87212
,,0.87527
,,0.87828
,,0.88155
,,0.88470
,,0.88771
,,0.89073
,,0.89373
,,0.89675
,,0.89976
,,0.90275
,,0.90575
,,0.90875
,,0.91187
,,0.91485
,,0.91785
,,0.92084
,,0.92409
,,0.92706
,,0.93019
,,0.93315
,,0.93599
,,0.93897
,,0.94196
,,0.94493
,,0.94791
,,0.95104
,,0.95401
,,0.95712
,,0.96011
,,0.96309
,,0.96621
,,0.96922
,,0.97223
,,0.97522
,,0.97822
,,0.98138
,,0.98439
,,0.98753
,,0.99068
,,0.99372
,,0.99673
,,0.99975
,,1.00292
,,1.00608
,,1.00910
,,1.01227
,,1.01531
,,1.01833
,,1.02137
,,1.02456
,,1.02760
,,1.03078
,,1.03385
,,1.03705
,,1.04024
,,1.04331
,,1.04638
,,1.04943
,,1.05251
,,1.05547
,,1.05869
,,1.06176
,,1.06499
,,1.06822
,,1.07128
,,1.07466
,,1.07789
,,1.08097
,,1.08420
,,1.08744
,,1.09064
,,1.09384
,,1.09692
,,1.09998
,,1.10314
,,1.10618
,,1.10920
,,1.11233
,,1.11531
,,1.11844
,,1.12140
,,1.12449
,,1.12745
,,1.13038
,,1.13343
,,1.13634
,,1.13928
,,1.14233
,,1.14525
,,1.14818
,,1.15110
,,1.15413
,,1.15716
,,1.16007
,,1.16298
,,1.16601
,,1.16892
,,1.17196
,,1.17486
,,1.17774
,,1.18078
,,1.18367
,,1.18656
,,1.18959
,,1.19248
,,1.19550
,,1.19838
,,1.20128
,,1.20417
,,1.20706
,,1.21007
,,1.21296
,,1.21584
,,1.21885
,,1.22174
,,1.22464
,,1.22741
,,1.23044
,,1.23321
,,1.23610
,,1.23912
,,1.24213
,,1.24505
,,1.24808
,,1.25111
,,1.25400
,,1.25691
,,1.25978
,,1.26292
,,1.26580
,,1.26882
,,1.27182
,,1.27470
,,1.27758
,,1.28045
,,1.28344
,,1.28617
,,1.28903
,,1.29201
,,1.29526
,,1.29812
,,1.30098
,,1.30395
,,1.30679
,,1.30966
,,1.31252
,,1.31550
,,1.31849
,,1.32136
,,1.32432
,,1.32731
,,1.33016
,,1.33302
,,1.33586
,,1.33873
,,1.34157
,,1.34454
,,1.34736
,,1.35021
,,1.35318
,,1.35615
,,1.35899
,,1.36185
,,1.36510
,,1.36808
,,1.37094
,,1.37395
,,1.37680
,,1.37965
,,1.38279
,,1.38577
,,1.38863
,,1.39149
,,1.39437
,,1.39722
,,1.40008
,,1.40307
,,1.40604
,,1.40875
,,1.41172
,,1.41485
,,1.41784
,,1.42072
,,1.42373
,,1.42662
,,1.42948
,,1.43236
,,1.43538
,,1.43838
,,1.44113
,,1.44431
,,1.44721
,,1.45023
,,1.45312
,,1.45615
,,1.45902
,,1.46203
,,1.46491
,,1.46780
,,1.47080
,,1.47356
,,1.47644
,,1.47943
,,1.48229
,,1.48514
,,1.48800
,,1.49084
,,1.49357
,,1.49656
,,1.49955
,,1.50240
,,1.50526
,,1.50812
,,1.51109
,,1.51394
,,1.51681
,,1.51968
,,1.52268
,,1.52555
,,1.52842
,,1.53126
,,1.53411
,,1.53710
,,1.53995
,,1.54293
,,1.54592
,,1.54890
,,1.55175
,,1.55472
,,1.55757
,,1.56041
,,1.56339
,,1.56623
,,1.56920
,,1.57203
,,1.57488
,,1.57784
,,1.58081
,,1.58364
,,1.58660
,,1.58941
,,1.59221
,,1.59497
,,1.59714
,,1.59885
,,1.60007
,,1.60083
,,1.60105
,,1.60077
,,1.59996
,,1.59866
,,1.59681
,,1.59453
,,1.59176
,,1.58865
,,1.58581
,,1.58285
,,1.58000
,,1.57706
,,1.57419
,,1.57112
,,1.56822
,,1.56528
,,1.56221
,,1.55926
,,1.55618
,,1.55296
,,1.55001
,,1.54705
,,1.54395
,,1.54084
,,1.53785
,,1.53487
,,1.53188
,,1.52863
,,1.52551
,,1.52239
,,1.51927
,,1.51628
,,1.51329
,,1.51017
,,1.50718
,,1.50418
,,1.50117
,,1.49818
,,1.49516
,,1.49216
,,1.48901
,,1.48597
,,1.48293
,,1.47989
,,1.47657
,,1.47338
,,1.47034
,,1.46718
,,1.46399
,,1.46096
,,1.45794
,,1.45478
,,1.45174
,,1.44873
,,1.44570
,,1.44265
,,1.43949
,,1.43648
,,1.43330
,,1.43027
,,1.42726
,,1.42421
,,1.42115
,,1.41812
,,1.41510
,,1.41205
,,1.40887
,,1.40587
,,1.40283
,,1.39937
,,1.39621
,,1.39317
,,1.38998
,,1.38695
,,1.38392
,,1.38087
,,1.37783
,,1.37454
,,1.37136
,,1.36831
,,1.36514
,,1.36210
,,1.35903
,,1.35599
,,1.35297
,,1.34992
,,1.34675
,,1.34374
,,1.34072
,,1.33755
,,1.33455
,,1.33142
,,1.32854
,,1.32541
,,1.32245
,,1.31933
,,1.31634
,,1.31295
,,1.30998
,,1.30698
,,1.30386
,,1.30089
,,1.29791
,,1.29491
,,1.29180
,,1.28882
,,1.28582
,,1.28270
,,1.27972
,,1.27673
,,1.27357
,,1.27058
,,1.26758
,,1.26471
,,1.26169
,,1.25858
,,1.25569
,,1.25254
,,1.24952
,,1.24651
,,1.24348
,,1.24061
,,1.23761
,,1.23460
,,1.23157
,,1.22856
,,1.22542
,,1.22240
,,1.21939
,,1.21626
,,1.21313
,,1.21011
,,1.20711
,,1.20398
,,1.20096
,,1.19796
,,1.19498
,,1.19186
,,1.18885
,,1.18586
,,1.18288
,,1.17990
,,1.17691
,,1.17394
,,1.17097
,,1.16798
,,1.16500
,,1.16189
,,1.15892
,,1.15593
,,1.15268
,,1.14970
,,1.14670
,,1.14356
,,1.14057
,,1.13743
,,1.13415
,,1.13115
,,1.12816
,,1.12513
,,1.12184
,,1.11884
,,1.11581
,,1.11265
,,1.10965
,,1.10664
,,1.10346
,,1.10032
,,1.09732
,,1.09401
,,1.09099
,,1.08786
,,1.08483
,,1.08166
,,1.07866
,,1.07551
,,1.07249
,,1.06950
,,1.06637
,,1.06335
,,1.06021
,,1.05722
,,1.05422
,,1.05107
,,1.04809
,,1.04498
,,1.04198
,,1.03886
,,1.03588
,,1.03276
,,1.02964
,,1.02653
,,1.02343
,,1.02044
,,1.01747
,,1.01437
,,1.01139
,,1.00843
,,1.00547
,,1.00251
,,0.99940
,,0.99631
,,0.99336
,,0.99041
,,0.98719
,,0.98427
,,0.98135
,,0.97843
,,0.97551
,,0.97261
,,0.96958
,,0.96655
,,0.96354
,,0.96067
,,0.95779
,,0.95478
,,0.95192
,,0.94906
,,0.94618
,,0.94318
,,0.94019
,,0.93732
,,0.93446
,,0.93146
,,0.92847
,,0.92560
,,0.92273
,,0.91985
,,0.91696
,,0.91392
,,0.91089
,,0.90800
,,0.90507
,,0.90214
,,0.89923
,,0.89629
,,0.89333
,,0.89038
,,0.88716
,,0.88419
,,0.88123
,,0.87828
,,0.87533
,,0.87236
,,0.86927
,,0.86632
,,0.86323
,,0.86027
,,0.85732
,,0.85425
,,0.85116
,,0.84823
,,0.84517
,,0.84223
,,0.83915
,,0.83622
,,0.83328
,,0.83021
,,0.82714
,,0.82422
,,0.82116
,,0.81822
,,0.81530
,,0.81237
,,0.80931
,,0.80636
,,0.80344
,,0.80037
,,0.79742
,,0.79433
,,0.79141
,,0.78833
,,0.78537
,,0.78242
,,0.77948
,,0.77637
,,0.77341
,,0.77048
,,0.76753
,,0.76457
,,0.76149
,,0.75854
,,0.75557
,,0.75246
,,0.74951
,,0.74656
,,0.74346
,,0.74038
,,0.73730
,,0.73421
,,0.73125
,,0.72831
,,0.72523
,,0.72227
,,0.71931
,,0.71639
,,0.71345
,,0.71049
,,0.70757
,,0.70451
,,0.70156
,,0.69848
,,0.69555
,,0.69263
,,0.68969
,,0.68665
,,0.68362
,,0.68086
,,0.67796
,,0.67506
,,0.67217
,,0.66914
,,0.66625
,,0.66325
,,0.66037
,,0.65737
,,0.65450
,,0.65163
,,0.64861
,,0.64560
,,0.64258
,,0.63972
,,0.63685
,,0.63399
,,0.63099
,,0.62800
,,0.62512
,,0.62200
,,0.61913
,,0.61614
,,0.61328
,,0.61042
,,0.60758
,,0.60459
,,0.60161
,,0.59863
,,0.59578
,,0.59292
,,0.58995
,,0.58708
,,0.58410
,,0.58123
,,0.57838
,,0.57552
,,0.57267
,,0.56953
,,0.56640
,,0.56352
,,0.56050
,,0.55760
,,0.55473
,,0.55172
,,0.54885
,,0.54570
,,0.54284
,,0.53983
,,0.53671
,,0.53371
,,0.53085
,,0.52785
,,0.52512
,,0.52214
,,0.51915
,,0.51615
,,0.51302
,,0.51003
,,0.50703
,,0.50390
,,0.50063
,,0.49749
,,0.49460
,,0.49158
,,0.48868
,,0.48579
,,0.48292
,,0.47991
,,0.47702
,,0.47415
,,0.47112
,,0.46810
,,0.46493
,,0.46179
,,0.45875
,,0.45573
,,0.45270
,,0.44965
,,0.44663
,,0.44345
,,0.44042
,,0.43725
,,0.43407
,,0.43103
,,0.42798
,,0.42494
,,0.42202
,,0.41910
,,0.41606
,,0.41273
,,0.40929
,,0.40611
,,0.40278
,,0.39948
,,0.39643
,,0.39365
,,0.39033
,,0.38702
,,0.38397
,,0.38052
,,0.37707
,,0.37376
,,0.37058
,,0.36754
,,0.36464
,,0.36146
,,0.35855
,,0.35563
,,0.35260
,,0.34969
,,0.34653
,,0.34375
,,0.34086
,,0.33782
,,0.33440
,,0.33095
,,0.32753
,,0.32409
,,0.32119
,,0.31829
,,0.31539
,,0.31220
,,0.30904
,,0.30587
,,0.30269
,,0.29938
,,0.29607
,,0.29274
,,0.28969
,,0.28625
,,0.28292
,,0.27974
,,0.27681
,,0.27389
,,0.27098
,,0.26728
,,0.26411
,,0.26068
,,0.25738
,,0.25394
,,0.25050
,,0.24694
,,0.24352
,,0.23970
,,0.23666
,,0.23375
,,0.23071
,,0.22780
,,0.22477
,,0.22188
,,0.21884
,,0.21594
,,0.21303
,,0.21025
,,0.20721
,,0.20378
,,0.20035
,,0.19745
,,0.19441
,,0.19085
,,0.18755
,,0.18424
,,0.18092
,,0.17747
,,0.17455
,,0.17136
,,0.16790
,,0.16484
,,0.16151
,,0.15858
,,0.15539
,,0.15207
,,0.14915
,,0.14556
,,0.14211
,,0.13906
,,0.13533
,,0.13240
,,0.12948
,,0.12616
,,0.12283
,,0.11963
,,0.11655
,,0.11334
,,0.10986
,,0.10652
,,0.10305
,,0.09996
,,0.09660
,,0.09324
,,0.08974
,,0.08663
,,0.08339
,,0.08014
,,0.07635
,,0.07295
,,0.06941
,,0.06600
,,0.06246
,,0.05934
,,0.05567
,,0.05267
,,0.04926
,,0.04585
,,0.04244
,,0.03877
,,0.03524
,,0.03223
,,0.02854
,,0.02525
,,0.02182
,,0.01879
,,0.01551
,,0.01223
,,0.00879
,,0.00536
,,0.00191
,,-0.00140
,,-0.00527
,,-0.00830
,,-0.01204
,,-0.01536
,,-0.01882
,,-0.02246
,,-0.02595
,,-0.02972
,,-0.03335
,,-0.03670
,,-0.03978
,,-0.04329
,,-0.04652
,,-0.04991
,,-0.05330
,,-0.05710
,,-0.06063
,,-0.06389
,,-0.06731
,,-0.07102
,,-0.07416
,,-0.07744
,,-0.08115
,,-0.08443
,,-0.08758
,,-0.09087
,,-0.09445
,,-0.09760
,,-0.10073
,,-0.10426
,,-0.10764
,,-0.11089
,,-0.11439
,,-0.11802
,,-0.12137
,,-0.12482
,,-0.12838
,,-0.13165
,,-0.13520
,,-0.13859
,,-0.14198
,,-0.14550
,,-0.14900
,,-0.15262
,,-0.15570
,,-0.15878
,,-0.16199
,,-0.16549
,,-0.16883
,,-0.17231
,,-0.17562
,,-0.17893
,,-0.18211
,,-0.18542
,,-0.18871
,,-0.19187
,,-0.19515
,,-0.19814
,,-0.20098
,,-0.20383
,,-0.20668
,,-0.20953
,,-0.21249
,,-0.21532
,,-0.21865
,,-0.22142
,,-0.22433
,,-0.22724
,,-0.23004
,,-0.23309
,,-0.23614
,,-0.23956
,,-0.24258
,,-0.24546
,,-0.24859
,,-0.25174
,,-0.25452
,,-0.25754
,,-0.26070
,,-0.26384
,,-0.26694
,,-0.27018
,,-0.27332
,,-0.27621
,,-0.27912
,,-0.28190
,,-0.28468
,,-0.28758
,,-0.29047
,,-0.29325
,,-0.29618
,,-0.29900
,,-0.30179
,,-0.30458
,,-0.30736
,,-0.31013
,,-0.31313
,,-0.31603
,,-0.31893
,,-0.32196
,,-0.32474
,,-0.32752
,,-0.33080
,,-0.33383
,,-0.33698
,,-0.33991
,,-0.34311
,,-0.34604
,,-0.34884
,,-0.35165
,,-0.35458
,,-0.35737
,,-0.36030
,,-0.36351
,,-0.36673
,,-0.37006
,,-0.37302
,,-0.37650
,,-0.37945
,,-0.38253
,,-0.38563
,,-0.38901
,,-0.39215
,,-0.39514
,,-0.39801
,,-0.40089
,,-0.40387
,,-0.40688
,,-0.40975
,,-0.41265
,,-0.41581
,,-0.41894
,,-0.42235
,,-0.42522
,,-0.42835
,,-0.43134
,,-0.43421
,,-0.43711
,,-0.44037
,,-0.44374
,,-0.44727
,,-0.45066
,,-0.45406
,,-0.45723
,,-0.46067
,,-0.46412
,,-0.46702
,,-0.47007
,,-0.47312
,,-0.47633
,,-0.47927
,,-0.48236
,,-0.48533
,,-0.48828
,,-0.49122
,,-0.49417
,,-0.49737
,,-0.50032
,,-0.50325
,,-0.50663
,,-0.51000
,,-0.51348
,,-0.51671
,,-0.52007
,,-0.52370
,,-0.52721
,,-0.53033
,,-0.53331
,,-0.53630
,,-0.53942
,,-0.54241
,,-0.54539
,,-0.54837
,,-0.55162
,,-0.55501
,,-0.55813
,,-0.56150
,,-0.56513
,,-0.56834
,,-0.57179
,,-0.57486
,,-0.57794
,,-0.58089
,,-0.58384
,,-0.58718
,,-0.59065
,,-0.59372
,,-0.59720
,,-0.60069
,,-0.60393
,,-0.60744
,,-0.61065
,,-0.61400
,,-0.61708
,,-0.62041
,,-0.62375
,,-0.62671
,,-0.62967
,,-0.63262
,,-0.63552
,,-0.63858
,,-0.64215
,,-0.64532
,,-0.64835
,,-0.65154
,,-0.65485
,,-0.65802
,,-0.66102
,,-0.66390
,,-0.66677
,,-0.67016
,,-0.67380
,,-0.67719
,,-0.68045
,,-0.68380
,,-0.68666
,,-0.68949
,,-0.69245
,,-0.69541
,,-0.69851
,,-0.70174
,,-0.70496
,,-0.70830
,,-0.71151
,,-0.71471
,,-0.71791
,,-0.72084
,,-0.72408
,,-0.72691
,,-0.72987
,,-0.73281
,,-0.73577
,,-0.73899
,,-0.74195
,,-0.74478
,,-0.74829
,,-0.75127
,,-0.75414
,,-0.75736
,,-0.76044
,,-0.76365
,,-0.76685
,,-0.77004
,,-0.77299
,,-0.77608
,,-0.77902
,,-0.78180
,,-0.78486
,,-0.78767
,,-0.79072
,,-0.79392
,,-0.79675
,,-0.79973
,,-0.80297
,,-0.80606
,,-0.80942
,,-0.81241
,,-0.81565
,,-0.81891
,,-0.82218
,,-0.82547
,,-0.82900
,,-0.83228
,,-0.83569
,,-0.83922
,,-0.84235
,,-0.84564
,,-0.84854
,,-0.85144
,,-0.85445
,,-0.85758
,,-0.86098
,,-0.86410
,,-0.86762
,,-0.87103
,,-0.87407
,,-0.87697
,,-0.87997
,,-0.88284
,,-0.88599
,,-0.88925
,,-0.89226
,,-0.89540
,,-0.89844
,,-0.90170
,,-0.90469
,,-0.90779
,,-0.91105
,,-0.91404
,,-0.91701
,,-0.92051
,,-0.92391
,,-0.92676
,,-0.92972
,,-0.93294
,,-0.93581
,,-0.93865
,,-0.94149
,,-0.94485
,,-0.94772
,,-0.95056
,,-0.95340
,,-0.95636
,,-0.95922
,,-0.96208
,,-0.96520
,,-0.96801
,,-0.97086
,,-0.97424
,,-0.97708
,,-0.98004
,,-0.98316
,,-0.98641
,,-0.98965
,,-0.99316
,,-0.99659
,,-0.99948
,,-1.00263
,,-1.00563
,,-1.00853
,,-1.01143
,,-1.01418
,,-1.01704
,,-1.02062
,,-1.02392
,,-1.02707
,,-1.03030
,,-1.03356
,,-1.03684
,,-1.04010
,,-1.04321
,,-1.04637
,,-1.04848
,,-1.05012
,,-1.05132
,,-1.05189
,,-1.05180
,,-1.05108
,,-1.04959
,,-1.04780
,,-1.04552
,,-1.04260
,,-1.03962
,,-1.03681
,,-1.03358
,,-1.03019
,,-1.02704
,,-1.02375
,,-1.02016
,,-1.01685
,,-1.01359
,,-1.01004
,,-1.00688
,,-1.00361
,,-1.00023
,,-0.99720
,,-0.99402
,,-0.99114
,,-0.98815
,,-0.98488
,,-0.98145
,,-0.97794
,,-0.97495
,,-0.97205
,,-0.96861
,,-0.96573
,,-0.96284
,,-0.95930
,,-0.95626
,,-0.95336
,,-0.95046
,,-0.94754
,,-0.94460
,,-0.94155
,,-0.93824
,,-0.93506
,,-0.93174
,,-0.92846
,,-0.92516
,,-0.92239
,,-0.91934
,,-0.91606
,,-0.91289
,,-0.90960
,,-0.90670
,,-0.90369
,,-0.90080
,,-0.89788
,,-0.89495
,,-0.89178
,,-0.88875
,,-0.88545
,,-0.88212
,,-0.87898
,,-0.87554
,,-0.87235
,,-0.86927
,,-0.86609
,,-0.86304
,,-0.85999
,,-0.85705
,,-0.85412
,,-0.85118
,,-0.84809
,,-0.84470
,,-0.84123
,,-0.83827
,,-0.83492
,,-0.83170
,,-0.82864
,,-0.82543
,,-0.82247
,,-0.81938
,,-0.81633
,,-0.81302
,,-0.80972
,,-0.80679
,,-0.80349
,,-0.80019
,,-0.79686
,,-0.79340
,,-0.79035
,,-0.78744
,,-0.78411
,,-0.78078
,,-0.77758
,,-0.77437
,,-0.77077
,,-0.76744
,,-0.76411
,,-0.76066
,,-0.75747
,,-0.75442
,,-0.75150
,,-0.74843
,,-0.74548
,,-0.74229
,,-0.73856
,,-0.73509
,,-0.73161
,,-0.72853
,,-0.72501
,,-0.72161
,,-0.71823
,,-0.71444
,,-0.71078
,,-0.70738
,,-0.70355
,,-0.69984
,,-0.69669
,,-0.69355
,,-0.69043
,,-0.68746
,,-0.68448
,,-0.68123
,,-0.67784
,,-0.67483
,,-0.67182
,,-0.66883
,,-0.66585
,,-0.66286
,,-0.65973
,,-0.65619
,,-0.65249
,,-0.64946
,,-0.64616
,,-0.64313
,,-0.63997
,,-0.63681
,,-0.63336
,,-0.62977
,,-0.62658
,,-0.62352
,,-0.62005
,,-0.61631
,,-0.61327
,,-0.60966
,,-0.60662
,,-0.60354
,,-0.59977
,,-0.59672
,,-0.59312
,,-0.58995
,,-0.58691
,,-0.58386
,,-0.58080
,,-0.57772
,,-0.57465
,,-0.57145
,,-0.56854
,,-0.56549
,,-0.56246
,,-0.55925
,,-0.55618
,,-0.55325
,,-0.55003
,,-0.54695
,,-0.54388
,,-0.54028
,,-0.53680
,,-0.53373
,,-0.53064
,,-0.52757
,,-0.52436
,,-0.52129
,,-0.51822
,,-0.51515
,,-0.51194
,,-0.50887
,,-0.50577
,,-0.50269
,,-0.49948
,,-0.49641
,,-0.49336
,,-0.49030
,,-0.48709
,,-0.48402
,,-0.48091
,,-0.47784
,,-0.47478
,,-0.47173
,,-0.46855
,,-0.46535
,,-0.46214
,,-0.45906
,,-0.45599
,,-0.45291
,,-0.44971
,,-0.44614
,,-0.44267
,,-0.43922
,,-0.43576
,,-0.43217
,,-0.42886
,,-0.42586
,,-0.42231
,,-0.41904
,,-0.41563
,,-0.41233
,,-0.40890
,,-0.40535
,,-0.40235
,,-0.39896
,,-0.39597
,,-0.39298
,,-0.38983
,,-0.38680
,,-0.38350
,,-0.38036
,,-0.37723
,,-0.37423
,,-0.37109
,,-0.36809
,,-0.36509
,,-0.36193
,,-0.35893
,,-0.35592
,,-0.35307
,,-0.34981
,,-0.34696
,,-0.34398
,,-0.34085
,,-0.33785
,,-0.33487
,,-0.33188
,,-0.32890
,,-0.32524
,,-0.32212
,,-0.31858
,,-0.31531
,,-0.31193
,,-0.30868
,,-0.30558
,,-0.30235
,,-0.29939
,,-0.29642
,,-0.29347
,,-0.28998
,,-0.28664
,,-0.28331
,,-0.27984
,,-0.27651
