43550, 1852, -8002
43553, 1852, -7999
43556, 1852, -7996
43559, 1852, -7993
43563, 1852, -7990
43566, 1852, -7987
43570, 1852, -7984
43574, 1852, -7982
43578, 1852, -7980
43582, 1852, -7977
43586, 1852, -7974
43590, 1853, -7972
