keyence_time_s,keyence_displacement_mm,time_ms,arduino_displacement_mm,arduino_time_s
0.30299999999999994,-0.22379000000000016,15564.0,-2.794575485522264,3.5620000000000003
0.30320000000000036,-0.22395000000000032,15567.0,-2.797766160517968,3.5650000000000004
0.3033999999999999,-0.22411000000000003,15569.0,-2.7986777819453117,3.567000000000001
0.3036000000000003,-0.22426000000000013,15571.0,-2.8014126462273428,3.569
0.30379999999999985,-0.22442000000000029,15574.0,-2.8018684569410155,3.572
0.30400000000000027,-0.22458,15576.0,-2.8046033212230466,3.5740000000000007
0.3041999999999998,-0.2247300000000001,15578.0,-2.8055149426503903,3.5759999999999996
0.3044000000000002,-0.22489000000000026,15580.0,-2.8077939962187486,3.5780000000000003
0.30459999999999976,-0.22504999999999997,15583.0,-2.809161428359765,3.5810000000000004
0.3048000000000002,-0.22521000000000013,15586.0,-2.811896292641796,3.5840000000000005
0.3049999999999997,-0.2253700000000003,15588.0,-2.8132637247828107,3.586000000000001
0.30520000000000014,-0.22553,15591.0,-2.815542778351171,3.5889999999999995
0.30539999999999967,-0.2256800000000001,15593.0,-2.8169102104921873,3.591
0.3056000000000001,-0.22584000000000026,15595.0,-2.818277642633202,3.593000000000001
0.3057999999999996,-0.22599999999999998,15598.0,-2.821012506915233,3.596000000000001
0.30600000000000005,-0.22616000000000014,15600.0,-2.8219241283425767,3.598
0.3061999999999996,-0.2263200000000003,15602.0,-2.823747371197264,3.6000000000000005
0.3064,-0.2264700000000004,15604.0,-2.8251148033382805,3.602000000000001
0.30659999999999954,-0.2266300000000001,15607.0,-2.8273938569066406,3.6049999999999995
0.30679999999999996,-0.22679000000000027,15609.0,-2.8278496676203115,3.607
0.3070000000000004,-0.22694999999999999,15611.0,-2.8314961533296863,3.609000000000001
0.3071999999999999,-0.22710000000000008,15615.0,-2.8328635854707027,3.6130000000000004
0.30740000000000034,-0.22726000000000024,15617.0,-2.83468682832539,3.615000000000001
0.3075999999999999,-0.2274200000000004,15620.0,-2.8365100711800775,3.6179999999999994
0.3078000000000003,-0.22758000000000012,15622.0,-2.838789124748436,3.62
0.30799999999999983,-0.2277300000000002,15624.0,-2.8397007461757795,3.6220000000000008
0.30820000000000025,-0.22789000000000037,15626.0,-2.841068178316796,3.6239999999999997
0.3083999999999998,-0.22805000000000009,15628.0,-2.8428914211714833,3.6260000000000003
0.3086000000000002,-0.22821000000000025,15630.0,-2.843803042598827,3.628000000000001
0.30879999999999974,-0.22836000000000034,15632.0,-2.846537906880858,3.63
0.30900000000000016,-0.22852000000000006,15634.0,-2.846537906880858,3.6320000000000006
0.3091999999999997,-0.22867000000000015,15637.0,-2.849728581876562,3.6350000000000007
0.3094000000000001,-0.2288300000000003,15639.0,-2.8506402033039056,3.6369999999999996
0.30959999999999965,-0.22897999999999996,15642.0,-2.8538308782996094,3.6399999999999997
0.3098000000000001,-0.22914000000000012,15644.0,-2.8542866890132803,3.6420000000000003
0.3099999999999996,-0.22930000000000028,15646.0,-2.8565657425816404,3.644000000000001
0.31020000000000003,-0.22945000000000038,15648.0,-2.857933174722655,3.646
0.31039999999999957,-0.2296100000000001,15651.0,-2.860212228291015,3.649
0.3106,-0.2297600000000002,15654.0,-2.86157966043203,3.652
0.3107999999999995,-0.22992000000000035,15656.0,-2.864314524714061,3.654000000000001
0.31099999999999994,-0.23007,15659.0,-2.8652261461414046,3.657000000000001
0.31120000000000037,-0.2302200000000001,15661.0,-2.8675051997097647,3.659
0.3113999999999999,-0.23038000000000025,15664.0,-2.868872631850781,3.662
0.3116000000000003,-0.23053000000000035,15667.0,-2.872519117560156,3.665
0.31179999999999986,-0.23068,15669.0,-2.8734307389874996,3.6670000000000007
0.3120000000000003,-0.23084000000000016,15672.0,-2.8766214139832016,3.670000000000001
0.3121999999999998,-0.23099000000000025,15675.0,-2.878444656837889,3.673000000000001
0.31240000000000023,-0.23114999999999997,15677.0,-2.8802678996925763,3.675
0.31259999999999977,-0.23130000000000006,15679.0,-2.881179521119922,3.6770000000000005
0.3128000000000002,-0.23146000000000022,15682.0,-2.883914385401953,3.6800000000000006
0.3129999999999997,-0.23161000000000032,15685.0,-2.8848260068292966,3.6830000000000007
0.31320000000000014,-0.23175999999999997,15688.0,-2.8884724925386713,3.686000000000001
0.3133999999999997,-0.23192000000000013,15691.0,-2.889384113966015,3.689000000000001
0.3136000000000001,-0.23207000000000022,15693.0,-2.892118978248046,3.691
0.31379999999999963,-0.23222000000000032,15695.0,-2.8934864103890607,3.6930000000000005
0.31400000000000006,-0.23238000000000003,15698.0,-2.89530965324375,3.6960000000000006
0.3141999999999996,-0.23253000000000013,15701.0,-2.898500328239452,3.6990000000000007
0.3144,-0.23269000000000029,15704.0,-2.8998677603804683,3.702000000000001
0.31459999999999955,-0.23284000000000038,15707.0,-2.9030584353761704,3.705000000000001
0.31479999999999997,-0.2330000000000001,15709.0,-2.903514246089843,3.707
0.3149999999999995,-0.2331500000000002,15711.0,-2.906249110371874,3.7090000000000005
0.3151999999999999,-0.23331000000000035,15714.0,-2.9080723532265615,3.7120000000000006
0.31540000000000035,-0.23346,15717.0,-2.9117188389359363,3.7150000000000007
0.3155999999999999,-0.23362000000000016,15720.0,-2.912174649649609,3.718000000000001
0.3158000000000003,-0.23378000000000032,15722.0,-2.91490951393164,3.7199999999999998
0.31599999999999984,-0.23394000000000004,15725.0,-2.915821135358984,3.723
0.31620000000000026,-0.23409000000000013,15727.0,-2.918555999641015,3.7250000000000005
0.3163999999999998,-0.2342500000000003,15729.0,-2.9194676210683586,3.727000000000001
0.3166000000000002,-0.23441,15731.0,-2.920835053209375,3.729
0.31679999999999975,-0.23457000000000017,15733.0,-2.9231141067777333,3.7310000000000008
0.31700000000000017,-0.23473000000000033,15735.0,-2.924025728205077,3.7329999999999997
0.3171999999999997,-0.23489000000000004,15737.0,-2.926760592487108,3.7350000000000003
0.3174000000000001,-0.2350500000000002,15739.0,-2.926760592487108,3.737000000000001
0.31759999999999966,-0.23521000000000036,15741.0,-2.929495456769139,3.739
0.3178000000000001,-0.23537000000000008,15743.0,-2.930407078196483,3.7410000000000005
0.3179999999999996,-0.23552000000000017,15745.0,-2.93223032105117,3.7429999999999994
0.31820000000000004,-0.23568000000000033,15748.0,-2.9345093746195303,3.7459999999999996
0.3183999999999996,-0.23584000000000005,15751.0,-2.9363326174742177,3.7489999999999997
0.3186,-0.23599000000000014,15754.0,-2.9390674817562488,3.752
0.31879999999999953,-0.2361500000000003,15757.0,-2.9427139674656235,3.755
0.31899999999999995,-0.23631000000000002,15759.0,-2.9431697781792963,3.7570000000000006
0.3192000000000004,-0.23646000000000011,15761.0,-2.9459046424613273,3.7589999999999995
0.3193999999999999,-0.23662000000000027,15764.0,-2.946816263888671,3.7619999999999996
0.31960000000000033,-0.23677000000000037,15767.0,-2.950006938884375,3.7649999999999997
0.31979999999999986,-0.23693000000000008,15770.0,-2.9509185603117185,3.768
0.3200000000000003,-0.23709000000000024,15772.0,-2.9541092353074205,3.7700000000000005
0.3201999999999998,-0.23724999999999996,15774.0,-2.9550208567347642,3.772000000000001
0.32040000000000024,-0.23740000000000006,15776.0,-2.9568440995894516,3.774
0.3205999999999998,-0.23756000000000022,15778.0,-2.958211531730468,3.7760000000000007
0.3208000000000002,-0.2377100000000003,15781.0,-2.9604905852988264,3.779000000000001
0.32099999999999973,-0.23787000000000003,15784.0,-2.9627696388671865,3.782000000000001
0.32120000000000015,-0.23802000000000012,15787.0,-2.9655045031492175,3.785000000000001
0.3213999999999997,-0.23818000000000028,15790.0,-2.967327746003905,3.788000000000001
0.3216000000000001,-0.23834,15792.0,-2.969606799572265,3.79
0.32179999999999964,-0.2384900000000001,15795.0,-2.9714300424269524,3.793
0.32200000000000006,-0.23865000000000025,15799.0,-2.974620717422656,3.7969999999999997
0.3221999999999996,-0.23880000000000035,15801.0,-2.9764439602773436,3.7990000000000004
0.3224,-0.23896000000000006,15804.0,-2.978723013845702,3.8020000000000005
0.32259999999999955,-0.23912000000000022,15806.0,-2.981457878127733,3.804000000000001
0.3228,-0.23927000000000032,15809.0,-2.9819136888414057,3.8069999999999995
0.3229999999999995,-0.23943000000000003,15811.0,-2.9832811209824204,3.809
0.32319999999999993,-0.23958000000000013,15813.0,-2.9855601745507805,3.811000000000001
0.32340000000000035,-0.23973000000000022,15816.0,-2.9882950388328116,3.814000000000001
0.3235999999999999,-0.23989000000000038,15819.0,-2.9905740924011717,3.817000000000001
0.3238000000000003,-0.24004000000000003,15821.0,-2.9919415245421863,3.819
0.32399999999999984,-0.2402000000000002,15823.0,-2.9942205781105464,3.8210000000000006
0.32420000000000027,-0.24035000000000029,15825.0,-2.995588010251561,3.8229999999999995
0.3243999999999998,-0.24050000000000038,15827.0,-2.997867063819921,3.825
0.3246000000000002,-0.24065000000000003,15829.0,-2.998322874533592,3.827000000000001
0.32479999999999976,-0.2408100000000002,15831.0,-3.001513549529296,3.8289999999999997
0.3250000000000002,-0.24096000000000029,15834.0,-3.0019693602429687,3.832
0.3251999999999997,-0.24111000000000038,15836.0,-3.003792603097656,3.8340000000000005
0.32540000000000013,-0.2412700000000001,15838.0,-3.006527467379687,3.836000000000001
0.32559999999999967,-0.2414200000000002,15840.0,-3.007439088807031,3.838
0.3258000000000001,-0.24157000000000028,15842.0,-3.010173953089062,3.8400000000000007
0.3259999999999996,-0.24173,15844.0,-3.010629763802733,3.8419999999999996
0.32620000000000005,-0.2418800000000001,15847.0,-3.0138204387984366,3.8449999999999998
0.3263999999999996,-0.2420300000000002,15850.0,-3.015187870939453,3.848
0.3266,-0.24219000000000035,15852.0,-3.0174669245078114,3.8500000000000005
0.32679999999999954,-0.24234,15854.0,-3.018834356648828,3.852000000000001
0.32699999999999996,-0.24250000000000016,15856.0,-3.020657599503515,3.854
0.3272000000000004,-0.24265000000000025,15858.0,-3.0224808423582026,3.8560000000000008
0.3273999999999999,-0.24280999999999997,15860.0,-3.02430408521289,3.8579999999999997
0.32760000000000034,-0.24297000000000013,15863.0,-3.027038949494921,3.8609999999999998
0.32779999999999987,-0.24312000000000022,15865.0,-3.027494760208592,3.8630000000000004
0.3280000000000003,-0.24328000000000038,15867.0,-3.030229624490625,3.865000000000001
0.3281999999999998,-0.2434400000000001,15870.0,-3.0311412459179685,3.8679999999999994
0.32840000000000025,-0.2435900000000002,15872.0,-3.0338761101999996,3.87
0.3285999999999998,-0.24375000000000036,15874.0,-3.035699353054687,3.8720000000000008
0.3288000000000002,-0.2439,15876.0,-3.0366109744820307,3.8739999999999997
0.32899999999999974,-0.24406000000000017,15878.0,-3.0393458387640617,3.8760000000000003
0.32920000000000016,-0.24422000000000033,15880.0,-3.0398016494777327,3.878000000000001
0.3293999999999997,-0.24436999999999998,15882.0,-3.0429923244734365,3.88
0.3296000000000001,-0.24453000000000014,15885.0,-3.044359756614453,3.883
0.32979999999999965,-0.24468000000000023,15887.0,-3.0466388101828112,3.8850000000000007
0.33000000000000007,-0.2448400000000004,15889.0,-3.047550431610155,3.8869999999999996
0.3301999999999996,-0.2450000000000001,15891.0,-3.0493736744648423,3.8890000000000002
0.3304,-0.2451500000000002,15895.0,-3.0516527280332024,3.893
0.33059999999999956,-0.2453000000000003,15897.0,-3.0548434030289062,3.8950000000000005
0.3308,-0.24546,15900.0,-3.056210835169921,3.8980000000000006
0.3309999999999995,-0.24562000000000017,15902.0,-3.0594015101656247,3.8999999999999995
0.33119999999999994,-0.24577000000000027,15905.0,-3.0598573208792956,3.9029999999999996
0.33140000000000036,-0.24592999999999998,15907.0,-3.0635038065886704,3.9050000000000002
0.3315999999999999,-0.24608000000000008,15909.0,-3.063959617302343,3.907000000000001
0.3318000000000003,-0.24623000000000017,15912.0,-3.0662386708707015,3.910000000000001
0.33199999999999985,-0.24639000000000033,15914.0,-3.068061913725389,3.912
0.3322000000000003,-0.24653999999999998,15918.0,-3.0717083994347654,3.9159999999999995
0.3323999999999998,-0.24670000000000014,15920.0,-3.072620020862109,3.918
0.33260000000000023,-0.2468600000000003,15924.0,-3.075810695857811,3.9219999999999997
0.33279999999999976,-0.24702000000000002,15926.0,-3.0771781279988275,3.9240000000000004
0.3330000000000002,-0.2471700000000001,15929.0,-3.0803688029945295,3.9270000000000005
0.3331999999999997,-0.24733000000000027,15932.0,-3.0826478565628896,3.9300000000000006
0.33340000000000014,-0.24748000000000037,15934.0,-3.084471099417577,3.9319999999999995
0.3335999999999997,-0.24764000000000008,15936.0,-3.0862943422722644,3.934
0.3338000000000001,-0.24779000000000018,15938.0,-3.088117585126952,3.936000000000001
0.33399999999999963,-0.24795000000000034,15940.0,-3.0890292065542955,3.9379999999999997
0.33420000000000005,-0.2481,15943.0,-3.0922198815499993,3.941
0.3343999999999996,-0.24826000000000015,15944.0,-3.0922198815499993,3.942000000000001
0.3346,-0.24841000000000024,15946.0,-3.0944989351183576,3.944
0.33479999999999954,-0.2485700000000004,15948.0,-3.0963221779730468,3.9460000000000006
0.33499999999999996,-0.24872000000000005,15951.0,-3.0972337994003905,3.9490000000000007
0.3352000000000004,-0.24887000000000015,15953.0,-3.1004244743960925,3.9509999999999996
0.3353999999999999,-0.2490300000000003,15955.0,-3.101791906537109,3.9530000000000003
0.33560000000000034,-0.2491800000000004,15958.0,-3.10452677081914,3.9560000000000004
0.3357999999999999,-0.24934000000000012,15960.0,-3.1054383922464837,3.958000000000001
0.3360000000000003,-0.2494900000000002,15962.0,-3.107717445814842,3.96
0.33619999999999983,-0.2496400000000003,15965.0,-3.1090848779558584,3.963
0.33640000000000025,-0.24980000000000002,15967.0,-3.110908120810546,3.9650000000000007
0.3365999999999998,-0.24995000000000012,15969.0,-3.112731363665233,3.9669999999999996
0.3368000000000002,-0.2501000000000002,15971.0,-3.113642985092577,3.9690000000000003
0.33699999999999974,-0.2502500000000003,15973.0,-3.1168336600882807,3.971000000000001
0.33720000000000017,-0.25041,15975.0,-3.1177452815156244,3.973
0.3373999999999997,-0.2505700000000002,15977.0,-3.1204801457976554,3.9750000000000005
0.3376000000000001,-0.2507200000000003,15980.0,-3.1209359565113264,3.9780000000000006
0.33779999999999966,-0.25087000000000037,15982.0,-3.12412663150703,3.9799999999999995
0.3380000000000001,-0.2510300000000001,15984.0,-3.125038252934374,3.982
0.3381999999999996,-0.2511800000000002,15986.0,-3.1268614957890613,3.984000000000001
0.33840000000000003,-0.25134000000000034,15988.0,-3.1295963600710923,3.9859999999999998
0.33859999999999957,-0.25149,15991.0,-3.130507981498436,3.989
0.3388,-0.25165000000000015,15993.0,-3.132787035066796,3.9910000000000005
0.3389999999999995,-0.25180000000000025,15996.0,-3.13369865649414,3.9940000000000007
0.33919999999999995,-0.25195000000000034,15998.0,-3.1368893314898436,3.9959999999999996
0.33940000000000037,-0.25211000000000006,16001.0,-3.1382567636308583,3.9989999999999997
0.3395999999999999,-0.25226000000000015,16004.0,-3.1409916279128893,4.002
0.3398000000000003,-0.2524200000000003,16006.0,-3.141447438626562,4.0040000000000004
0.33999999999999986,-0.25258,16008.0,-3.1409916279128893,4.006000000000001
0.3402000000000003,-0.2527400000000002,16010.0,-3.1409916279128893,4.008
0.3403999999999998,-0.2528900000000003,16014.0,-3.141447438626562,4.012
0.34060000000000024,-0.25305,16016.0,-3.1409916279128893,4.014
0.34079999999999977,-0.25321000000000016,16018.0,-3.141447438626562,4.016000000000001
0.3410000000000002,-0.25336000000000025,16020.0,-3.141447438626562,4.018
0.3411999999999997,-0.25351999999999997,16022.0,-3.1409916279128893,4.0200000000000005
0.34140000000000015,-0.25367000000000006,16024.0,-3.141447438626562,4.022000000000001
0.3415999999999997,-0.2538300000000002,16026.0,-3.141447438626562,4.024
0.3418000000000001,-0.2539800000000003,16029.0,-3.141447438626562,4.027
0.34199999999999964,-0.25414000000000003,16031.0,-3.141447438626562,4.029000000000001
0.34220000000000006,-0.2542900000000001,16033.0,-3.1409916279128893,4.031
0.3423999999999996,-0.2544500000000003,16035.0,-3.1409916279128893,4.033
0.3426,-0.25461,16036.0,-3.1409916279128893,4.034
0.34279999999999955,-0.25477000000000016,16038.0,-3.141447438626562,4.0360000000000005
0.34299999999999997,-0.25492000000000026,16041.0,-3.141447438626562,4.039000000000001
0.3431999999999995,-0.25508,16043.0,-3.141447438626562,4.0409999999999995
