,,0.69788
,,0.69639
,,0.69492
,,0.69343
,,0.69184
,,0.69037
,,0.68890
,,0.68729
,,0.68581
,,0.68433
,,0.68283
,,0.68082
,,0.67852
,,0.67690
,,0.67541
,,0.67379
,,0.67216
,,0.66987
,,0.66787
,,0.66610
,,0.66434
,,0.66269
,,0.66051
,,0.65887
,,0.65698
,,0.65533
,,0.65356
,,0.65204
,,0.65028
,,0.64864
,,0.64675
,,0.64458
,,0.64295
,,0.64144
,,0.63966
,,0.63775
,,0.63584
,,0.63381
,,0.63217
,,0.63027
,,0.62862
,,0.62714
,,0.62552
,,0.62391
,,0.62229
,,0.62066
,,0.61902
,,0.61738
,,0.61589
,,0.61439
,,0.61291
,,0.61141
,,0.60978
,,0.60814
,,0.60651
,,0.60488
,,0.60273
,,0.60110
,,0.59948
,,0.59797
,,0.59621
,,0.59455
,,0.59293
,,0.59142
,,0.58979
,,0.58829
,,0.58665
,,0.58515
,,0.58365
,,0.58217
,,0.58053
,,0.57904
,,0.57725
,,0.57561
,,0.57395
,,0.57231
,,0.57066
,,0.56903
,,0.56738
,,0.56574
,,0.56408
,,0.56257
,,0.56093
,,0.55930
,,0.55754
,,0.55589
,,0.55410
,,0.55244
,,0.55065
,,0.54900
,,0.54736
,,0.54585
,,0.54421
,,0.54254
,,0.54090
,,0.53924
,,0.53775
,,0.53584
,,0.53435
,,0.53282
,,0.53117
,,0.52951
,,0.52773
,,0.52621
,,0.52470
,,0.52291
,,0.52125
,,0.51945
,,0.51766
,,0.51603
,,0.51440
,,0.51220
,,0.50987
,,0.50820
,,0.50588
,,0.50436
,,0.50272
,,0.50106
,,0.49900
,,0.49721
,,0.49543
,,0.49352
,,0.49190
,,0.49013
,,0.48835
,,0.48657
,,0.48464
,,0.48287
,,0.48124
,,0.47960
,,0.47809
,,0.47644
,,0.47481
,,0.47330
,,0.47168
,,0.47018
,,0.46870
,,0.46720
,,0.46557
,,0.46392
,,0.46242
,,0.46092
,,0.45930
,,0.45781
,,0.45630
,,0.45481
,,0.45315
,,0.45166
,,0.45002
,,0.44855
,,0.44691
,,0.44542
,,0.44379
,,0.44188
,,0.43955
,,0.43806
,,0.43656
,,0.43425
,,0.43259
,,0.43082
,,0.42889
,,0.42727
,,0.42550
,,0.42318
,,0.42140
,,0.41906
,,0.41730
,,0.41565
,,0.41376
,,0.41210
,,0.41019
,,0.40839
,,0.40676
,,0.40511
,,0.40350
,,0.40185
,,0.40022
,,0.39843
,,0.39611
,,0.39460
,,0.39297
,,0.39120
,,0.38957
,,0.38805
,,0.38642
,,0.38477
,,0.38328
,,0.38165
,,0.37977
,,0.37826
,,0.37663
,,0.37431
,,0.37270
,,0.37067
,,0.36879
,,0.36715
,,0.36540
,,0.36349
,,0.36188
,,0.35999
,,0.35783
,,0.35621
,,0.35444
,,0.35268
,,0.35090
,,0.34862
,,0.34671
,,0.34508
,,0.34275
,,0.34111
,,0.33920
,,0.33742
,,0.33539
,,0.33374
,,0.33182
,,0.32975
,,0.32741
,,0.32494
,,0.32314
,,0.32136
,,0.31968
,,0.31816
,,0.31650
,,0.31486
,,0.31334
,,0.31168
,,0.31015
,,0.30834
,,0.30682
,,0.30528
,,0.30378
,,0.30212
,,0.30045
,,0.29877
,,0.29696
,,0.29528
,,0.29376
,,0.29210
,,0.29045
,,0.28893
,,0.28726
,,0.28572
,,0.28406
,,0.28254
,,0.28075
,,0.27910
,,0.27715
,,0.27563
,,0.27381
,,0.27202
,,0.26955
,,0.26762
,,0.26584
,,0.26418
,,0.26238
,,0.26044
,,0.25867
,,0.25687
,,0.25453
,,0.25286
,,0.25134
,,0.24982
,,0.24818
,,0.24611
,,0.24432
,,0.24223
,,0.24071
,,0.23917
,,0.23766
,,0.23613
,,0.23462
,,0.23295
,,0.23128
,,0.22959
,,0.22764
,,0.22598
,,0.22391
,,0.22196
,,0.22044
,,0.21876
,,0.21695
,,0.21528
,,0.21294
,,0.21114
,,0.20877
,,0.20710
,,0.20543
,,0.20350
,,0.20171
,,0.19909
,,0.19715
,,0.19564
,,0.19384
,,0.19219
,,0.19027
,,0.18835
,,0.18629
,,0.18478
,,0.18312
,,0.18092
,,0.17913
,,0.17720
,,0.17556
,,0.17376
,,0.17210
,,0.17045
,,0.16895
,,0.16730
,,0.16538
,,0.16386
,,0.16234
,,0.16069
,,0.15903
,,0.15724
,,0.15531
,,0.15365
,,0.15198
,,0.15033
,,0.14879
,,0.14714
,,0.14520
,,0.14313
,,0.14133
,,0.13952
,,0.13785
,,0.13605
,,0.13396
,,0.13214
,,0.13061
,,0.12809
,,0.12655
,,0.12431
,,0.12207
,,0.12040
,,0.11871
,,0.11702
,,0.11533
,,0.11307
,,0.11124
,,0.10970
,,0.10801
,,0.10631
,,0.10448
,,0.10291
,,0.10107
,,0.09953
,,0.09785
,,0.09614
,,0.09459
,,0.09287
,,0.09117
,,0.08960
,,0.08776
,,0.08620
,,0.08451
,,0.08208
,,0.08009
,,0.07837
,,0.07681
,,0.07510
,,0.07341
,,0.07112
,,0.06912
,,0.06739
,,0.06569
,,0.06398
,,0.06214
,,0.06028
,,0.05829
,,0.05628
,,0.05444
,,0.05274
,,0.05105
,,0.04948
,,0.04764
,,0.04592
,,0.04436
,,0.04223
,,0.04054
,,0.03871
,,0.03630
,,0.03404
,,0.03234
,,0.03064
,,0.02838
,,0.02628
,,0.02458
,,0.02275
,,0.02076
,,0.01921
,,0.01752
,,0.01598
,,0.01443
,,0.01289
,,0.01120
,,0.00951
,,0.00796
,,0.00629
,,0.00461
,,0.00279
,,0.00097
,,-0.00086
,,-0.00268
,,-0.00422
,,-0.00590
,,-0.00743
,,-0.00911
,,-0.01065
,,-0.01232
,,-0.01429
,,-0.01596
,,-0.01805
,,-0.02000
,,-0.02238
,,-0.02407
,,-0.02588
,,-0.02812
,,-0.02979
,,-0.03161
,,-0.03384
,,-0.03567
,,-0.03735
,,-0.03890
,,-0.04057
,,-0.04239
,,-0.04448
,,-0.04602
,,-0.04770
,,-0.04940
,,-0.05108
,,-0.05262
,,-0.05431
,,-0.05628
,,-0.05811
,,-0.05966
,,-0.06135
,,-0.06291
,,-0.06445
,,-0.06614
,,-0.06784
,,-0.06939
,,-0.07109
,,-0.07263
,,-0.07433
,,-0.07602
,,-0.07771
,,-0.07954
,,-0.08109
,,-0.08278
,,-0.08447
,,-0.08602
,,-0.08757
,,-0.08953
,,-0.09165
,,-0.09333
,,-0.09489
,,-0.09643
,,-0.09869
,,-0.10079
,,-0.10249
,,-0.10430
,,-0.10657
,,-0.10826
,,-0.11052
,,-0.11236
,,-0.11420
,,-0.11591
,,-0.11817
,,-0.11989
,,-0.12187
,,-0.12358
,,-0.12556
,,-0.12713
,,-0.12883
,,-0.13055
,,-0.13225
,,-0.13411
,,-0.13595
,,-0.13795
,,-0.13965
,,-0.14123
,,-0.14294
,,-0.14452
,,-0.14622
,,-0.14793
,,-0.14963
,,-0.15119
,,-0.15290
,,-0.15460
,,-0.15618
,,-0.15787
,,-0.15945
,,-0.16100
,,-0.16288
,,-0.16457
,,-0.16615
,,-0.16785
,,-0.16956
,,-0.17126
,,-0.17284
,,-0.17440
,,-0.17597
,,-0.17769
,,-0.17939
,,-0.18097
,,-0.18252
,,-0.18411
,,-0.18595
,,-0.18767
,,-0.18966
,,-0.19153
,,-0.19352
,,-0.19523
,,-0.19750
,,-0.19978
,,-0.20207
,,-0.20362
,,-0.20520
,,-0.20691
,,-0.20862
,,-0.21032
,,-0.21275
,,-0.21473
,,-0.21631
,,-0.21787
,,-0.21972
,,-0.22141
,,-0.22297
,,-0.22454
,,-0.22624
,,-0.22780
,,-0.22950
,,-0.23122
,,-0.23305
,,-0.23531
,,-0.23702
,,-0.23872
,,-0.24042
,,-0.24212
,,-0.24424
,,-0.24663
,,-0.24862
,,-0.25017
,,-0.25187
,,-0.25427
,,-0.25639
,,-0.25809
,,-0.25993
,,-0.26190
,,-0.26360
,,-0.26515
,,-0.26698
,,-0.26936
,,-0.27119
,,-0.27274
,,-0.27442
,,-0.27681
,,-0.27862
,,-0.28087
,,-0.28268
,,-0.28437
,,-0.28604
,,-0.28842
,,-0.29024
,,-0.29258
,,-0.29453
,,-0.29646
,,-0.29799
,,-0.29965
,,-0.30132
,,-0.30297
,,-0.30465
,,-0.30617
,,-0.30783
,,-0.30935
,,-0.31100
,,-0.31320
,,-0.31541
,,-0.31772
,,-0.31923
,,-0.32073
,,-0.32238
,,-0.32414
,,-0.32578
,,-0.32741
,,-0.32919
,,-0.33095
,,-0.33259
,,-0.33421
,,-0.33584
,,-0.33745
,,-0.33921
,,-0.34108
,,-0.34270
,,-0.34483
,,-0.34685
,,-0.34846
,,-0.35021
,,-0.35249
,,-0.35422
,,-0.35596
,,-0.35768
,,-0.35943
,,-0.36129
,,-0.36357
,,-0.36517
,,-0.36716
,,-0.36942
,,-0.37169
,,-0.37330
,,-0.37476
,,-0.37638
,,-0.37783
,,-0.37931
,,-0.38090
,,-0.38237
,,-0.38397
,,-0.38559
,,-0.38706
,,-0.38853
,,-0.39026
,,-0.39186
,,-0.39346
,,-0.39505
,,-0.39693
,,-0.39840
,,-0.40042
,,-0.40189
,,-0.40376
,,-0.40522
,,-0.40736
,,-0.40924
,,-0.41096
,,-0.41270
,,-0.41441
,,-0.41666
,,-0.41917
,,-0.42076
,,-0.42261
,,-0.42432
,,-0.42656
,,-0.42800
,,-0.43010
,,-0.43155
,,-0.43326
,,-0.43482
,,-0.43625
,,-0.43767
,,-0.43909
,,-0.44063
,,-0.44206
,,-0.44348
,,-0.44504
,,-0.44659
,,-0.44813
,,-0.44968
,,-0.45108
,,-0.45249
,,-0.45404
,,-0.45546
,,-0.45701
,,-0.45854
,,-0.46008
,,-0.46147
,,-0.46287
,,-0.46439
,,-0.46580
,,-0.46721
,,-0.46863
,,-0.47081
,,-0.47249
,,-0.47415
,,-0.47570
,,-0.47725
,,-0.47895
,,-0.48076
,,-0.48246
,,-0.48415
,,-0.48570
,,-0.48712
,,-0.48868
,,-0.49092
,,-0.49250
,,-0.49474
,,-0.49619
,,-0.49777
,,-0.49923
,,-0.50097
,,-0.50297
,,-0.50458
,,-0.50631
,,-0.50778
,,-0.50938
,,-0.51083
,,-0.51243
,,-0.51378
,,-0.51526
,,-0.51700
,,-0.51862
,,-0.52009
,,-0.52157
,,-0.52385
,,-0.52560
,,-0.52734
,,-0.52909
,,-0.53055
,,-0.53281
,,-0.53464
,,-0.53687
,,-0.53859
,,-0.54028
,,-0.54184
,,-0.54339
,,-0.54521
,,-0.54711
,,-0.54891
,,-0.55044
,,-0.55185
,,-0.55337
,,-0.55502
,,-0.55665
,,-0.55828
,,-0.55991
,,-0.56130
,,-0.56295
,,-0.56435
,,-0.56585
,,-0.56800
,,-0.56964
,,-0.57102
,,-0.57253
,,-0.57434
,,-0.57626
,,-0.57794
,,-0.57974
,,-0.58128
,,-0.58269
,,-0.58424
,,-0.58579
,,-0.58723
,,-0.58878
,,-0.59035
,,-0.59176
,,-0.59346
,,-0.59514
,,-0.59659
,,-0.59830
,,-0.60003
,,-0.60161
,,-0.60307
,,-0.60452
,,-0.60611
,,-0.60769
,,-0.60928
,,-0.61101
,,-0.61261
,,-0.61436
,,-0.61582
,,-0.61743
,,-0.61904
,,-0.62066
,,-0.62242
,,-0.62391
,,-0.62567
,,-0.62730
,,-0.62946
,,-0.63135
,,-0.63297
,,-0.63460
,,-0.63622
,,-0.63812
,,-0.64055
,,-0.64283
,,-0.64445
,,-0.64593
,,-0.64795
,,-0.64943
,,-0.65092
,,-0.65239
,,-0.65386
,,-0.65558
,,-0.65705
,,-0.65851
,,-0.66024
,,-0.66196
,,-0.66356
,,-0.66513
,,-0.66737
,,-0.66920
,,-0.67080
,,-0.67237
,,-0.67448
,,-0.67605
,,-0.67762
,,-0.67917
,,-0.68099
,,-0.68242
,,-0.68398
,,-0.68540
,,-0.68684
,,-0.68877
,,-0.69033
,,-0.69200
,,-0.69356
,,-0.69523
,,-0.69680
,,-0.69848
,,-0.70068
,,-0.70223
,,-0.70389
,,-0.70544
,,-0.70751
,,-0.70972
,,-0.71192
,,-0.71374
,,-0.71542
,,-0.71697
,,-0.71866
,,-0.72049
,,-0.72258
,,-0.72453
,,-0.72597
,,-0.72752
,,-0.72896
,,-0.73051
,,-0.73210
,,-0.73366
,,-0.73512
,,-0.73669
,,-0.73815
,,-0.73960
,,-0.74144
,,-0.74330
,,-0.74558
,,-0.74717
,,-0.74878
,,-0.75065
,,-0.75293
,,-0.75467
,,-0.75641
,,-0.75803
,,-0.75951
,,-0.76167
,,-0.76342
,,-0.76585
,,-0.76760
,,-0.76923
,,-0.77139
,,-0.77328
,,-0.77517
,,-0.77744
,,-0.77933
,,-0.78107
,,-0.78269
,,-0.78429
,,-0.78657
,,-0.78817
,,-0.78990
,,-0.79164
,,-0.79339
,,-0.79526
,,-0.79712
,,-0.79941
,,-0.80085
,,-0.80246
,,-0.80391
,,-0.80552
,,-0.80698
,,-0.80872
,,-0.81020
,,-0.81180
,,-0.81327
,,-0.81474
,,-0.81636
,,-0.81852
,,-0.82069
,,-0.82232
,,-0.82394
,,-0.82571
,,-0.82733
,,-0.82895
,,-0.83099
,,-0.83250
,,-0.83441
,,-0.83593
,,-0.83743
,,-0.83963
,,-0.84168
,,-0.84334
,,-0.84484
,,-0.84637
,,-0.84815
,,-0.84980
,,-0.85144
,,-0.85336
,,-0.85499
,,-0.85650
,,-0.85801
,,-0.85952
,,-0.86117
,,-0.86266
,,-0.86418
,,-0.86581
,,-0.86733
,,-0.86883
,,-0.87034
,,-0.87185
,,-0.87350
,,-0.87499
,,-0.87648
,,-0.87812
,,-0.87946
,,-0.88111
,,-0.88259
,,-0.88410
,,-0.88573
,,-0.88736
,,-0.88885
,,-0.89034
,,-0.89198
,,-0.89388
,,-0.89565
,,-0.89715
,,-0.89880
,,-0.90096
,,-0.90338
,,-0.90529
,,-0.90703
,,-0.90881
,,-0.91043
,,-0.91234
,,-0.91410
,,-0.91588
,,-0.91736
,,-0.91927
,,-0.92090
,,-0.92322
,,-0.92471
,,-0.92686
,,-0.92836
,,-0.93011
,,-0.93173
,,-0.93363
,,-0.93553
,,-0.93727
,,-0.93918
,,-0.94120
,,-0.94284
,,-0.94529
,,-0.94759
,,-0.94962
,,-0.95136
,,-0.95300
,,-0.95446
,,-0.95609
,,-0.95783
,,-0.95947
,,-0.96108
,,-0.96258
,,-0.96446
,,-0.96637
,,-0.96811
,,-0.97043
,,-0.97192
,,-0.97356
,,-0.97516
,,-0.97678
,,-0.97838
,,-0.98067
,,-0.98241
,,-0.98403
,,-0.98550
,,-0.98712
,,-0.98887
,,-0.99128
,,-0.99290
,,-0.99451
,,-0.99614
,,-0.99775
,,-1.00018
,,-1.00191
,,-1.00365
,,-1.00524
,,-1.00673
,,-1.00901
,,-1.01129
,,-1.01290
,,-1.01531
,,-1.01705
,,-1.01864
,,-1.02027
,,-1.02174
,,-1.02336
,,-1.02494
,,-1.02642
,,-1.02814
,,-1.02959
,,-1.03132
,,-1.03333
,,-1.03505
,,-1.03665
,,-1.03838
,,-1.03997
,,-1.04154
,,-1.04394
,,-1.04594
,,-1.04742
,,-1.04968
,,-1.05127
,,-1.05287
,,-1.05498
,,-1.05724
,,-1.05870
,,-1.06072
,,-1.06230
,,-1.06431
,,-1.06588
,,-1.06762
,,-1.06923
,,-1.07098
,,-1.07259
,,-1.07421
,,-1.07676
,,-1.07862
,,-1.08091
,,-1.08278
,,-1.08441
,,-1.08602
,,-1.08779
,,-1.08981
,,-1.09143
,,-1.09306
,,-1.09457
,,-1.09621
,,-1.09786
,,-1.09948
,,-1.10115
,,-1.10275
,,-1.10438
,,-1.10600
,,-1.10765
,,-1.10996
,,-1.11174
,,-1.11337
,,-1.11502
,,-1.11677
,,-1.11855
,,-1.12004
,,-1.12237
,,-1.12401
,,-1.12564
,,-1.12794
,,-1.12982
,,-1.13213
,,-1.13375
,,-1.13552
,,-1.13728
,,-1.13920
,,-1.14095
,,-1.14327
,,-1.14492
,,-1.14683
,,-1.14916
,,-1.15080
,,-1.15258
,,-1.15406
,,-1.15571
,,-1.15721
,,-1.15886
,,-1.16050
,,-1.16244
,,-1.16395
,,-1.16575
,,-1.16726
,,-1.16878
,,-1.17044
,,-1.17210
,,-1.17391
,,-1.17542
,,-1.17694
,,-1.17858
,,-1.18023
,,-1.18257
,,-1.18438
,,-1.18617
,,-1.18784
,,-1.18950
,,-1.19145
,,-1.19311
,,-1.19562
,,-1.19773
,,-1.19925
,,-1.20093
,,-1.20246
,,-1.20482
,,-1.20663
,,-1.20858
,,-1.21026
,,-1.21181
,,-1.21377
,,-1.21573
,,-1.21769
,,-1.21978
,,-1.22162
,,-1.22332
,,-1.22487
,,-1.22656
,,-1.22839
,,-1.22993
,,-1.23160
,,-1.23328
,,-1.23497
,,-1.23681
,,-1.23850
,,-1.24034
,,-1.24216
,,-1.24386
,,-1.24540
,,-1.24696
,,-1.24851
,,-1.25021
,,-1.25176
,,-1.25345
,,-1.25513
,,-1.25680
,,-1.25848
,,-1.26031
,,-1.26213
,,-1.26438
,,-1.26592
,,-1.26747
,,-1.26915
,,-1.27069
,,-1.27223
,,-1.27392
,,-1.27561
,,-1.27715
,,-1.27911
,,-1.28064
,,-1.28218
,,-1.28385
,,-1.28553
,,-1.28721
,,-1.28890
,,-1.29072
,,-1.29227
,,-1.29409
,,-1.29590
,,-1.29772
,,-1.29927
,,-1.30081
,,-1.30249
,,-1.30417
,,-1.30583
,,-1.30764
,,-1.30958
,,-1.31112
,,-1.31335
,,-1.31515
,,-1.31682
,,-1.31918
,,-1.32086
,,-1.32237
,,-1.32391
,,-1.32558
,,-1.32711
,,-1.32877
,,-1.33044
,,-1.33197
,,-1.33362
,,-1.33513
,,-1.33679
,,-1.33845
,,-1.34011
,,-1.34192
,,-1.34342
,,-1.34579
,,-1.34758
,,-1.34925
,,-1.35092
,,-1.35261
,,-1.35427
,,-1.35593
,,-1.35814
,,-1.35995
,,-1.36160
,,-1.36313
,,-1.36466
,,-1.36647
,,-1.36826
,,-1.37008
,,-1.37217
,,-1.37370
,,-1.37550
,,-1.37718
,,-1.37900
,,-1.38124
,,-1.38304
,,-1.38472
,,-1.38680
,,-1.38916
,,-1.39070
,,-1.39266
,,-1.39448
,,-1.39631
,,-1.39801
,,-1.39954
,,-1.40109
,,-1.40264
,,-1.40434
,,-1.40588
,,-1.40743
,,-1.40912
,,-1.41066
,,-1.41236
,,-1.41418
,,-1.41658
,,-1.41912
,,-1.42080
,,-1.42251
,,-1.42490
,,-1.42689
,,-1.42887
,,-1.43057
,,-1.43253
,,-1.43476
,,-1.43659
,,-1.43841
,,-1.44038
,,-1.44234
,,-1.44388
,,-1.44555
,,-1.44723
,,-1.44891
,,-1.45086
,,-1.45253
,,-1.45421
,,-1.45588
,,-1.45810
,,-1.45989
,,-1.46225
,,-1.46445
,,-1.46638
,,-1.46790
,,-1.46983
,,-1.47148
,,-1.47327
,,-1.47493
,,-1.47671
,,-1.47837
,,-1.48003
,,-1.48155
,,-1.48320
,,-1.48471
,,-1.48637
,,-1.48801
,,-1.48953
,,-1.49103
,,-1.49270
,,-1.49434
,,-1.49655
,,-1.49833
,,-1.49985
,,-1.50163
,,-1.50343
,,-1.50564
,,-1.50799
,,-1.50964
,,-1.51127
,,-1.51279
,,-1.51483
,,-1.51716
,,-1.51895
,,-1.52072
,,-1.52234
,,-1.52385
,,-1.52601
,,-1.52778
,,-1.52942
,,-1.53133
,,-1.53282
,,-1.53472
,,-1.53621
,,-1.53836
,,-1.54065
,,-1.54226
,,-1.54376
,,-1.54537
,,-1.54685
,,-1.54832
,,-1.54980
,,-1.55127
,,-1.55273
,,-1.55435
,,-1.55597
,,-1.55758
,,-1.55906
,,-1.56054
,,-1.56201
,,-1.56347
,,-1.56493
,,-1.56638
,,-1.56825
,,-1.56986
,,-1.57146
,,-1.57319
,,-1.57491
,,-1.57663
,,-1.57848
,,-1.58006
,,-1.58180
,,-1.58340
,,-1.58500
,,-1.58646
,,-1.58791
,,-1.58936
,,-1.59082
,,-1.59239
,,-1.59385
,,-1.59543
,,-1.59676
,,-1.59834
,,-1.59980
,,-1.60138
,,-1.60282
,,-1.60439
,,-1.60597
,,-1.60744
,,-1.60889
,,-1.61036
,,-1.61194
,,-1.61340
,,-1.61498
,,-1.61641
,,-1.61785
,,-1.61928
,,-1.62086
,,-1.62229
,,-1.62374
,,-1.62517
,,-1.62673
,,-1.62830
,,-1.62987
,,-1.63130
,,-1.63300
,,-1.63444
,,-1.63588
,,-1.63734
,,-1.63878
,,-1.64086
,,-1.64255
,,-1.64437
,,-1.64580
,,-1.64750
,,-1.64894
,,-1.65077
,,-1.65286
,,-1.65443
,,-1.65626
,,-1.65783
,,-1.65928
,,-1.66100
,,-1.66323
,,-1.66518
,,-1.66689
,,-1.66844
,,-1.67039
,,-1.67261
,,-1.67405
,,-1.67601
,,-1.67796
,,-1.67940
,,-1.68108
,,-1.68265
,,-1.68422
,,-1.68620
,,-1.68788
,,-1.68933
,,-1.69076
,,-1.69233
,,-1.69376
,,-1.69519
,,-1.69676
,,-1.69833
,,-1.69978
,,-1.70121
,,-1.70280
,,-1.70450
,,-1.70607
,,-1.70790
,,-1.70975
,,-1.71119
,,-1.71279
,,-1.71436
,,-1.71582
,,-1.71765
,,-1.71988
,,-1.72158
,,-1.72304
,,-1.72461
,,-1.72608
,,-1.72766
,,-1.72925
,,-1.73095
,,-1.73254
,,-1.73398
,,-1.73636
,,-1.73848
,,-1.74085
,,-1.74258
,,-1.74403
,,-1.74548
,,-1.74692
,,-1.74918
,,-1.75129
,,-1.75301
,,-1.75460
,,-1.75646
,,-1.75831
,,-1.76015
,,-1.76189
,,-1.76361
,,-1.76494
,,-1.76653
,,-1.76799
,,-1.76945
,,-1.77088
,,-1.77249
,,-1.77393
,,-1.77554
,,-1.77686
,,-1.77845
,,-1.77991
,,-1.78176
,,-1.78385
,,-1.78544
,,-1.78675
,,-1.78834
,,-1.79006
,,-1.79166
,,-1.79311
,,-1.79482
,,-1.79691
,,-1.79862
,,-1.80005
,,-1.80217
,,-1.80426
,,-1.80584
,,-1.80726
,,-1.80883
,,-1.81037
,,-1.81195
,,-1.81349
,,-1.81519
,,-1.81661
,,-1.81819
,,-1.81949
,,-1.82104
,,-1.82259
,,-1.82407
,,-1.82534
,,-1.82637
,,-1.82737
,,-1.82827
,,-1.82891
,,-1.82942
,,-1.82985
,,-1.83010
,,-1.83029
,,-1.83032
,,-1.83027
,,-1.83004
,,-1.82973
,,-1.82923
,,-1.82847
,,-1.82772
,,-1.82685
,,-1.82566
,,-1.82420
,,-1.82291
,,-1.82069
,,-1.81909
,,-1.81769
,,-1.81625
,,-1.81454
,,-1.81281
,,-1.81116
,,-1.80957
,,-1.80762
,,-1.80552
,,-1.80380
,,-1.80234
,,-1.80076
,,-1.79930
,,-1.79786
,,-1.79614
,,-1.79403
,,-1.79243
,,-1.79096
,,-1.78910
,,-1.78750
,,-1.78604
,,-1.78445
,,-1.78259
,,-1.78087
,,-1.77940
,,-1.77780
,,-1.77633
,,-1.77487
,,-1.77339
,,-1.77193
,,-1.77061
,,-1.76902
,,-1.76755
,,-1.76608
,,-1.76461
,,-1.76312
,,-1.76165
,,-1.76017
,,-1.75871
,,-1.75725
,,-1.75579
,,-1.75432
,,-1.75285
,,-1.75138
,,-1.74990
,,-1.74843
,,-1.74682
,,-1.74522
,,-1.74362
,,-1.74215
,,-1.74053
,,-1.73905
,,-1.73757
,,-1.73607
,,-1.73459
,,-1.73297
,,-1.73150
,,-1.73002
,,-1.72855
,,-1.72721
,,-1.72571
,,-1.72423
,,-1.72274
,,-1.72086
,,-1.71923
,,-1.71695
,,-1.71519
,,-1.71343
,,-1.71193
,,-1.71003
,,-1.70774
,,-1.70597
,,-1.70397
,,-1.70234
,,-1.70073
,,-1.69910
,,-1.69735
,,-1.69518
,,-1.69289
,,-1.69128
,,-1.68979
,,-1.68815
,,-1.68666
,,-1.68515
,,-1.68367
,,-1.68202
,,-1.68054
,,-1.67891
,,-1.67742
,,-1.67592
,,-1.67362
,,-1.67115
,,-1.66966
,,-1.66801
,,-1.66651
,,-1.66500
,,-1.66267
,,-1.66088
,,-1.65936
,,-1.65783
,,-1.65632
,,-1.65466
,,-1.65261
,,-1.65109
,,-1.64875
,,-1.64667
,,-1.64516
,,-1.64350
,,-1.64200
,,-1.64047
,,-1.63812
,,-1.63576
,,-1.63381
,,-1.63160
,,-1.62992
,,-1.62799
,,-1.62645
,,-1.62493
,,-1.62326
,,-1.62174
,,-1.62007
,,-1.61855
,,-1.61674
,,-1.61521
,,-1.61368
,,-1.61214
,,-1.61061
,,-1.60906
,,-1.60752
,,-1.60570
,,-1.60417
,,-1.60193
,,-1.59999
,,-1.59844
,,-1.59678
,,-1.59524
,,-1.59343
,,-1.59161
,,-1.58968
,,-1.58800
,,-1.58632
,,-1.58407
,,-1.58225
,,-1.58028
,,-1.57846
,,-1.57678
,,-1.57495
,,-1.57285
,,-1.57102
,,-1.56862
,,-1.56678
,,-1.56481
,,-1.56325
,,-1.56126
,,-1.55969
,,-1.55784
,,-1.55568
,,-1.55340
,,-1.55183
,,-1.54941
,,-1.54756
,,-1.54598
,,-1.54427
,,-1.54269
,,-1.54097
,,-1.53926
,,-1.53754
,,-1.53597
,,-1.53424
,,-1.53252
,,-1.53021
,,-1.52819
,,-1.52661
,,-1.52489
,,-1.52330
,,-1.52172
,,-1.52013
,,-1.51840
,,-1.51680
,,-1.51521
,,-1.51348
,,-1.51175
,,-1.51016
,,-1.50856
,,-1.50668
,,-1.50493
,,-1.50318
,,-1.50158
,,-1.49969
,,-1.49721
,,-1.49548
,,-1.49316
,,-1.49142
,,-1.48924
,,-1.48679
,,-1.48491
,,-1.48303
,,-1.48058
,,-1.47899
,,-1.47725
,,-1.47464
,,-1.47205
,,-1.47002
,,-1.46800
,,-1.46642
,,-1.46469
,,-1.46311
,,-1.46124
,,-1.45967
,,-1.45792
,,-1.45606
,,-1.45447
,,-1.45261
,,-1.45073
,,-1.44872
,,-1.44683
,,-1.44468
,,-1.44295
,,-1.44065
,,-1.43878
,,-1.43677
,,-1.43463
,,-1.43307
,,-1.43136
,,-1.42966
,,-1.42809
,,-1.42638
,,-1.42454
,,-1.42285
,,-1.42103
,,-1.41935
,,-1.41739
,,-1.41502
,,-1.41281
,,-1.41062
,,-1.40913
,,-1.40682
,,-1.40452
,,-1.40277
,,-1.40061
,,-1.39913
,,-1.39753
,,-1.39606
,,-1.39432
,,-1.39274
,,-1.39115
,,-1.38958
,,-1.38812
,,-1.38654
,,-1.38510
,,-1.38353
,,-1.38196
,,-1.38052
,,-1.37909
,,-1.37739
,,-1.37596
,,-1.37438
,,-1.37202
,,-1.37033
,,-1.36862
,,-1.36719
,,-1.36576
,,-1.36432
,,-1.36276
,,-1.36132
,,-1.35977
,,-1.35820
,,-1.35677
,,-1.35519
,,-1.35377
,,-1.35219
,,-1.35062
,,-1.34903
,,-1.34759
,,-1.34601
,,-1.34444
,,-1.34300
,,-1.34143
,,-1.33986
,,-1.33829
,,-1.33672
,,-1.33514
,,-1.33359
,,-1.33201
,,-1.33044
,,-1.32886
,,-1.32742
,,-1.32518
,,-1.32359
,,-1.32174
,,-1.32017
,,-1.31845
,,-1.31686
,,-1.31528
,,-1.31383
,,-1.31224
,,-1.31078
,,-1.30918
,,-1.30761
,,-1.30602
,,-1.30456
,,-1.30310
,,-1.30085
,,-1.29910
,,-1.29750
,,-1.29590
,,-1.29431
,,-1.29257
,,-1.29097
,,-1.28870
,,-1.28710
,,-1.28549
,,-1.28390
,,-1.28244
,,-1.28072
,,-1.27885
,,-1.27725
,,-1.27565
,,-1.27378
