,,2.65362
,,2.65360
,,2.65357
,,2.65354
,,2.65351
,,2.65349
,,2.65345
,,2.65342
,,2.65339
,,2.65336
,,2.65332
,,2.65329
,,2.65325
,,2.65321
,,2.65317
,,2.65313
,,2.65309
,,2.65304
,,2.65300
,,2.65295
,,2.65290
,,2.65286
,,2.65281
,,2.65276
,,2.65271
,,2.65266
,,2.65261
,,2.65256
,,2.65250
,,2.65245
,,2.65240
,,2.65234
,,2.65228
,,2.65222
,,2.65216
,,2.65210
,,2.65204
,,2.65197
,,2.65190
,,2.65183
,,2.65176
,,2.65168
,,2.65161
,,2.65153
,,2.65145
,,2.65138
,,2.65130
,,2.65122
,,2.65114
,,2.65106
,,2.65098
,,2.65090
,,2.65082
,,2.65074
,,2.65065
,,2.65057
,,2.65048
,,2.65039
,,2.65030
,,2.65021
,,2.65012
,,2.65003
,,2.64993
,,2.64983
,,2.64973
,,2.64963
,,2.64953
,,2.64942
,,2.64932
,,2.64922
,,2.64911
,,2.64900
,,2.64890
,,2.64879
,,2.64868
,,2.64858
,,2.64847
,,2.64836
,,2.64825
,,2.64814
,,2.64803
,,2.64791
,,2.64780
,,2.64769
,,2.64757
,,2.64745
,,2.64733
,,2.64721
,,2.64709
,,2.64697
,,2.64684
,,2.64671
,,2.64659
,,2.64646
,,2.64632
,,2.64619
,,2.64606
,,2.64593
,,2.64579
,,2.64566
,,2.64553
,,2.64539
,,2.64526
,,2.64512
,,2.64498
,,2.64484
,,2.64470
,,2.64456
,,2.64442
,,2.64427
,,2.64412
,,2.64397
,,2.64382
,,2.64366
,,2.64350
,,2.64334
,,2.64318
,,2.64302
,,2.64286
,,2.64269
,,2.64253
,,2.64237
,,2.64220
,,2.64204
,,2.64188
,,2.64171
,,2.64155
,,2.64139
,,2.64123
,,2.64106
,,2.64090
,,2.64074
,,2.64058
,,2.64042
,,2.64027
,,2.64011
,,2.63996
,,2.63981
,,2.63966
,,2.63951
,,2.63936
,,2.63921
,,2.63906
,,2.63892
,,2.63877
,,2.63863
,,2.63848
,,2.63833
,,2.63819
,,2.63804
,,2.63789
,,2.63774
,,2.63759
,,2.63744
,,2.63729
,,2.63714
,,2.63698
,,2.63683
,,2.63667
,,2.63652
,,2.63637
,,2.63621
,,2.63605
,,2.63589
,,2.63574
,,2.63558
,,2.63542
,,2.63526
,,2.63510
,,2.63494
,,2.63478
,,2.63462
,,2.63447
,,2.63431
,,2.63416
,,2.63401
,,2.63386
,,2.63371
,,2.63356
,,2.63341
,,2.63326
,,2.63311
,,2.63296
,,2.63281
,,2.63266
,,2.63252
,,2.63237
,,2.63222
,,2.63207
,,2.63191
,,2.63176
,,2.63161
,,2.63146
,,2.63131
,,2.63116
,,2.63101
,,2.63086
,,2.63070
,,2.63055
,,2.63040
,,2.63025
,,2.63010
,,2.62994
,,2.62979
,,2.62964
,,2.62949
,,2.62934
,,2.62919
,,2.62904
,,2.62889
,,2.62874
,,2.62859
,,2.62844
,,2.62829
,,2.62814
,,2.62799
,,2.62784
,,2.62769
,,2.62754
,,2.62739
,,2.62723
,,2.62708
,,2.62693
,,2.62678
,,2.62663
,,2.62648
,,2.62633
,,2.62617
,,2.62602
,,2.62586
,,2.62571
,,2.62555
,,2.62540
,,2.62524
,,2.62509
,,2.62493
,,2.62478
,,2.62462
,,2.62446
,,2.62431
,,2.62415
,,2.62400
,,2.62385
,,2.62369
,,2.62354
,,2.62339
,,2.62324
,,2.62309
,,2.62294
,,2.62279
,,2.62264
,,2.62249
,,2.62234
,,2.62219
,,2.62204
,,2.62188
,,2.62173
,,2.62158
,,2.62143
,,2.62128
,,2.62112
,,2.62097
,,2.62082
,,2.62067
,,2.62051
,,2.62036
,,2.62021
,,2.62005
,,2.61990
,,2.61975
,,2.61960
,,2.61944
,,2.61929
,,2.61914
,,2.61899
,,2.61883
,,2.61868
,,2.61853
,,2.61838
,,2.61823
,,2.61808
,,2.61792
,,2.61777
,,2.61762
,,2.61747
,,2.61732
,,2.61716
,,2.61701
,,2.61685
,,2.61670
,,2.61654
,,2.61639
,,2.61624
,,2.61608
,,2.61593
,,2.61577
,,2.61562
,,2.61547
,,2.61531
,,2.61516
,,2.61501
,,2.61485
,,2.61470
,,2.61454
,,2.61439
,,2.61423
,,2.61408
,,2.61392
,,2.61377
,,2.61361
,,2.61346
,,2.61330
,,2.61315
,,2.61299
,,2.61284
,,2.61268
,,2.61252
,,2.61237
,,2.61222
,,2.61206
,,2.61191
,,2.61176
,,2.61161
,,2.61146
,,2.61131
,,2.61116
,,2.61101
,,2.61086
,,2.61071
,,2.61056
,,2.61040
,,2.61025
,,2.61010
,,2.60995
,,2.60979
,,2.60964
,,2.60949
,,2.60933
,,2.60918
,,2.60902
,,2.60887
,,2.60871
,,2.60856
,,2.60840
,,2.60825
,,2.60810
,,2.60794
,,2.60779
,,2.60764
,,2.60748
,,2.60733
,,2.60718
,,2.60703
,,2.60687
,,2.60672
,,2.60656
,,2.60640
,,2.60625
,,2.60609
,,2.60594
,,2.60578
,,2.60562
,,2.60547
,,2.60531
,,2.60516
,,2.60500
,,2.60484
,,2.60469
,,2.60453
,,2.60438
,,2.60423
,,2.60407
,,2.60392
,,2.60377
,,2.60362
,,2.60347
,,2.60332
,,2.60317
,,2.60301
,,2.60286
,,2.60271
,,2.60255
,,2.60240
,,2.60224
,,2.60209
,,2.60194
,,2.60178
,,2.60163
,,2.60147
,,2.60132
,,2.60117
,,2.60101
,,2.60086
,,2.60070
,,2.60055
,,2.60040
,,2.60025
,,2.60010
,,2.59995
,,2.59980
,,2.59964
,,2.59949
,,2.59934
,,2.59919
,,2.59903
,,2.59888
,,2.59872
,,2.59857
,,2.59841
,,2.59826
,,2.59810
,,2.59795
,,2.59779
,,2.59764
,,2.59748
,,2.59732
,,2.59717
,,2.59701
,,2.59685
,,2.59670
,,2.59654
,,2.59639
,,2.59624
,,2.59608
,,2.59593
,,2.59578
,,2.59562
,,2.59547
,,2.59532
,,2.59516
,,2.59501
,,2.59485
,,2.59470
,,2.59454
,,2.59439
,,2.59424
,,2.59408
,,2.59393
,,2.59377
,,2.59362
,,2.59346
,,2.59331
,,2.59315
,,2.59300
,,2.59285
,,2.59270
,,2.59255
,,2.59239
,,2.59224
,,2.59209
,,2.59194
,,2.59179
,,2.59163
,,2.59148
,,2.59133
,,2.59118
,,2.59102
,,2.59087
,,2.59072
,,2.59056
,,2.59041
,,2.59025
,,2.59010
,,2.58994
,,2.58979
,,2.58963
,,2.58947
,,2.58932
,,2.58916
,,2.58901
,,2.58885
,,2.58870
,,2.58854
,,2.58839
,,2.58824
,,2.58809
,,2.58793
,,2.58778
,,2.58763
,,2.58747
,,2.58732
,,2.58716
,,2.58700
,,2.58685
,,2.58669
,,2.58654
,,2.58638
,,2.58622
,,2.58607
,,2.58591
,,2.58575
,,2.58560
,,2.58544
,,2.58529
,,2.58513
,,2.58498
,,2.58483
,,2.58468
,,2.58452
,,2.58437
,,2.58422
,,2.58407
,,2.58391
,,2.58376
,,2.58361
,,2.58346
,,2.58330
,,2.58315
,,2.58300
,,2.58284
,,2.58269
,,2.58253
,,2.58238
,,2.58223
,,2.58207
,,2.58192
,,2.58176
,,2.58161
,,2.58146
,,2.58130
,,2.58115
,,2.58099
,,2.58084
,,2.58069
,,2.58054
,,2.58038
,,2.58023
,,2.58008
,,2.57993
,,2.57977
,,2.57962
,,2.57946
,,2.57931
,,2.57915
,,2.57900
,,2.57885
,,2.57869
,,2.57853
,,2.57838
,,2.57822
,,2.57806
,,2.57790
,,2.57775
,,2.57759
,,2.57744
,,2.57728
,,2.57713
,,2.57697
,,2.57682
,,2.57667
,,2.57652
,,2.57637
,,2.57621
,,2.57606
,,2.57591
,,2.57575
,,2.57560
,,2.57544
,,2.57529
,,2.57514
,,2.57498
,,2.57483
,,2.57468
,,2.57452
,,2.57437
,,2.57421
,,2.57406
,,2.57391
,,2.57375
,,2.57360
,,2.57344
,,2.57329
,,2.57314
,,2.57299
,,2.57283
,,2.57268
,,2.57253
,,2.57238
,,2.57222
,,2.57207
,,2.57191
,,2.57176
,,2.57161
,,2.57145
,,2.57130
,,2.57115
,,2.57099
,,2.57084
,,2.57068
,,2.57053
,,2.57037
,,2.57022
,,2.57006
,,2.56990
,,2.56975
,,2.56959
,,2.56944
,,2.56929
,,2.56913
,,2.56898
,,2.56883
,,2.56867
,,2.56852
,,2.56837
,,2.56821
,,2.56806
,,2.56790
,,2.56774
,,2.56759
,,2.56743
,,2.56728
,,2.56712
,,2.56697
,,2.56681
,,2.56666
,,2.56650
,,2.56635
,,2.56619
,,2.56603
,,2.56588
,,2.56573
,,2.56557
,,2.56542
,,2.56527
,,2.56512
,,2.56496
,,2.56481
,,2.56466
,,2.56450
,,2.56435
,,2.56420
,,2.56404
,,2.56389
,,2.56373
,,2.56358
,,2.56343
,,2.56327
,,2.56312
,,2.56297
,,2.56281
,,2.56266
,,2.56250
,,2.56235
,,2.56219
,,2.56204
,,2.56188
,,2.56173
,,2.56158
,,2.56142
,,2.56127
,,2.56112
,,2.56096
,,2.56081
,,2.56065
,,2.56050
,,2.56034
,,2.56019
,,2.56003
,,2.55988
,,2.55972
,,2.55957
,,2.55941
,,2.55926
,,2.55910
,,2.55894
,,2.55879
,,2.55863
,,2.55847
,,2.55831
,,2.55816
,,2.55800
,,2.55784
,,2.55769
,,2.55754
,,2.55739
,,2.55723
,,2.55708
,,2.55693
,,2.55677
,,2.55662
,,2.55646
,,2.55631
,,2.55615
,,2.55600
,,2.55584
,,2.55569
,,2.55554
,,2.55538
,,2.55523
,,2.55507
,,2.55491
,,2.55476
,,2.55460
,,2.55444
,,2.55429
,,2.55413
,,2.55398
,,2.55383
,,2.55367
,,2.55352
,,2.55337
,,2.55321
,,2.55306
,,2.55290
,,2.55275
,,2.55260
,,2.55244
,,2.55229
,,2.55213
,,2.55198
,,2.55182
,,2.55166
,,2.55151
,,2.55135
,,2.55119
,,2.55104
,,2.55088
,,2.55072
,,2.55056
,,2.55040
,,2.55025
,,2.55009
,,2.54994
,,2.54978
,,2.54963
,,2.54947
,,2.54932
,,2.54917
,,2.54901
,,2.54885
,,2.54870
,,2.54854
,,2.54839
,,2.54823
,,2.54807
,,2.54792
,,2.54776
,,2.54760
,,2.54745
,,2.54729
,,2.54713
,,2.54698
,,2.54682
,,2.54667
,,2.54651
,,2.54636
,,2.54620
,,2.54605
,,2.54590
,,2.54574
,,2.54559
,,2.54543
,,2.54528
,,2.54513
,,2.54497
,,2.54482
,,2.54466
,,2.54451
,,2.54435
,,2.54420
,,2.54404
,,2.54389
,,2.54373
,,2.54358
,,2.54342
,,2.54326
,,2.54311
,,2.54295
,,2.54279
,,2.54263
,,2.54248
,,2.54232
,,2.54216
,,2.54201
,,2.54185
,,2.54170
,,2.54155
,,2.54139
,,2.54124
,,2.54108
,,2.54093
,,2.54077
,,2.54061
,,2.54045
,,2.54030
,,2.54014
,,2.53998
,,2.53983
,,2.53967
,,2.53951
,,2.53935
,,2.53919
,,2.53903
,,2.53888
,,2.53872
,,2.53857
,,2.53841
,,2.53826
,,2.53810
,,2.53795
,,2.53779
,,2.53764
,,2.53749
,,2.53733
,,2.53718
,,2.53702
,,2.53687
,,2.53671
,,2.53656
,,2.53640
,,2.53624
,,2.53609
,,2.53593
,,2.53578
,,2.53562
,,2.53547
,,2.53531
,,2.53515
,,2.53499
,,2.53483
,,2.53468
,,2.53452
,,2.53437
,,2.53421
,,2.53406
,,2.53391
,,2.53375
,,2.53360
,,2.53345
,,2.53329
,,2.53314
,,2.53298
,,2.53283
,,2.53267
,,2.53251
,,2.53236
,,2.53220
,,2.53204
,,2.53188
,,2.53173
,,2.53157
,,2.53141
,,2.53125
,,2.53109
,,2.53093
,,2.53077
,,2.53062
,,2.53046
,,2.53030
,,2.53015
,,2.52999
,,2.52984
,,2.52968
,,2.52953
,,2.52937
,,2.52922
,,2.52906
,,2.52890
,,2.52875
,,2.52859
,,2.52843
,,2.52828
,,2.52812
,,2.52797
,,2.52781
,,2.52765
,,2.52750
,,2.52734
,,2.52718
,,2.52702
,,2.52687
,,2.52671
,,2.52656
,,2.52641
,,2.52625
,,2.52610
,,2.52594
,,2.52579
,,2.52564
,,2.52548
,,2.52533
,,2.52517
,,2.52502
,,2.52486
,,2.52471
,,2.52455
,,2.52439
,,2.52424
,,2.52408
,,2.52393
,,2.52377
,,2.52361
,,2.52346
,,2.52330
,,2.52314
,,2.52298
,,2.52282
,,2.52267
,,2.52251
,,2.52236
,,2.52220
,,2.52205
,,2.52189
,,2.52174
,,2.52158
,,2.52143
,,2.52127
,,2.52111
,,2.52096
,,2.52080
,,2.52064
,,2.52049
,,2.52033
,,2.52017
,,2.52001
,,2.51986
,,2.51970
,,2.51954
,,2.51938
,,2.51922
,,2.51907
,,2.51891
,,2.51875
,,2.51860
,,2.51845
,,2.51829
,,2.51814
,,2.51799
,,2.51783
,,2.51768
,,2.51752
,,2.51737
,,2.51721
,,2.51706
,,2.51690
,,2.51675
,,2.51659
,,2.51644
,,2.51628
,,2.51613
,,2.51597
,,2.51581
,,2.51566
,,2.51550
,,2.51534
,,2.51518
,,2.51503
,,2.51487
,,2.51472
,,2.51456
,,2.51441
,,2.51426
,,2.51410
,,2.51395
,,2.51379
,,2.51363
,,2.51348
,,2.51332
,,2.51317
,,2.51301
,,2.51285
,,2.51270
,,2.51254
,,2.51238
,,2.51223
,,2.51207
,,2.51191
,,2.51175
,,2.51159
,,2.51144
,,2.51128
,,2.51112
,,2.51097
,,2.51081
,,2.51066
,,2.51050
,,2.51035
,,2.51019
,,2.51004
,,2.50989
,,2.50974
,,2.50958
,,2.50943
,,2.50927
,,2.50912
,,2.50896
,,2.50881
,,2.50865
,,2.50850
,,2.50834
,,2.50818
,,2.50803
,,2.50787
,,2.50772
,,2.50756
,,2.50741
,,2.50725
,,2.50710
,,2.50694
,,2.50679
,,2.50663
,,2.50648
,,2.50632
,,2.50617
,,2.50602
,,2.50586
,,2.50571
,,2.50555
,,2.50540
,,2.50524
,,2.50508
,,2.50493
,,2.50478
,,2.50462
,,2.50446
,,2.50431
,,2.50415
,,2.50399
,,2.50384
,,2.50368
,,2.50352
,,2.50337
,,2.50321
,,2.50306
,,2.50290
,,2.50275
,,2.50259
,,2.50244
,,2.50229
,,2.50213
,,2.50198
,,2.50182
,,2.50166
,,2.50151
,,2.50135
,,2.50120
,,2.50104
,,2.50089
,,2.50073
,,2.50058
,,2.50042
,,2.50026
,,2.50011
,,2.49995
,,2.49979
,,2.49964
,,2.49948
,,2.49933
,,2.49918
,,2.49902
,,2.49887
,,2.49872
,,2.49856
,,2.49841
,,2.49826
,,2.49810
,,2.49795
,,2.49780
,,2.49764
,,2.49749
,,2.49734
,,2.49718
,,2.49703
,,2.49687
,,2.49672
,,2.49656
,,2.49640
,,2.49625
,,2.49609
,,2.49593
,,2.49577
,,2.49562
,,2.49546
,,2.49531
,,2.49515
,,2.49500
,,2.49485
,,2.49469
,,2.49454
,,2.49438
,,2.49423
,,2.49407
,,2.49392
,,2.49376
,,2.49361
,,2.49345
,,2.49330
,,2.49314
,,2.49299
,,2.49283
,,2.49268
,,2.49252
,,2.49236
,,2.49221
,,2.49205
,,2.49189
,,2.49174
,,2.49158
,,2.49143
,,2.49128
,,2.49112
,,2.49097
,,2.49082
,,2.49067
,,2.49051
,,2.49036
,,2.49021
,,2.49005
,,2.48990
,,2.48974
,,2.48959
,,2.48943
,,2.48928
,,2.48913
,,2.48897
,,2.48882
,,2.48866
,,2.48851
,,2.48835
,,2.48820
,,2.48804
,,2.48789
,,2.48773
,,2.48758
,,2.48742
,,2.48727
,,2.48712
,,2.48696
,,2.48681
,,2.48665
,,2.48650
,,2.48635
,,2.48620
,,2.48604
,,2.48588
,,2.48573
,,2.48557
,,2.48542
,,2.48526
,,2.48511
,,2.48495
,,2.48479
,,2.48464
,,2.48448
,,2.48432
,,2.48416
,,2.48401
,,2.48385
,,2.48369
,,2.48354
,,2.48339
,,2.48323
,,2.48308
,,2.48293
,,2.48277
,,2.48262
,,2.48247
,,2.48231
,,2.48216
,,2.48200
,,2.48185
,,2.48170
,,2.48154
,,2.48139
,,2.48123
,,2.48108
,,2.48092
,,2.48077
,,2.48061
,,2.48045
,,2.48030
,,2.48014
,,2.47999
,,2.47984
,,2.47968
,,2.47953
,,2.47938
,,2.47923
,,2.47907
,,2.47892
,,2.47877
,,2.47862
,,2.47846
,,2.47831
,,2.47816
,,2.47800
,,2.47785
,,2.47769
,,2.47754
,,2.47738
,,2.47723
,,2.47708
,,2.47692
,,2.47676
,,2.47661
,,2.47645
,,2.47629
,,2.47614
,,2.47598
,,2.47582
,,2.47567
,,2.47552
,,2.47536
,,2.47521
,,2.47505
,,2.47490
,,2.47475
,,2.47459
,,2.47443
,,2.47428
,,2.47413
,,2.47397
,,2.47382
,,2.47366
,,2.47350
,,2.47335
,,2.47319
,,2.47304
,,2.47288
,,2.47273
,,2.47257
,,2.47242
,,2.47226
,,2.47211
,,2.47196
,,2.47180
,,2.47165
,,2.47150
,,2.47135
,,2.47119
,,2.47104
,,2.47089
,,2.47074
,,2.47058
,,2.47043
,,2.47028
,,2.47012
,,2.46997
,,2.46982
,,2.46966
,,2.46951
,,2.46935
,,2.46920
,,2.46904
,,2.46888
,,2.46873
,,2.46857
,,2.46842
,,2.46826
,,2.46811
,,2.46795
,,2.46780
,,2.46764
,,2.46749
,,2.46734
,,2.46719
,,2.46703
,,2.46688
,,2.46672
,,2.46657
,,2.46641
,,2.46626
,,2.46610
,,2.46595
,,2.46579
,,2.46564
,,2.46548
,,2.46532
,,2.46517
,,2.46501
,,2.46486
,,2.46470
,,2.46454
,,2.46438
,,2.46423
,,2.46407
,,2.46392
,,2.46377
,,2.46362
,,2.46346
,,2.46331
,,2.46316
,,2.46301
,,2.46285
,,2.46270
,,2.46254
,,2.46239
,,2.46223
,,2.46208
,,2.46193
,,2.46177
,,2.46162
,,2.46146
,,2.46131
,,2.46115
,,2.46100
,,2.46084
,,2.46069
,,2.46053
,,2.46038
,,2.46022
,,2.46007
,,2.45992
,,2.45976
,,2.45961
,,2.45946
,,2.45931
,,2.45915
,,2.45900
,,2.45884
,,2.45869
,,2.45853
,,2.45838
,,2.45822
,,2.45807
,,2.45791
,,2.45776
,,2.45760
,,2.45744
,,2.45728
,,2.45713
,,2.45697
,,2.45681
,,2.45665
,,2.45650
,,2.45634
,,2.45619
,,2.45604
,,2.45588
,,2.45573
,,2.45557
,,2.45542
,,2.45527
,,2.45511
,,2.45496
,,2.45480
,,2.45464
,,2.45449
,,2.45433
,,2.45417
,,2.45402
,,2.45386
,,2.45371
,,2.45355
,,2.45339
,,2.45323
,,2.45308
,,2.45292
,,2.45276
,,2.45261
,,2.45246
,,2.45230
,,2.45215
,,2.45200
,,2.45185
,,2.45169
,,2.45154
,,2.45138
,,2.45123
,,2.45107
,,2.45092
,,2.45077
,,2.45061
,,2.45046
,,2.45030
,,2.45015
,,2.44999
,,2.44984
,,2.44968
,,2.44953
,,2.44937
,,2.44921
,,2.44906
,,2.44890
,,2.44874
,,2.44859
,,2.44843
,,2.44828
,,2.44812
,,2.44797
,,2.44782
,,2.44766
,,2.44751
,,2.44735
,,2.44720
,,2.44704
,,2.44689
,,2.44673
,,2.44657
,,2.44642
,,2.44626
,,2.44611
,,2.44595
,,2.44579
,,2.44564
,,2.44548
,,2.44532
,,2.44517
,,2.44501
,,2.44485
,,2.44470
,,2.44455
,,2.44439
,,2.44424
,,2.44408
,,2.44393
,,2.44378
,,2.44362
,,2.44347
,,2.44331
,,2.44316
,,2.44300
,,2.44285
,,2.44269
,,2.44254
,,2.44239
,,2.44223
,,2.44207
,,2.44192
,,2.44176
,,2.44161
,,2.44145
,,2.44129
,,2.44114
,,2.44098
,,2.44082
,,2.44067
,,2.44052
,,2.44036
,,2.44021
,,2.44005
,,2.43990
,,2.43975
,,2.43959
,,2.43944
,,2.43928
,,2.43912
,,2.43897
,,2.43881
,,2.43866
,,2.43850
,,2.43834
,,2.43818
,,2.43803
,,2.43787
,,2.43771
,,2.43755
,,2.43739
,,2.43723
,,2.43707
,,2.43691
,,2.43676
,,2.43660
,,2.43645
,,2.43629
,,2.43614
,,2.43599
,,2.43583
,,2.43568
,,2.43552
,,2.43537
,,2.43521
,,2.43506
,,2.43490
,,2.43475
,,2.43459
,,2.43443
,,2.43428
,,2.43412
,,2.43396
,,2.43381
,,2.43365
,,2.43350
,,2.43334
,,2.43319
,,2.43303
,,2.43288
,,2.43272
,,2.43257
,,2.43241
,,2.43226
,,2.43211
,,2.43195
,,2.43180
,,2.43164
,,2.43149
,,2.43133
,,2.43118
,,2.43102
,,2.43086
,,2.43071
,,2.43055
,,2.43039
,,2.43024
,,2.43008
,,2.42992
,,2.42976
,,2.42960
,,2.42944
,,2.42929
,,2.42913
,,2.42897
,,2.42881
,,2.42866
,,2.42850
,,2.42835
,,2.42819
,,2.42804
,,2.42788
,,2.42772
,,2.42757
,,2.42741
,,2.42725
,,2.42709
,,2.42694
,,2.42678
,,2.42662
,,2.42647
,,2.42631
,,2.42615
,,2.42600
,,2.42584
,,2.42568
,,2.42552
,,2.42537
,,2.42521
,,2.42506
,,2.42490
,,2.42475
,,2.42460
,,2.42444
,,2.42429
,,2.42414
,,2.42398
,,2.42382
,,2.42367
,,2.42351
,,2.42335
,,2.42320
,,2.42304
,,2.42289
,,2.42273
,,2.42258
,,2.42242
,,2.42226
,,2.42210
,,2.42194
,,2.42178
,,2.42162
,,2.42147
,,2.42131
,,2.42115
,,2.42100
,,2.42084
,,2.42069
,,2.42053
,,2.42037
,,2.42022
,,2.42006
,,2.41991
,,2.41975
,,2.41959
,,2.41943
,,2.41928
,,2.41912
,,2.41896
,,2.41880
,,2.41865
,,2.41849
,,2.41833
,,2.41817
,,2.41801
,,2.41785
,,2.41769
,,2.41753
,,2.41738
,,2.41722
,,2.41706
,,2.41691
,,2.41675
,,2.41660
,,2.41645
,,2.41629
,,2.41613
,,2.41598
,,2.41582
,,2.41567
,,2.41551
,,2.41535
,,2.41520
,,2.41504
,,2.41489
,,2.41473
,,2.41458
,,2.41442
,,2.41426
,,2.41410
,,2.41395
,,2.41379
,,2.41363
,,2.41348
,,2.41333
,,2.41317
,,2.41302
,,2.41287
,,2.41271
,,2.41256
,,2.41241
,,2.41225
,,2.41210
,,2.41194
,,2.41178
,,2.41163
,,2.41147
,,2.41131
,,2.41116
,,2.41100
,,2.41085
,,2.41069
,,2.41053
,,2.41037
,,2.41021
,,2.41005
,,2.40989
,,2.40973
,,2.40957
,,2.40942
,,2.40926
,,2.40910
,,2.40895
,,2.40879
,,2.40864
,,2.40848
,,2.40833
,,2.40817
,,2.40802
,,2.40786
,,2.40770
,,2.40754
,,2.40739
,,2.40723
,,2.40707
,,2.40692
,,2.40676
,,2.40660
,,2.40645
,,2.40629
,,2.40613
,,2.40598
,,2.40582
,,2.40567
,,2.40551
,,2.40536
,,2.40520
,,2.40505
,,2.40489
,,2.40474
,,2.40458
,,2.40443
,,2.40428
,,2.40412
,,2.40397
,,2.40381
,,2.40366
,,2.40350
,,2.40335
,,2.40319
,,2.40304
,,2.40288
,,2.40272
,,2.40256
,,2.40240
,,2.40224
,,2.40209
,,2.40193
,,2.40177
,,2.40161
,,2.40146
,,2.40130
,,2.40114
,,2.40099
,,2.40083
,,2.40068
,,2.40052
,,2.40036
,,2.40021
,,2.40005
,,2.39989
,,2.39973
,,2.39958
,,2.39942
,,2.39926
,,2.39910
,,2.39894
,,2.39878
,,2.39862
,,2.39847
,,2.39831
,,2.39815
,,2.39799
,,2.39784
,,2.39768
,,2.39753
,,2.39737
,,2.39722
,,2.39707
,,2.39691
,,2.39676
,,2.39660
,,2.39645
,,2.39629
,,2.39614
,,2.39598
,,2.39583
,,2.39567
,,2.39552
,,2.39536
,,2.39520
,,2.39505
,,2.39489
,,2.39473
,,2.39458
,,2.39442
,,2.39426
,,2.39411
,,2.39395
,,2.39379
,,2.39364
,,2.39348
,,2.39333
,,2.39317
,,2.39302
,,2.39286
,,2.39271
,,2.39255
,,2.39240
,,2.39224
,,2.39208
,,2.39193
,,2.39177
,,2.39161
,,2.39146
,,2.39130
,,2.39114
,,2.39098
,,2.39083
,,2.39067
,,2.39051
,,2.39035
,,2.39019
,,2.39003
,,2.38988
,,2.38972
,,2.38956
,,2.38941
,,2.38925
,,2.38910
,,2.38895
,,2.38879
,,2.38864
,,2.38849
,,2.38833
,,2.38817
,,2.38802
,,2.38786
,,2.38771
,,2.38755
,,2.38739
,,2.38724
,,2.38708
,,2.38693
,,2.38677
,,2.38661
,,2.38646
,,2.38630
,,2.38615
,,2.38599
,,2.38584
,,2.38569
,,2.38553
,,2.38538
,,2.38523
,,2.38507
,,2.38492
,,2.38477
,,2.38462
,,2.38446
,,2.38431
,,2.38415
,,2.38400
,,2.38384
,,2.38369
,,2.38353
,,2.38338
,,2.38322
,,2.38306
,,2.38291
,,2.38275
,,2.38259
,,2.38244
,,2.38228
,,2.38212
,,2.38197
,,2.38181
,,2.38166
,,2.38151
,,2.38135
,,2.38120
,,2.38104
,,2.38089
,,2.38074
,,2.38058
,,2.38043
,,2.38027
,,2.38011
,,2.37996
,,2.37980
,,2.37964
,,2.37949
,,2.37933
,,2.37917
,,2.37902
,,2.37886
,,2.37871
,,2.37855
,,2.37840
,,2.37824
,,2.37809
,,2.37793
,,2.37778
,,2.37763
,,2.37748
,,2.37733
,,2.37717
,,2.37702
,,2.37687
,,2.37671
,,2.37656
,,2.37641
,,2.37626
,,2.37610
,,2.37595
,,2.37579
,,2.37564
,,2.37549
,,2.37533
,,2.37518
,,2.37502
,,2.37487
,,2.37471
,,2.37456
,,2.37440
,,2.37425
,,2.37409
,,2.37394
,,2.37379
,,2.37363
,,2.37348
,,2.37333
,,2.37317
,,2.37302
,,2.37286
,,2.37271
,,2.37256
,,2.37240
,,2.37225
,,2.37209
,,2.37194
,,2.37178
,,2.37163
,,2.37147
,,2.37131
,,2.37116
,,2.37100
,,2.37084
,,2.37069
,,2.37053
,,2.37038
,,2.37023
,,2.37007
,,2.36992
,,2.36977
,,2.36962
,,2.36946
,,2.36931
,,2.36916
,,2.36901
,,2.36885
,,2.36870
,,2.36855
,,2.36839
,,2.36824
,,2.36808
,,2.36793
,,2.36778
,,2.36762
,,2.36747
,,2.36732
,,2.36716
,,2.36701
,,2.36685
,,2.36670
,,2.36655
,,2.36640
,,2.36624
,,2.36609
,,2.36594
,,2.36579
,,2.36564
,,2.36549
,,2.36534
,,2.36519
,,2.36504
,,2.36488
,,2.36473
,,2.36458
,,2.36442
,,2.36427
,,2.36412
,,2.36396
,,2.36381
,,2.36365
,,2.36349
,,2.36334
,,2.36318
,,2.36303
,,2.36287
,,2.36272
,,2.36256
,,2.36241
,,2.36226
,,2.36211
,,2.36195
,,2.36180
,,2.36165
,,2.36150
,,2.36135
,,2.36119
,,2.36104
,,2.36089
,,2.36073
,,2.36058
,,2.36043
,,2.36027
,,2.36012
,,2.35997
,,2.35982
,,2.35966
,,2.35951
,,2.35936
,,2.35920
,,2.35905
,,2.35890
,,2.35874
,,2.35859
,,2.35844
,,2.35829
,,2.35814
,,2.35799
,,2.35784
,,2.35769
,,2.35754
,,2.35739
,,2.35724
,,2.35708
,,2.35693
,,2.35678
,,2.35663
,,2.35648
,,2.35632
,,2.35617
,,2.35602
,,2.35587
,,2.35571
,,2.35556
,,2.35541
,,2.35525
,,2.35510
,,2.35495
,,2.35480
,,2.35465
,,2.35450
,,2.35435
,,2.35420
,,2.35405
,,2.35390
,,2.35375
,,2.35359
,,2.35344
,,2.35329
,,2.35314
,,2.35298
,,2.35283
,,2.35268
,,2.35253
,,2.35237
,,2.35222
,,2.35206
,,2.35191
,,2.35176
