,,1.22238
,,1.22239
,,1.22239
,,1.22240
,,1.22240
,,1.22241
,,1.22242
,,1.22242
,,1.22242
,,1.22243
,,1.22243
,,1.22281
,,1.22281
,,1.22281
,,1.22281
,,1.22282
,,1.22282
,,1.22283
,,1.22283
,,1.22283
,,1.22283
,,1.22283
,,1.22284
,,1.22284
,,1.22284
,,1.22284
,,1.22284
,,1.22285
,,1.22285
,,1.22285
,,1.22286
,,1.22286
,,1.22285
,,1.22285
,,1.22286
,,1.22286
,,1.22286
,,1.22286
,,1.22287
,,1.22286
,,1.22286
,,1.22286
,,1.22286
,,1.22287
,,1.22287
,,1.22287
,,1.22287
,,1.22286
,,1.22287
,,1.22287
,,1.22287
,,1.22287
,,1.22287
,,1.22287
,,1.22287
,,1.22287
,,1.22288
,,1.22287
,,1.22288
,,1.22288
,,1.22288
,,1.22288
,,1.22288
,,1.22289
,,1.22289
,,1.22289
,,1.22290
,,1.22290
,,1.22290
,,1.22289
,,1.22289
,,1.22289
,,1.22289
,,1.22289
,,1.22288
,,1.22288
,,1.22288
,,1.22288
,,1.22288
,,1.22288
,,1.22287
,,1.22287
,,1.22286
,,1.22285
,,1.22286
,,1.22285
,,1.22285
,,1.22285
,,1.22284
,,1.22284
,,1.22284
,,1.22283
,,1.22283
,,1.22283
,,1.22283
,,1.22282
,,1.22281
,,1.22281
,,1.22280
,,1.22280
,,1.22280
,,1.22280
,,1.22280
,,1.22280
,,1.22279
,,1.22279
,,1.22279
,,1.22279
,,1.22278
,,1.22278
,,1.22277
,,1.22277
,,1.22276
,,1.22275
,,1.22275
,,1.22274
,,1.22274
,,1.22273
,,1.22273
,,1.22272
,,1.22272
,,1.22271
,,1.22271
,,1.22270
,,1.22269
,,1.22269
,,1.22269
,,1.22268
,,1.22268
,,1.22267
,,1.22266
,,1.22266
,,1.22266
,,1.22265
,,1.22265
,,1.22264
,,1.22264
,,1.22262
,,1.22262
,,1.22261
,,1.22261
,,1.22259
,,1.22258
,,1.22258
,,1.22257
,,1.22256
,,1.22255
,,1.22254
,,1.22252
,,1.22251
,,1.22250
,,1.22250
,,1.22248
,,1.22247
,,1.22245
,,1.22244
,,1.22243
,,1.22242
,,1.22241
,,1.22240
,,1.22239
,,1.22238
,,1.22237
,,1.22236
,,1.22235
,,1.22234
,,1.22233
,,1.22232
,,1.22232
,,1.22231
,,1.22230
,,1.22229
,,1.22229
,,1.22228
,,1.22228
,,1.22228
,,1.22228
,,1.22228
,,1.22228
,,1.22228
,,1.22228
,,1.22228
,,1.22228
,,1.22228
,,1.22229
,,1.22230
,,1.22231
,,1.22232
,,1.22232
,,1.22233
,,1.22234
,,1.22234
,,1.22235
,,1.22236
,,1.22236
,,1.22237
,,1.22238
,,1.22239
,,1.22240
,,1.22241
,,1.22242
,,1.22243
,,1.22244
,,1.22246
,,1.22247
,,1.22248
,,1.22250
,,1.22251
,,1.22252
,,1.22253
,,1.22255
,,1.22256
,,1.22257
,,1.22259
,,1.22260
,,1.22262
,,1.22264
,,1.22265
,,1.22266
,,1.22267
,,1.22268
,,1.22269
,,1.22269
,,1.22269
,,1.22269
,,1.22269
,,1.22269
,,1.22269
,,1.22269
,,1.22269
,,1.22268
,,1.22268
,,1.22267
,,1.22266
,,1.22265
,,1.22264
,,1.22264
,,1.22264
,,1.22263
,,1.22264
,,1.22263
,,1.22263
,,1.22263
,,1.22263
,,1.22263
,,1.22263
,,1.22263
,,1.22263
,,1.22263
,,1.22263
,,1.22263
,,1.22264
,,1.22263
,,1.22263
,,1.22264
,,1.22263
,,1.22264
,,1.22265
,,1.22265
,,1.22265
,,1.22265
,,1.22266
,,1.22266
,,1.22267
,,1.22267
,,1.22267
,,1.22267
,,1.22267
,,1.22268
,,1.22269
,,1.22269
,,1.22269
,,1.22269
,,1.22270
,,1.22271
,,1.22271
,,1.22272
,,1.22273
,,1.22274
,,1.22274
,,1.22274
,,1.22275
,,1.22276
,,1.22276
,,1.22276
,,1.22277
,,1.22277
,,1.22278
,,1.22278
,,1.22278
,,1.22279
,,1.22279
,,1.22280
,,1.22280
,,1.22280
,,1.22281
,,1.22282
,,1.22282
,,1.22283
,,1.22283
,,1.22283
,,1.22284
,,1.22285
,,1.22286
,,1.22286
,,1.22287
,,1.22287
,,1.22287
,,1.22287
,,1.22288
,,1.22288
,,1.22288
,,1.22289
,,1.22289
,,1.22289
,,1.22290
,,1.22290
,,1.22291
,,1.22291
,,1.22291
,,1.22291
,,1.22291
,,1.22292
,,1.22292
,,1.22293
,,1.22292
,,1.22293
,,1.22294
,,1.22294
,,1.22295
,,1.22296
,,1.22296
,,1.22296
,,1.22297
,,1.22297
,,1.22298
,,1.22299
,,1.22299
,,1.22300
,,1.22300
,,1.22301
,,1.22301
,,1.22301
,,1.22301
,,1.22302
,,1.22302
,,1.22302
