36667, -5403.81
36669, -5404.30
36671, -5404.30
36673, -5403.81
36675, -5404.30
36677, -5403.81
36679, -5404.30
36681, -5404.30
36683, -5404.30
36685, -5404.79
36687, -5404.30
36689, -5404.30
36691, -5404.79
36693, -5404.79
36695, -5404.30
36697, -5403.81
36699, -5404.79
36701, -5403.81
36703, -5404.30
36705, -5403.81
36707, -5404.79
36709, -5404.30
36712, -5404.30
36714, -5404.30
36716, -5404.30
36718, -5404.30
36720, -5404.79
36723, -5404.30
36725, -5404.79
36727, -5404.30
36729, -5404.30
36731, -5404.79
36733, -5404.79
36736, -5404.30
36738, -5404.30
36740, -5403.81
36742, -5404.30
36744, -5404.79
36745, -5403.81
36748, -5403.81
36750, -5403.81
36751, -5404.30
36753, -5404.79
36755, -5404.30
36757, -5404.79
36759, -5404.30
36761, -5404.30
36763, -5404.30
36765, -5404.30
36767, -5404.30
36769, -5404.79
36771, -5403.81
36773, -5404.30
36775, -5404.30
36777, -5404.30
36779, -5404.30
36781, -5404.30
36783, -5404.30
36785, -5404.30
36787, -5404.79
36789, -5403.81
36792, -5404.79
36794, -5404.79
36796, -5405.27
36798, -5404.79
36800, -5403.81
36802, -5404.30
36804, -5404.79
36806, -5404.30
36808, -5404.30
36810, -5403.81
36813, -5404.30
36815, -5404.30
36817, -5404.30
36819, -5404.30
36821, -5404.79
36823, -5403.81
36825, -5404.30
36827, -5404.30
36830, -5403.81
36832, -5404.79
36834, -5404.30
36835, -5404.30
36838, -5403.81
36840, -5404.30
36842, -5404.79
36844, -5404.79
36846, -5404.30
36848, -5404.30
36850, -5404.30
36852, -5404.79
36854, -5404.30
36856, -5404.30
36858, -5403.81
36861, -5404.30
36863, -5404.79
36864, -5404.79
36866, -5403.81
36868, -5404.30
36870, -5404.79
36872, -5404.30
36874, -5404.30
36876, -5403.81
36878, -5403.81
36880, -5404.30
36882, -5403.81
36884, -5404.30
36886, -5404.30
36888, -5404.30
36890, -5404.30
36893, -5404.30
36894, -5404.30
36897, -5404.30
36899, -5403.81
36901, -5404.30
36903, -5404.30
36905, -5404.30
36907, -5404.30
36909, -5403.81
36911, -5403.81
36913, -5404.79
36915, -5404.79
36917, -5404.30
36920, -5403.81
36922, -5403.81
36924, -5403.81
36926, -5404.30
36929, -5404.79
36931, -5404.79
36933, -5404.79
36935, -5403.81
36937, -5404.79
36939, -5403.81
36942, -5403.81
36944, -5404.79
36946, -5404.30
36948, -5405.27
36950, -5404.79
36952, -5403.81
36954, -5404.79
36956, -5404.30
36958, -5404.79
36961, -5403.81
36963, -5404.79
36965, -5404.79
36967, -5404.30
36969, -5404.30
36971, -5403.81
36973, -5404.79
36975, -5404.30
36977, -5404.30
36979, -5404.79
36981, -5403.81
36983, -5404.30
36985, -5403.81
36987, -5404.79
36989, -5404.30
36991, -5404.30
36993, -5404.30
36995, -5404.30
36997, -5404.30
36999, -5404.30
37001, -5404.30
37003, -5404.79
37005, -5404.79
37007, -5404.30
37009, -5404.30
37011, -5404.79
37013, -5404.79
37015, -5404.30
37017, -5404.30
37019, -5404.30
37021, -5404.79
37023, -5404.30
37025, -5403.81
37027, -5404.30
37030, -5404.79
37032, -5404.30
37034, -5404.30
37036, -5404.30
37038, -5404.30
37040, -5404.79
37042, -5404.79
37044, -5404.79
37046, -5403.81
37049, -5404.79
37050, -5404.30
37052, -5404.79
37054, -5404.30
37056, -5404.30
37058, -5404.30
37060, -5403.81
37062, -5404.30
37064, -5404.30
37066, -5404.30
37068, -5404.79
37070, -5404.30
37072, -5404.30
37074, -5404.30
37076, -5404.79
37078, -5404.30
37080, -5404.30
37082, -5404.30
37084, -5404.79
37086, -5403.81
37088, -5404.30
37090, -5404.79
37092, -5404.30
37094, -5404.79
37096, -5403.81
37098, -5404.30
37100, -5403.81
37102, -5404.30
37104, -5404.79
37106, -5404.30
37108, -5404.30
37110, -5403.81
37112, -5404.30
37115, -5403.81
37117, -5404.30
37119, -5403.81
37121, -5404.30
37123, -5404.30
37125, -5404.30
37127, -5404.30
37129, -5404.79
37131, -5404.79
37133, -5404.30
37136, -5403.81
37138, -5404.30
37140, -5404.79
37142, -5404.30
37144, -5404.30
37146, -5404.30
37148, -5404.30
37150, -5404.79
37152, -5404.79
37154, -5404.30
37156, -5404.30
37158, -5404.79
37161, -5403.81
37163, -5403.81
37165, -5404.30
37167, -5404.30
37169, -5403.81
37171, -5404.30
37173, -5404.30
37175, -5404.30
37177, -5404.30
37179, -5404.30
37181, -5404.30
37183, -5404.30
37185, -5404.30
37187, -5404.30
37189, -5404.30
37191, -5404.30
37193, -5404.30
37195, -5404.79
37197, -5403.81
37199, -5404.30
37201, -5404.30
37203, -5404.30
37205, -5404.30
37208, -5404.30
37210, -5404.30
37212, -5403.81
37214, -5404.30
37216, -5404.79
37218, -5403.81
37220, -5404.30
37222, -5403.81
37224, -5403.81
37226, -5403.32
37228, -5404.30
37230, -5403.81
37232, -5404.79
37234, -5404.30
37236, -5404.30
37238, -5404.30
37240, -5404.30
37242, -5403.81
37244, -5403.81
37246, -5404.79
37248, -5404.79
37250, -5404.30
37252, -5404.79
37254, -5404.30
37256, -5404.79
37258, -5403.32
37260, -5404.30
37262, -5404.30
37264, -5404.79
37266, -5403.81
37268, -5404.79
37270, -5403.81
37272, -5404.30
37274, -5404.30
37276, -5404.30
37278, -5404.30
37281, -5403.81
37283, -5404.30
37285, -5404.30
37286, -5404.30
37289, -5404.30
37291, -5403.81
37293, -5404.30
37295, -5403.81
37297, -5403.81
37299, -5404.30
37301, -5404.30
37303, -5404.30
37305, -5404.30
37307, -5403.81
37309, -5404.30
37311, -5404.30
37313, -5404.79
37315, -5404.79
37317, -5404.79
37319, -5404.30
37321, -5403.81
37323, -5404.79
37325, -5404.79
37327, -5404.30
37329, -5403.81
37331, -5404.30
37333, -5404.30
37335, -5404.30
37337, -5404.30
37340, -5404.30
37342, -5403.81
37344, -5403.81
37346, -5404.79
37348, -5404.30
37350, -5403.81
37352, -5403.81
37354, -5404.30
37356, -5404.30
37359, -5404.30
37361, -5403.32
37363, -5404.30
37365, -5403.81
37367, -5403.81
37369, -5403.81
37372, -5404.30
37373, -5404.30
37375, -5404.30
37377, -5404.30
37379, -5403.81
37381, -5404.79
37383, -5404.79
37386, -5404.30
37388, -5404.30
37390, -5403.81
37392, -5404.30
37394, -5404.30
37396, -5404.30
37398, -5404.79
37400, -5404.79
37402, -5403.81
37404, -5404.79
37406, -5404.30
37409, -5405.27
37411, -5404.79
37413, -5404.30
37415, -5404.79
37417, -5404.30
37419, -5403.81
37420, -5404.79
37422, -5404.30
37424, -5404.30
37426, -5404.79
37428, -5404.30
37430, -5404.30
37432, -5404.30
37434, -5404.30
37436, -5404.30
37439, -5404.30
37441, -5404.30
37443, -5404.30
37445, -5404.79
37447, -5404.30
37449, -5403.81
37451, -5404.30
37453, -5404.79
37455, -5404.30
37458, -5404.79
37460, -5404.30
37462, -5404.30
37464, -5404.79
37466, -5404.30
37468, -5404.30
37470, -5404.30
37472, -5403.81
37474, -5403.81
37476, -5404.30
37478, -5404.30
37480, -5404.30
37482, -5404.79
37484, -5404.30
37486, -5404.30
37488, -5404.30
37491, -5404.30
37493, -5404.30
37495, -5404.30
37497, -5403.81
37499, -5404.30
37500, -5403.81
37502, -5404.30
37504, -5404.30
37506, -5404.30
37508, -5404.30
37510, -5404.30
37512, -5404.79
37514, -5404.79
37516, -5403.81
37518, -5404.79
37520, -5404.30
37522, -5404.30
37524, -5403.81
37526, -5404.30
37529, -5404.30
37531, -5404.30
37533, -5404.30
37535, -5403.81
37536, -5404.79
37538, -5404.79
37541, -5403.81
37543, -5404.30
37545, -5404.30
37547, -5403.81
37549, -5403.81
37552, -5404.30
37554, -5404.30
37556, -5403.81
37557, -5404.30
37559, -5403.81
37562, -5404.79
37564, -5404.30
37566, -5403.81
37568, -5404.30
37570, -5403.81
37573, -5404.30
37575, -5404.30
37577, -5404.79
37579, -5404.30
37581, -5404.30
37584, -5404.30
37586, -5403.81
37588, -5404.30
37590, -5404.30
37593, -5404.30
37595, -5404.79
37597, -5404.30
37599, -5404.30
37601, -5404.30
37603, -5404.30
37605, -5404.30
37607, -5404.30
37609, -5403.81
37611, -5405.27
37613, -5404.30
37615, -5404.30
37617, -5404.30
37619, -5403.81
37620, -5403.81
37622, -5404.30
37624, -5403.81
37626, -5405.27
37628, -5404.30
37630, -5404.79
37632, -5404.30
37634, -5404.30
37636, -5404.30
37638, -5404.30
37640, -5403.81
37642, -5404.79
37644, -5404.30
37646, -5404.30
37648, -5404.30
37650, -5404.30
37652, -5404.30
37654, -5404.30
37656, -5404.30
37658, -5404.30
37660, -5403.81
37662, -5404.30
37664, -5404.30
37666, -5404.30
37668, -5404.30
37670, -5404.30
37672, -5403.81
37674, -5404.30
37676, -5404.30
37678, -5404.30
37680, -5404.30
37682, -5404.30
37684, -5404.79
37686, -5404.30
37688, -5404.79
37690, -5404.79
37692, -5404.30
37694, -5404.30
37696, -5404.30
37698, -5404.79
37700, -5404.30
37702, -5404.79
37704, -5404.30
37706, -5404.30
37708, -5404.79
37711, -5404.79
37713, -5404.30
37715, -5404.30
37717, -5403.81
37719, -5404.79
37721, -5403.81
37723, -5403.81
37725, -5404.30
37727, -5404.30
37730, -5404.30
37732, -5404.79
37734, -5404.30
37736, -5404.30
37738, -5404.30
37740, -5403.81
37742, -5403.81
37744, -5404.30
37746, -5404.30
37748, -5404.30
37750, -5404.30
37752, -5404.79
37755, -5404.30
37757, -5403.81
37759, -5404.30
37761, -5404.30
37763, -5404.30
37765, -5403.81
37768, -5404.79
37770, -5403.81
37772, -5404.30
37774, -5404.30
37777, -5403.81
37779, -5403.81
37781, -5403.81
37783, -5404.30
37785, -5403.81
37788, -5404.30
37791, -5404.30
37793, -5404.30
37796, -5404.30
37797, -5404.30
37800, -5404.79
37802, -5404.79
37804, -5404.30
37806, -5403.81
37809, -5404.30
37811, -5404.30
37813, -5404.30
37815, -5404.79
37817, -5403.81
37819, -5403.81
37821, -5403.81
37823, -5404.79
37825, -5404.30
37828, -5404.30
37830, -5403.81
37832, -5404.30
37834, -5404.30
37836, -5404.79
37838, -5404.30
37840, -5404.30
37842, -5404.30
37845, -5403.81
37847, -5404.30
37849, -5404.30
37851, -5404.30
37853, -5404.30
37855, -5404.30
37858, -5404.30
37860, -5404.30
37862, -5403.32
37863, -5404.30
37865, -5404.30
37868, -5404.79
37870, -5404.30
37872, -5404.30
37873, -5404.30
37876, -5404.79
37878, -5404.30
37880, -5404.30
37882, -5404.30
37884, -5404.30
37886, -5404.79
37888, -5403.81
37890, -5404.30
37892, -5404.30
37894, -5404.30
37896, -5404.30
37898, -5404.30
37900, -5403.81
37902, -5404.79
37904, -5404.30
37906, -5404.30
37909, -5405.27
37911, -5403.81
37913, -5404.30
37915, -5404.30
37917, -5404.30
37919, -5404.30
37921, -5404.30
37923, -5404.79
37926, -5403.81
37928, -5404.79
37930, -5404.30
37932, -5404.30
37934, -5404.79
37936, -5404.30
37938, -5403.81
37940, -5404.79
37943, -5404.30
37945, -5404.30
37947, -5404.30
37949, -5404.30
37951, -5404.79
37953, -5404.30
37955, -5404.30
37957, -5404.30
37959, -5404.30
37961, -5404.30
37963, -5404.79
37965, -5404.79
37967, -5404.30
37970, -5403.81
37972, -5404.30
37974, -5404.30
37976, -5404.30
37978, -5404.30
37980, -5404.30
37982, -5403.81
37984, -5404.30
37986, -5404.30
37988, -5404.30
37990, -5404.30
37993, -5404.30
37995, -5404.79
37997, -5404.79
37999, -5404.30
38001, -5404.79
38003, -5404.30
38005, -5404.30
38007, -5404.79
38010, -5404.30
38012, -5404.30
38014, -5404.30
38016, -5404.30
38018, -5403.81
38021, -5404.30
38023, -5404.79
38025, -5404.79
38027, -5404.30
38030, -5403.81
38032, -5404.30
38034, -5404.30
38036, -5404.79
38038, -5403.81
38042, -5404.79
38044, -5403.81
38046, -5403.81
38048, -5404.30
38050, -5404.30
38053, -5404.79
38055, -5404.30
38057, -5403.32
38059, -5404.30
38061, -5404.30
38063, -5404.79
38065, -5404.30
38067, -5404.30
38070, -5404.30
38072, -5404.79
38074, -5404.79
38076, -5403.81
38078, -5403.32
38080, -5403.81
38082, -5403.81
38084, -5404.30
38086, -5404.30
38088, -5404.30
38090, -5404.30
38092, -5404.79
38094, -5404.79
38096, -5404.30
38099, -5404.30
38101, -5404.79
38103, -5404.30
38105, -5404.79
38107, -5404.79
38109, -5404.30
38111, -5404.79
38113, -5404.79
38116, -5404.30
38118, -5404.30
38120, -5404.30
38122, -5404.30
38124, -5404.79
38126, -5404.30
38127, -5404.30
38130, -5403.81
38132, -5403.81
38134, -5403.81
38136, -5404.30
38138, -5404.79
38140, -5404.79
38142, -5404.30
38145, -5404.30
38147, -5404.30
38149, -5403.81
38152, -5404.79
38154, -5404.30
38156, -5403.81
38158, -5404.30
38160, -5404.30
38163, -5404.30
38165, -5404.30
38167, -5405.27
38169, -5404.79
38172, -5404.30
38174, -5404.30
38176, -5404.79
38179, -5404.79
38181, -5404.30
38183, -5404.30
38185, -5404.30
38187, -5404.30
38189, -5404.30
38191, -5404.30
38193, -5403.81
38195, -5404.79
38197, -5404.30
38199, -5404.79
38201, -5404.30
38203, -5404.30
38206, -5404.30
38208, -5404.79
38210, -5404.30
38212, -5404.79
38214, -5404.30
38216, -5404.30
38218, -5404.30
38220, -5404.79
38222, -5404.30
38224, -5404.30
38226, -5404.30
38228, -5403.81
38230, -5404.30
38233, -5404.30
38234, -5404.30
38237, -5404.30
38239, -5403.81
38241, -5403.81
38243, -5404.30
38246, -5404.30
38248, -5404.79
38250, -5403.81
38252, -5404.30
38254, -5404.30
38256, -5404.30
38259, -5404.30
38261, -5404.30
38263, -5404.79
38265, -5404.79
38267, -5404.30
38269, -5404.79
38271, -5404.30
38274, -5404.79
38276, -5404.30
38279, -5403.81
38281, -5403.81
38283, -5404.30
38285, -5403.81
38287, -5404.30
38289, -5404.30
38291, -5404.30
38293, -5404.30
38295, -5404.79
38297, -5404.79
38299, -5404.30
38301, -5403.81
38303, -5403.81
38305, -5404.30
38307, -5404.30
38309, -5404.30
38312, -5404.79
38314, -5404.30
38316, -5404.79
38318, -5404.30
38320, -5404.79
38322, -5404.30
38324, -5404.30
38326, -5404.30
38328, -5404.30
38331, -5404.30
38333, -5404.30
38335, -5404.79
38337, -5403.81
38339, -5404.79
38341, -5403.81
38343, -5403.81
38345, -5404.30
38347, -5404.30
38349, -5403.81
38351, -5404.30
38353, -5404.30
38355, -5404.30
38358, -5404.30
38361, -5404.30
38363, -5404.79
38365, -5404.30
38368, -5404.30
38370, -5404.30
38372, -5404.30
38374, -5403.81
38376, -5404.30
38379, -5404.30
38381, -5404.79
38383, -5403.81
38385, -5404.30
38387, -5403.81
38389, -5404.30
38392, -5404.79
38394, -5404.79
38396, -5404.30
38397, -5404.30
38399, -5404.30
38401, -5404.30
38403, -5404.79
38406, -5404.30
38408, -5404.30
38410, -5404.30
38412, -5404.30
38414, -5404.79
38416, -5404.30
38418, -5404.79
38420, -5404.30
38422, -5404.30
38425, -5404.79
38427, -5403.81
38429, -5404.30
38431, -5404.30
38433, -5403.81
38435, -5404.30
38437, -5404.30
38439, -5404.79
38442, -5404.79
38444, -5404.30
38446, -5404.30
38448, -5403.81
38450, -5404.79
38452, -5404.79
38454, -5403.81
38457, -5404.30
38459, -5403.81
38462, -5404.30
38465, -5403.81
38467, -5404.30
38470, -5404.30
38473, -5404.79
38475, -5403.81
38477, -5404.79
38479, -5404.79
38481, -5403.81
38483, -5403.81
38486, -5403.81
38490, -5403.81
38493, -5404.79
38495, -5404.30
38498, -5404.30
38500, -5404.30
38502, -5404.30
38504, -5404.30
38506, -5404.30
38508, -5404.30
38511, -5404.30
38513, -5404.30
38515, -5404.30
38517, -5404.30
38519, -5404.30
38521, -5404.30
38523, -5404.30
38525, -5404.30
38528, -5404.30
38530, -5403.81
38532, -5404.30
38534, -5404.30
38536, -5404.30
38538, -5404.30
38540, -5403.81
38542, -5404.30
38544, -5404.30
38546, -5403.81
38549, -5404.30
38551, -5403.81
38553, -5403.81
38555, -5404.30
38558, -5404.30
38560, -5404.30
38562, -5404.30
38564, -5404.30
38566, -5404.30
38568, -5403.81
38571, -5404.30
38573, -5404.30
38575, -5403.81
38577, -5404.79
38579, -5404.30
38581, -5404.30
38584, -5404.30
38586, -5404.30
38589, -5404.30
38591, -5404.79
38593, -5404.30
38596, -5403.81
38598, -5404.30
38600, -5404.30
38603, -5404.30
38606, -5404.30
38609, -5403.81
38611, -5404.79
38613, -5404.30
38615, -5403.81
38617, -5403.81
38619, -5404.79
38621, -5404.79
38623, -5404.30
38625, -5404.79
38627, -5404.79
38629, -5404.30
38631, -5404.30
38633, -5404.30
38635, -5404.30
38637, -5404.30
38639, -5404.30
38641, -5404.30
38643, -5404.30
38646, -5403.81
38648, -5404.30
38650, -5404.30
38652, -5404.30
38654, -5404.30
38656, -5403.81
38658, -5404.30
38660, -5404.30
38662, -5404.30
38664, -5403.81
38666, -5404.30
38668, -5404.30
38670, -5404.30
38672, -5404.30
38674, -5403.81
38676, -5404.30
38678, -5404.30
38680, -5404.30
38682, -5404.30
38684, -5404.79
38687, -5404.30
38689, -5404.30
38691, -5404.30
38694, -5404.30
38696, -5404.79
38698, -5404.79
38700, -5404.30
38704, -5403.81
38706, -5403.81
38708, -5404.30
38711, -5404.30
38713, -5404.79
38715, -5403.81
38717, -5404.30
38719, -5404.30
38721, -5404.79
38723, -5403.81
38726, -5404.30
38728, -5404.30
38730, -5404.30
38732, -5404.79
38734, -5403.81
38736, -5404.30
38738, -5404.30
38741, -5404.30
38743, -5404.30
38745, -5404.30
38747, -5404.30
38749, -5403.81
38751, -5404.30
38753, -5404.30
38755, -5404.79
38757, -5404.30
38759, -5404.30
38761, -5404.79
38764, -5404.79
38766, -5404.30
38768, -5404.79
38770, -5404.30
38772, -5404.30
38774, -5404.30
38776, -5404.30
38778, -5404.30
38780, -5404.79
38782, -5404.30
38784, -5404.79
38786, -5404.30
38788, -5404.30
38790, -5404.30
38793, -5404.30
38795, -5404.30
38797, -5404.30
38800, -5405.27
38802, -5404.30
38804, -5404.30
38806, -5404.79
38808, -5404.30
38810, -5404.30
38812, -5404.30
38815, -5404.79
38818, -5404.30
38820, -5404.79
38822, -5404.30
38824, -5405.27
38826, -5404.30
38828, -5404.79
38831, -5403.81
38833, -5404.79
38835, -5404.30
38837, -5404.79
38839, -5404.30
38841, -5403.81
38844, -5403.81
38846, -5403.81
38848, -5404.30
38850, -5403.81
38852, -5404.30
38854, -5404.30
38856, -5404.30
38859, -5404.30
38861, -5404.79
38863, -5404.30
38865, -5404.30
38867, -5403.81
38869, -5404.79
38871, -5404.79
38874, -5404.30
38876, -5404.79
38878, -5403.81
38880, -5403.81
38882, -5404.30
38884, -5403.81
38886, -5404.30
38890, -5404.30
38893, -5404.30
38895, -5404.30
38897, -5403.81
38899, -5403.81
38903, -5404.30
38905, -5405.27
38907, -5403.81
38909, -5404.30
38911, -5404.79
38913, -5404.30
38916, -5403.81
38919, -5404.79
38921, -5404.79
38923, -5404.30
38927, -5404.79
38929, -5403.81
38931, -5404.30
38934, -5404.30
38936, -5404.30
38938, -5403.81
38941, -5404.30
38943, -5404.79
38945, -5404.79
38947, -5404.79
38949, -5404.79
38951, -5404.30
38954, -5404.79
38956, -5404.79
38958, -5404.79
38960, -5404.30
38962, -5404.30
38964, -5403.81
38966, -5404.30
38969, -5403.81
38971, -5404.30
38972, -5404.79
38975, -5404.30
38977, -5404.79
38979, -5403.81
38981, -5404.30
38983, -5404.30
38985, -5404.79
38987, -5404.30
38989, -5403.81
38991, -5404.30
38993, -5404.79
38995, -5404.30
38997, -5404.30
38999, -5404.30
39001, -5404.30
39004, -5404.30
39008, -5404.30
39010, -5404.30
39012, -5404.30
39014, -5404.30
39017, -5404.30
39021, -5404.79
39024, -5404.79
39026, -5403.81
39028, -5404.30
39031, -5404.30
39034, -5404.30
39037, -5404.30
39040, -5404.30
39043, -5403.81
39045, -5404.79
39047, -5404.30
39049, -5404.30
39051, -5404.79
39053, -5403.81
39055, -5404.30
39057, -5404.79
39059, -5404.30
39061, -5404.30
39063, -5404.30
39065, -5404.30
39067, -5403.81
39069, -5404.79
39071, -5403.81
39073, -5404.30
39075, -5404.30
39077, -5404.30
39079, -5404.30
39081, -5404.30
39083, -5404.30
39085, -5403.81
39087, -5404.30
39089, -5404.30
39091, -5404.79
39093, -5404.30
39095, -5404.30
39098, -5404.30
39100, -5404.30
39101, -5404.79
39104, -5404.79
39106, -5404.79
39108, -5404.30
39110, -5404.30
39112, -5403.81
39114, -5404.30
39117, -5404.30
39120, -5404.79
39122, -5404.30
39125, -5404.30
39127, -5404.30
39129, -5404.30
39131, -5403.81
39134, -5403.81
39137, -5404.30
39140, -5404.30
39142, -5404.79
39145, -5403.81
39146, -5404.30
39149, -5404.79
39151, -5404.30
39153, -5404.30
39155, -5404.30
39157, -5404.30
39159, -5404.30
39162, -5404.30
39164, -5404.30
39166, -5404.30
39168, -5403.81
39170, -5403.81
39172, -5404.79
39174, -5404.30
39176, -5403.81
39178, -5403.81
39181, -5404.30
39183, -5403.81
39185, -5403.81
39187, -5405.27
39189, -5404.30
39191, -5405.27
39193, -5403.81
39195, -5404.79
39197, -5404.30
39199, -5404.30
39202, -5404.30
39204, -5404.30
39206, -5404.79
39208, -5404.30
39210, -5404.79
39212, -5403.81
39214, -5404.30
39216, -5404.30
39218, -5404.79
39220, -5403.81
39222, -5404.30
39224, -5404.30
39227, -5403.81
39229, -5404.79
39231, -5404.30
39232, -5404.79
39234, -5404.79
39237, -5404.30
39240, -5403.81
39243, -5404.79
39245, -5404.79
39248, -5404.30
39250, -5404.79
39253, -5403.81
39256, -5404.30
39258, -5404.30
39260, -5403.81
39263, -5404.30
39265, -5403.81
39267, -5404.30
39269, -5404.79
39271, -5404.30
39273, -5404.30
39275, -5404.79
39277, -5403.81
39279, -5404.79
39281, -5404.30
39284, -5404.30
39285, -5404.30
39288, -5404.79
39290, -5404.30
39292, -5404.30
39294, -5404.30
39296, -5404.30
39298, -5404.30
39300, -5404.79
39302, -5404.30
39304, -5403.81
39306, -5404.30
39308, -5404.79
39310, -5404.79
39313, -5404.30
39315, -5404.79
39317, -5404.30
39320, -5404.79
39322, -5405.27
39324, -5404.30
39326, -5404.30
39328, -5404.30
39331, -5404.30
39334, -5404.30
39337, -5403.81
39339, -5404.30
39341, -5404.30
39344, -5404.79
39346, -5404.79
39348, -5404.30
39352, -5404.30
39355, -5403.81
39358, -5404.30
39360, -5404.30
39363, -5404.79
39365, -5404.79
39369, -5404.79
39372, -5404.79
39374, -5404.30
39376, -5404.30
39378, -5404.79
39380, -5403.81
39382, -5404.79
39384, -5404.30
39386, -5404.30
39388, -5404.30
39391, -5404.30
39393, -5403.81
39395, -5404.30
39397, -5404.79
39399, -5404.30
39401, -5404.30
39403, -5404.30
39405, -5403.81
39407, -5404.30
39409, -5404.30
39411, -5404.30
39413, -5404.30
39415, -5404.79
39417, -5403.81
39420, -5403.81
39422, -5404.30
39424, -5404.30
39426, -5404.30
39428, -5404.30
39430, -5404.30
39433, -5404.30
39435, -5404.30
39437, -5404.30
39439, -5404.30
39442, -5404.30
39444, -5403.81
39446, -5404.79
39448, -5404.30
39451, -5404.30
39453, -5404.79
39456, -5404.79
39459, -5404.79
39462, -5404.30
39465, -5404.30
39468, -5403.81
39470, -5404.79
39472, -5403.81
39475, -5404.79
39478, -5404.79
39480, -5404.79
39484, -5404.30
39486, -5404.30
39488, -5404.30
39490, -5404.30
39493, -5403.81
39495, -5404.30
39497, -5404.30
39499, -5404.79
39501, -5404.30
39503, -5404.30
39505, -5403.81
39507, -5403.81
39509, -5404.30
39512, -5404.30
39514, -5404.79
39516, -5404.30
39518, -5404.30
39520, -5404.30
39522, -5404.79
39524, -5404.30
39526, -5403.81
39528, -5404.30
39530, -5404.30
39532, -5404.30
39535, -5404.30
39536, -5404.30
39539, -5404.30
39541, -5404.30
39543, -5403.81
39545, -5404.30
39547, -5403.81
39549, -5404.30
39552, -5404.30
39554, -5404.30
39556, -5404.30
39558, -5403.81
39560, -5404.79
39562, -5404.30
39565, -5403.81
39567, -5404.79
39570, -5404.79
39573, -5403.81
39575, -5404.30
39578, -5404.79
39580, -5403.81
39583, -5404.30
39585, -5404.30
39587, -5404.30
39590, -5403.81
39592, -5404.30
39594, -5404.79
39596, -5405.27
39598, -5404.30
39600, -5404.30
39603, -5404.30
39605, -5404.30
39607, -5404.30
39609, -5404.79
39611, -5403.81
39613, -5404.79
39615, -5404.79
39617, -5403.81
39619, -5404.79
39622, -5404.79
39623, -5404.30
39625, -5404.30
39628, -5403.81
39630, -5404.79
39632, -5404.30
39634, -5404.30
39636, -5404.30
39638, -5404.79
39640, -5404.30
39642, -5404.30
39643, -5404.30
39645, -5404.30
39648, -5404.30
39650, -5404.30
39652, -5404.30
39654, -5404.79
39657, -5404.30
39659, -5404.30
39661, -5403.81
39663, -5404.79
39666, -5404.30
39669, -5404.30
39671, -5403.81
39673, -5403.81
39676, -5404.79
39678, -5404.30
39680, -5404.30
39684, -5404.30
39686, -5404.30
39690, -5403.81
39692, -5404.30
39694, -5404.79
39696, -5404.30
39698, -5404.30
39700, -5403.81
39702, -5403.81
39704, -5404.30
39706, -5403.81
39708, -5404.79
39710, -5405.27
39712, -5404.30
39714, -5403.81
39716, -5404.30
39718, -5403.81
39720, -5404.30
39723, -5403.81
39725, -5404.79
39727, -5404.30
39729, -5404.79
39731, -5404.79
39733, -5404.79
39735, -5404.30
39737, -5404.30
39739, -5404.30
39741, -5404.30
39743, -5404.30
39746, -5404.79
39748, -5403.81
39750, -5404.79
39753, -5404.79
39755, -5404.30
39757, -5404.79
39759, -5404.30
39761, -5404.79
39763, -5404.30
39765, -5404.79
39767, -5404.30
39770, -5404.30
39772, -5403.81
39774, -5404.30
39776, -5404.79
39778, -5403.81
39781, -5404.30
39782, -5404.30
39784, -5403.81
39786, -5403.81
39790, -5404.30
39793, -5404.30
39795, -5404.30
39797, -5404.79
39799, -5404.79
39801, -5404.30
39804, -5404.30
39806, -5404.30
39808, -5404.79
39810, -5404.30
39812, -5403.81
39814, -5403.81
39816, -5404.79
39818, -5404.30
39820, -5403.81
39822, -5404.30
39824, -5404.30
39826, -5404.79
39828, -5404.79
39830, -5404.30
39832, -5403.81
39834, -5404.30
39836, -5404.79
39839, -5403.81
39841, -5403.81
39843, -5404.30
39845, -5404.30
39847, -5404.30
39849, -5404.79
39851, -5403.81
39853, -5404.30
39855, -5404.79
39857, -5404.30
39860, -5404.30
39861, -5404.30
39863, -5404.30
39866, -5404.30
39868, -5403.81
39870, -5404.30
39872, -5403.81
39874, -5404.79
39876, -5404.79
39878, -5405.27
39880, -5404.79
39882, -5404.79
39884, -5404.30
39886, -5404.30
39888, -5404.30
39890, -5404.79
39892, -5404.30
39894, -5404.79
39896, -5404.30
39898, -5404.30
39900, -5403.81
39902, -5404.79
39904, -5404.79
39907, -5404.30
39909, -5404.30
39911, -5404.79
39913, -5404.79
39915, -5404.30
39917, -5403.81
39919, -5404.79
39922, -5404.79
39924, -5404.30
39926, -5404.79
39928, -5404.79
39930, -5404.30
39932, -5404.30
39934, -5404.79
39936, -5404.30
39938, -5404.79
39940, -5404.30
39942, -5403.81
39944, -5404.30
39946, -5404.30
39948, -5403.81
39950, -5404.30
39952, -5404.30
39955, -5404.30
39957, -5405.27
39959, -5404.79
39961, -5404.79
39963, -5404.30
39966, -5403.81
39968, -5404.30
39970, -5404.30
39972, -5404.79
39974, -5403.81
39976, -5404.30
39978, -5404.30
39980, -5404.30
39982, -5404.30
39984, -5404.79
39986, -5404.30
39988, -5404.79
39992, -5404.30
