30782, -12566.00, -12684.46, -76863
30787, -12557.00, -12677.16, -77000
30793, -12551.00, -12668.90, -77144
30799, -12542.00, -12660.07, -77251
30803, -12536.00, -12653.47, -77371
30808, -12528.00, -12646.03, -77481
30813, -12520.00, -12639.36, -77603
30818, -12514.00, -12631.82, -77732
30823, -12506.00, -12624.21, -77883
30829, -12498.00, -12615.44, -78020
30834, -12490.00, -12607.21, -78164
30840, -12482.00, -12599.30, -78298
30845, -12475.00, -12591.71, -78435
30850, -12466.00, -12583.96, -78568
30855, -12461.00, -12576.83, -78691
30860, -12452.00, -12570.13, -78837
30865, -12444.00, -12561.89, -78971
30870, -12438.00, -12555.05, -79096
30874, -12431.00, -12548.48, -79266
30880, -12423.00, -12539.68, -79415
30885, -12415.00, -12532.24, -79588
30891, -12405.00, -12523.48, -79766
30897, -12396.00, -12514.70, -79928
30902, -12390.00, -12507.08, -80119
30908, -12380.00, -12498.22, -80285
30913, -12374.00, -12490.86, -80465
30918, -12368.00, -12483.17, -80641
30924, -12358.00, -12475.71, -80854
30930, -12352.00, -12467.01, -81058
30935, -12343.00, -12459.09, -81262
30941, -12335.00, -12451.01, -81481
30946, -12325.00, -12442.80, -81695
30952, -12315.00, -12434.73, -81891
30956, -12311.00, -12427.78, -82107
30961, -12301.00, -12420.19, -82308
30966, -12297.00, -12413.54, -82542
30971, -12290.00, -12405.63, -82746
30976, -12283.00, -12398.82, -82965
30981, -12275.00, -12391.47, -83179
30986, -12269.00, -12384.52, -83409
30991, -12260.00, -12376.83, -83622
30996, -12254.00, -12369.53, -83815
31000, -12246.00, -12363.01, -84049
31006, -12238.00, -12354.70, -84270
31011, -12230.00, -12346.82, -84453
31016, -12224.00, -12340.29, -84662
31021, -12216.00, -12332.42, -84855
31026, -12208.00, -12325.21, -85041
31031, -12204.00, -12318.49, -85218
31036, -12197.00, -12311.73, -85427
31041, -12188.00, -12303.76, -85592
31045, -12181.00, -12297.37, -85815
31052, -12173.00, -12288.47, -85983
31056, -12168.00, -12281.86, -86170
31061, -12160.00, -12274.39, -86333
31066, -12152.00, -12267.95, -86509
31071, -12146.00, -12260.58, -86671
31075, -12139.00, -12254.14, -86826
31080, -12133.00, -12247.62, -86995
31085, -12125.00, -12240.67, -87163
31090, -12118.00, -12233.43, -87330
31094, -12112.00, -12226.42, -87498
31100, -12104.00, -12219.17, -87660
31104, -12096.00, -12212.43, -87821
31109, -12088.00, -12205.29, -87997
31114, -12081.00, -12197.46, -88161
31119, -12073.00, -12190.72, -88330
31124, -12068.00, -12183.27, -88533
31130, -12059.00, -12174.73, -88710
31135, -12052.00, -12167.15, -88913
31141, -12042.00, -12158.42, -89075
31146, -12034.00, -12151.41, -89239
31151, -12028.00, -12144.50, -89409
31156, -12020.00, -12137.10, -89597
31161, -12012.00, -12129.02, -89758
31166, -12005.00, -12122.22, -89925
31171, -11998.00, -12114.99, -90085
31175, -11991.00, -12108.17, -90259
31180, -11983.00, -12100.69, -90438
31185, -11977.00, -12093.31, -90596
31190, -11969.00, -12086.69, -90758
31195, -11962.00, -12079.71, -90915
31199, -11954.00, -12073.06, -91076
31204, -11947.00, -12066.17, -91255
31209, -11939.00, -12058.55, -91459
31215, -11932.00, -12049.94, -91637
31219, -11923.00, -12042.94, -91828
31224, -11917.00, -12035.24, -92035
31230, -11910.00, -12026.98, -92227
31235, -11900.00, -12019.33, -92454
31241, -11893.00, -12010.42, -92640
31246, -11884.00, -12003.40, -92857
31251, -11876.00, -11995.34, -93051
31256, -11870.00, -11987.93, -93286
31262, -11860.00, -11979.37, -93492
31267, -11853.00, -11971.99, -93698
31272, -11847.00, -11964.80, -93954
31278, -11835.00, -11955.94, -94167
31282, -11829.00, -11948.75, -94385
31287, -11821.00, -11941.13, -94636
31293, -11811.00, -11932.95, -94875
31298, -11804.00, -11925.19, -95105
31303, -11798.00, -11918.01, -95402
31309, -11790.00, -11909.06, -95655
31313, -11781.00, -11901.85, -95897
31318, -11775.00, -11894.80, -96165
31323, -11765.00, -11887.08, -96477
31329, -11756.00, -11878.69, -96742
31333, -11751.00, -11871.79, -97084
31339, -11743.00, -11862.78, -97429
31345, -11736.00, -11854.46, -97740
31349, -11728.00, -11847.36, -98079
31354, -11721.00, -11839.64, -98431
31360, -11712.00, -11831.85, -98775
31365, -11706.00, -11824.52, -99114
31370, -11698.00, -11817.00, -99452
31375, -11691.00, -11809.52, -99780
31380, -11685.00, -11802.18, -100087
31384, -11675.00, -11795.10, -100367
31389, -11668.00, -11788.31, -100639
31394, -11659.00, -11781.02, -100921
31398, -11652.00, -11774.04, -101184
31403, -11647.00, -11766.90, -101438
31407, -11642.00, -11760.07, -101679
31412, -11636.00, -11753.33, -101908
31416, -11629.00, -11746.73, -102164
31422, -11621.00, -11738.74, -102450
31428, -11610.00, -11729.99, -102736
31434, -11600.00, -11720.53, -102953
31439, -11592.00, -11712.93, -103169
31444, -11586.00, -11705.49, -103410
31450, -11579.00, -11696.64, -103608
31455, -11570.00, -11689.28, -103801
31460, -11563.00, -11682.01, -104003
31465, -11554.00, -11674.07, -104178
31470, -11547.00, -11666.99, -104366
31475, -11540.00, -11659.32, -104551
31480, -11533.00, -11651.42, -104718
31485, -11526.00, -11644.62, -104919
31490, -11518.00, -11635.92, -105076
31495, -11509.00, -11628.88, -105254
31501, -11503.00, -11620.81, -105414
31506, -11495.00, -11613.40, -105581
31511, -11487.00, -11605.56, -105725
31515, -11480.00, -11598.89, -105862
31520, -11473.00, -11592.04, -106006
31525, -11465.00, -11584.87, -106154
31530, -11456.00, -11577.23, -106295
31534, -11449.00, -11570.19, -106436
31539, -11443.00, -11562.97, -106571
31544, -11435.00, -11555.91, -106728
31549, -11428.00, -11547.48, -106869
31554, -11419.00, -11539.98, -107012
31560, -11409.00, -11531.91, -107180
31566, -11403.00, -11522.57, -107320
31571, -11396.00, -11515.03, -107450
31576, -11388.00, -11507.53, -107582
31581, -11381.00, -11500.13, -107709
31585, -11374.00, -11492.98, -107844
31590, -11367.00, -11485.48, -107980
31596, -11358.00, -11477.82, -108118
31601, -11351.00, -11470.23, -108250
31606, -11342.00, -11462.62, -108380
31611, -11335.00, -11455.20, -108513
31616, -11328.00, -11447.58, -108647
31620, -11320.00, -11440.36, -108786
31626, -11312.00, -11432.42, -108910
31630, -11304.00, -11425.20, -109039
31635, -11297.00, -11418.22, -109177
31640, -11289.00, -11410.24, -109311
31645, -11281.00, -11402.89, -109442
31650, -11271.00, -11395.32, -109578
31655, -11265.00, -11387.86, -109739
31661, -11258.00, -11378.88, -109876
31665, -11251.00, -11371.64, -110014
31670, -11242.00, -11364.19, -110142
31675, -11234.00, -11357.36, -110288
31680, -11226.00, -11349.38, -110425
31684, -11218.00, -11342.26, -110556
31689, -11213.00, -11335.40, -110706
31694, -11205.00, -11327.53, -110871
31699, -11194.00, -11318.94, -111036
31705, -11189.00, -11310.49, -111194
31710, -11178.00, -11302.51, -111344
31715, -11173.00, -11295.39, -111487
31719, -11165.00, -11288.42, -111652
31724, -11157.00, -11280.41, -111821
31729, -11148.00, -11272.42, -111977
31734, -11141.00, -11264.81, -112144
31739, -11136.00, -11257.60, -112317
31744, -11126.00, -11249.79, -112499
31749, -11119.00, -11241.92, -112674
31754, -11112.00, -11234.52, -112882
31760, -11104.00, -11225.89, -113074
31764, -11094.00, -11218.29, -113257
31769, -11090.00, -11211.23, -113450
31774, -11081.00, -11203.58, -113657
31779, -11073.00, -11196.08, -113859
31784, -11067.00, -11188.87, -114083
31789, -11060.00, -11180.80, -114333
31794, -11048.00, -11172.49, -114597
31800, -11040.00, -11163.65, -114821
31805, -11033.00, -11156.48, -115080
31810, -11025.00, -11148.42, -115327
31815, -11020.00, -11140.93, -115623
31821, -11009.00, -11131.91, -115864
31825, -11000.00, -11124.26, -116127
31831, -10995.00, -11116.30, -116379
31836, -10986.00, -11108.02, -116632
31841, -10979.00, -11100.11, -116874
31846, -10972.00, -11092.61, -117086
31851, -10964.00, -11085.82, -117317
31856, -10955.00, -11077.88, -117582
31862, -10946.00, -11068.91, -117821
31867, -10939.00, -11060.80, -118043
31872, -10932.00, -11052.76, -118297
31878, -10924.00, -11043.70, -118529
31883, -10914.00, -11035.77, -118772
31889, -10903.00, -11026.63, -118962
31894, -10899.00, -11019.51, -119187
31900, -10889.00, -11010.81, -119383
31905, -10881.00, -11003.16, -119564
31909, -10875.00, -10996.32, -119736
31914, -10869.00, -10989.46, -119911
31918, -10862.00, -10982.63, -120098
31923, -10855.00, -10975.16, -120302
31929, -10846.00, -10966.78, -120487
31933, -10839.00, -10959.45, -120657
31938, -10834.00, -10952.60, -120837
31943, -10824.00, -10945.22, -121039
31948, -10816.00, -10936.76, -121226
31954, -10808.00, -10928.95, -121391
31958, -10801.00, -10922.10, -121561
31963, -10793.00, -10914.88, -121723
31967, -10786.00, -10907.75, -121911
31973, -10779.00, -10899.95, -122114
31978, -10771.00, -10891.23, -122302
31984, -10761.00, -10883.24, -122502
31989, -10753.00, -10874.50, -122693
31995, -10744.00, -10866.27, -122875
32000, -10736.00, -10858.38, -123041
32005, -10730.00, -10851.09, -123242
32010, -10720.00, -10842.49, -123432
32016, -10711.00, -10833.74, -123647
32022, -10704.00, -10824.66, -123865
32028, -10693.00, -10815.47, -124051
32033, -10688.00, -10807.72, -124213
32038, -10680.00, -10800.77, -124395
32042, -10673.00, -10793.32, -124557
32047, -10666.00, -10786.57, -124721
32051, -10656.00, -10779.68, -124915
32057, -10650.00, -10771.35, -125128
32062, -10642.00, -10763.14, -125299
32067, -10634.00, -10756.16, -125521
32072, -10626.00, -10747.42, -125742
32078, -10619.00, -10738.82, -125949
32083, -10612.00, -10731.00, -126180
32089, -10602.00, -10722.18, -126400
32095, -10592.00, -10714.11, -126604
32099, -10591.00, -10706.92, -126747
32104, -10598.00, -10700.19, -126804
32109, -10604.00, -10694.23, -126802
32114, -10611.00, -10689.35, -126750
32119, -10618.00, -10684.95, -126661
32124, -10626.00, -10681.14, -126543
32129, -10633.00, -10677.96, -126422
32133, -10641.00, -10675.62, -126250
32139, -10647.00, -10673.46, -126102
32144, -10655.00, -10672.18, -125918
32149, -10663.00, -10671.30, -125753
32154, -10668.00, -10670.95, -125570
32159, -10678.00, -10671.09, -125388
32165, -10683.00, -10671.69, -125203
32170, -10692.00, -10672.70, -125021
32175, -10703.00, -10674.30, -124827
32181, -10710.00, -10676.38, -124665
32185, -10715.00, -10678.41, -124479
32191, -10724.00, -10681.13, -124324
32195, -10730.00, -10683.65, -124160
32200, -10736.00, -10686.53, -123985
32205, -10745.00, -10689.92, -123788
32211, -10754.00, -10694.10, -123610
32216, -10762.00, -10698.19, -123397
32223, -10771.00, -10703.53, -123231
32227, -10778.00, -10707.64, -123057
32232, -10786.00, -10712.20, -122851
32238, -10794.00, -10717.95, -122698
32243, -10800.00, -10722.30, -122493
32249, -10807.00, -10728.19, -122334
32254, -10815.00, -10732.97, -122159
32259, -10823.00, -10738.46, -121991
32264, -10830.00, -10743.71, -121782
32270, -10838.00, -10750.28, -121601
32275, -10847.00, -10756.35, -121418
32280, -10854.00, -10762.31, -121257
32285, -10860.00, -10767.59, -121083
32290, -10868.00, -10773.45, -120886
32296, -10878.00, -10780.40, -120721
32300, -10884.00, -10786.02, -120555
32305, -10889.00, -10791.85, -120354
32311, -10901.00, -10799.04, -120168
32316, -10909.00, -10805.58, -119995
32320, -10914.00, -10811.51, -119808
32326, -10922.00, -10818.27, -119615
32331, -10930.00, -10825.15, -119418
32336, -10939.00, -10831.83, -119194
32342, -10948.00, -10840.09, -118975
32348, -10957.00, -10847.66, -118775
32353, -10963.00, -10854.67, -118568
32358, -10970.00, -10861.79, -118317
32364, -10977.00, -10869.96, -118098
32369, -10985.00, -10877.03, -117905
32374, -10993.00, -10883.32, -117663
32379, -11001.00, -10891.11, -117464
32384, -11008.00, -10897.37, -117270
32388, -11015.00, -10903.53, -117051
32393, -11022.00, -10910.53, -116819
32398, -11031.00, -10917.65, -116582
32403, -11039.00, -10924.70, -116292
32409, -11045.00, -10932.92, -116032
32414, -11054.00, -10940.33, -115812
32419, -11060.00, -10946.66, -115559
32424, -11068.00, -10954.15, -115302
32429, -11076.00, -10961.54, -115077
32434, -11084.00, -10968.18, -114844
32439, -11091.00, -10975.53, -114628
32443, -11099.00, -10982.08, -114421
32448, -11107.00, -10988.92, -114219
32452, -11113.00, -10995.56, -114011
32457, -11121.00, -11002.67, -113815
32462, -11127.00, -11009.44, -113631
32466, -11133.00, -11015.99, -113441
32471, -11139.00, -11023.23, -113257
32476, -11146.00, -11029.75, -113086
32480, -11153.00, -11036.27, -112898
32485, -11160.00, -11043.70, -112714
32490, -11169.00, -11051.15, -112550
32495, -11175.00, -11057.88, -112389
32499, -11182.00, -11064.71, -112207
32505, -11190.00, -11072.64, -112046
32509, -11197.00, -11079.50, -111898
32514, -11204.00, -11086.29, -111746
32519, -11212.00, -11093.13, -111557
32525, -11222.00, -11102.14, -111412
32529, -11228.00, -11109.09, -111265
32534, -11236.00, -11116.19, -111108
32539, -11242.00, -11124.08, -110930
32545, -11252.00, -11133.06, -110785
32550, -11261.00, -11139.92, -110623
32556, -11268.00, -11148.60, -110486
32560, -11274.00, -11155.41, -110348
32565, -11283.00, -11162.51, -110210
32570, -11290.00, -11170.01, -110081
32574, -11296.00, -11176.66, -109953
32579, -11304.00, -11183.57, -109819
32584, -11314.00, -11190.90, -109685
32589, -11322.00, -11198.40, -109558
32593, -11328.00, -11205.28, -109430
32598, -11336.00, -11212.49, -109302
32602, -11342.00, -11219.54, -109180
32607, -11347.00, -11226.32, -109053
32611, -11353.00, -11233.24, -108925
32616, -11361.00, -11240.29, -108796
32621, -11369.00, -11247.43, -108676
32625, -11377.00, -11254.26, -108508
32631, -11386.00, -11263.71, -108372
32636, -11393.00, -11271.41, -108235
32641, -11401.00, -11278.84, -108079
32647, -11412.00, -11287.85, -107936
32652, -11419.00, -11295.77, -107802
32657, -11426.00, -11303.35, -107665
32662, -11434.00, -11311.25, -107529
32667, -11442.00, -11318.72, -107394
32672, -11450.00, -11326.16, -107227
32678, -11461.00, -11335.60, -107095
32682, -11468.00, -11342.87, -106934
32688, -11479.00, -11351.91, -106797
32693, -11484.00, -11359.12, -106645
32698, -11492.00, -11367.37, -106511
32702, -11499.00, -11374.37, -106354
32708, -11508.00, -11382.75, -106204
32713, -11514.00, -11390.41, -106060
32717, -11521.00, -11397.49, -105912
32722, -11529.00, -11405.05, -105765
32726, -11534.00, -11411.96, -105620
32731, -11541.00, -11419.00, -105466
32736, -11548.00, -11426.36, -105278
32741, -11556.00, -11434.85, -105088
32747, -11568.00, -11443.65, -104932
32752, -11573.00, -11450.65, -104764
32757, -11581.00, -11458.34, -104532
32763, -11593.00, -11468.40, -104361
32768, -11600.00, -11475.71, -104186
32772, -11605.00, -11483.05, -103979
32778, -11615.00, -11491.50, -103798
32782, -11621.00, -11498.48, -103598
32788, -11630.00, -11506.37, -103402
32792, -11636.00, -11513.52, -103186
32797, -11643.00, -11521.44, -102972
32802, -11650.00, -11528.97, -102685
32809, -11663.00, -11539.13, -102435
32814, -11670.00, -11546.93, -102198
32819, -11678.00, -11554.27, -101970
32823, -11683.00, -11561.21, -101730
32828, -11691.00, -11568.27, -101470
32833, -11699.00, -11576.02, -101131
32839, -11708.00, -11585.52, -100832
32844, -11716.00, -11593.39, -100545
32849, -11723.00, -11600.52, -100177
32855, -11730.00, -11609.84, -99853
32859, -11736.00, -11616.66, -99521
32864, -11745.00, -11624.12, -99108
32870, -11751.00, -11633.27, -98795
32875, -11760.00, -11640.29, -98445
32880, -11768.00, -11648.42, -98108
32886, -11776.00, -11656.05, -97790
32891, -11783.00, -11663.55, -97455
32896, -11790.00, -11671.64, -97138
32901, -11798.00, -11679.44, -96854
32906, -11805.00, -11686.54, -96577
32911, -11812.00, -11693.65, -96324
32915, -11822.00, -11700.48, -96023
32921, -11829.00, -11708.92, -95784
32925, -11835.00, -11715.75, -95544
32930, -11843.00, -11722.92, -95307
32935, -11851.00, -11729.74, -95068
32939, -11860.00, -11737.19, -94843
32944, -11865.00, -11744.19, -94626
32949, -11872.00, -11751.13, -94385
32954, -11880.00, -11758.94, -94176
32958, -11888.00, -11766.02, -93934
32964, -11897.00, -11774.43, -93704
32969, -11904.00, -11782.47, -93468
32975, -11913.00, -11790.92, -93231
32980, -11920.00, -11799.30, -93031
32985, -11927.00, -11806.88, -92816
32990, -11934.00, -11814.79, -92587
32996, -11944.00, -11823.37, -92342
33002, -11952.00, -11832.64, -92149
33007, -11959.00, -11840.20, -91963
33012, -11967.00, -11847.31, -91751
33018, -11976.00, -11855.90, -91565
33023, -11984.00, -11863.43, -91377
33028, -11991.00, -11871.15, -91216
33032, -11996.00, -11877.85, -91046
33037, -12004.00, -11885.01, -90870
33042, -12012.00, -11892.47, -90699
33047, -12020.00, -11899.68, -90538
33051, -12026.00, -11906.54, -90380
33056, -12035.00, -11913.38, -90212
33061, -12043.00, -11920.76, -90047
33065, -12050.00, -11928.00, -89889
33070, -12057.00, -11935.02, -89733
33075, -12064.00, -11941.84, -89556
33080, -12072.00, -11950.00, -89386
33085, -12081.00, -11957.62, -89205
33090, -12088.00, -11965.55, -89030
33095, -12094.00, -11973.67, -88859
33100, -12102.00, -11980.93, -88695
33105, -12110.00, -11988.22, -88516
33110, -12118.00, -11996.18, -88359
33114, -12124.00, -12003.04, -88153
33120, -12132.00, -12012.03, -87935
33127, -12140.00, -12021.75, -87764
33132, -12147.00, -12028.60, -87586
33137, -12154.00, -12036.22, -87422
33141, -12163.00, -12043.33, -87250
33146, -12170.00, -12050.24, -87084
33151, -12178.00, -12057.15, -86918
33155, -12188.00, -12064.17, -86736
33160, -12194.00, -12071.89, -86566
33165, -12202.00, -12078.77, -86360
33170, -12209.00, -12087.46, -86165
33175, -12216.00, -12094.85, -85987
33180, -12225.00, -12101.90, -85790
33185, -12232.00, -12110.09, -85565
33190, -12242.00, -12118.29, -85362
33195, -12250.00, -12126.27, -85165
33200, -12256.00, -12133.53, -84945
33206, -12264.00, -12142.10, -84736
33210, -12271.00, -12149.23, -84533
33215, -12280.00, -12156.63, -84302
33220, -12287.00, -12164.70, -84092
33225, -12297.00, -12171.70, -83865
33230, -12301.00, -12179.38, -83603
33236, -12312.00, -12188.12, -83349
33241, -12320.00, -12196.61, -83101
33246, -12328.00, -12204.38, -82885
33250, -12334.00, -12211.29, -82662
33255, -12343.00, -12218.63, -82437
33260, -12350.00, -12226.13, -82224
33265, -12358.00, -12233.36, -82006
33269, -12365.00, -12240.91, -81794
33274, -12373.00, -12248.31, -81584
33279, -12380.00, -12256.21, -81380
33284, -12388.00, -12263.84, -81166
33289, -12397.00, -12272.12, -80943
33295, -12406.00, -12280.72, -80736
33300, -12414.00, -12288.90, -80556
33305, -12423.00, -12296.57, -80353
33310, -12432.00, -12305.19, -80174
33316, -12438.00, -12313.24, -79989
33321, -12447.00, -12321.39, -79789
33327, -12454.00, -12330.70, -79627
33331, -12463.00, -12337.93, -79426
33338, -12471.00, -12347.77, -79225
33344, -12482.00, -12357.48, -79076
33349, -12489.00, -12365.12, -78911
33354, -12496.00, -12372.82, -78721
33360, -12511.00, -12382.90, -78581
33365, -12516.00, -12390.31, -78446
33369, -12524.00, -12397.69, -78316
33374, -12529.00, -12404.66, -78189
33378, -12536.00, -12411.58, -78061
33383, -12544.00, -12418.74, -77917
33388, -12552.00, -12426.90, -77753
33394, -12564.00, -12436.48, -77623
33399, -12569.00, -12443.85, -77487
33404, -12578.00, -12451.90, -77357
33409, -12587.00, -12459.75, -77235
33413, -12594.00, -12467.10, -77094
33419, -12601.00, -12475.64, -76936
33425, -12613.00, -12485.41, -76803
33430, -12620.00, -12493.56, -76656
33436, -12633.00, -12503.00, -76513
33441, -12640.00, -12512.20, -76385
33447, -12648.00, -12520.28, -76266
33451, -12655.00, -12528.16, -76123
33457, -12662.00, -12537.06, -75997
33462, -12671.00, -12545.03, -75869
33467, -12679.00, -12553.16, -75758
33472, -12688.00, -12560.25, -75649
33476, -12696.00, -12567.42, -75534
33481, -12704.00, -12574.91, -75407
33486, -12712.00, -12583.58, -75288
33491, -12720.00, -12591.18, -75158
33496, -12727.00, -12599.54, -75041
33501, -12736.00, -12607.47, -74915
33506, -12745.00, -12615.94, -74799
33511, -12751.00, -12623.24, -74680
33515, -12757.00, -12630.83, -74570
33520, -12761.00, -12637.73, -74456
33524, -12770.00, -12644.73, -74340
33529, -12776.00, -12652.27, -74220
33534, -12784.00, -12659.28, -74107
33538, -12791.00, -12666.23, -73989
33543, -12800.00, -12673.35, -73870
33547, -12808.00, -12680.91, -73732
33553, -12816.00, -12689.15, -73609
33557, -12823.00, -12696.34, -73486
33561, -12831.00, -12703.48, -73363
33566, -12838.00, -12710.67, -73225
33571, -12847.00, -12718.79, -73090
33576, -12855.00, -12726.41, -72956
33580, -12862.00, -12733.77, -72826
33585, -12865.00, -12740.89, -72683
33590, -12874.00, -12748.49, -72548
33594, -12881.00, -12755.52, -72402
33599, -12889.00, -12763.18, -72245
33604, -12896.00, -12771.12, -72078
33609, -12904.00, -12779.38, -71933
33614, -12913.00, -12786.59, -71762
33619, -12921.00, -12794.99, -71559
33625, -12930.00, -12804.32, -71386
33630, -12938.00, -12812.19, -71179
33636, -12949.00, -12821.73, -70996
33641, -12958.00, -12829.81, -70810
33646, -12965.00, -12837.66, -70637
33651, -12971.00, -12845.12, -70428
33656, -12982.00, -12853.94, -70230
33661, -12989.00, -12861.89, -70021
33666, -12997.00, -12870.10, -69771
33672, -13006.00, -12879.71, -69565
33677, -13015.00, -12887.29, -69357
33682, -13022.00, -12894.77, -69150
33686, -13027.00, -12901.89, -68907
33692, -13036.00, -12910.48, -68673
33696, -13043.00, -12917.61, -68426
33701, -13049.00, -12925.37, -68152
33707, -13059.00, -12933.85, -67833
33712, -13068.00, -12942.88, -67575
33717, -13076.00, -12950.71, -67285
33722, -13083.00, -12957.86, -66964
33727, -13091.00, -12966.42, -66631
33732, -13099.00, -12974.53, -66275
33738, -13106.00, -12983.76, -65889
33745, -13115.00, -12993.05, -65584
33749, -13122.00, -13000.66, -65241
33755, -13132.00, -13009.58, -64971
33760, -13137.00, -13016.67, -64709
33765, -13145.00, -13023.65, -64376
33771, -13156.00, -13033.00, -64026
33777, -13167.00, -13042.93, -63784
33782, -13173.00, -13049.99, -63515
33787, -13183.00, -13058.45, -63250
33792, -13191.00, -13066.54, -63025
33797, -13198.00, -13073.59, -62805
33801, -13204.00, -13080.83, -62564
33807, -13212.00, -13089.06, -62336
33812, -13221.00, -13096.59, -62118
33816, -13227.00, -13104.03, -61909
33821, -13231.00, -13111.34, -61693
33826, -13240.00, -13118.81, -61493
33831, -13246.00, -13125.91, -61293
33836, -13253.00, -13133.20, -61101
33840, -13261.00, -13140.32, -60918
33845, -13267.00, -13147.06, -60723
33850, -13275.00, -13154.60, -60498
33856, -13284.00, -13163.53, -60309
33860, -13290.00, -13170.70, -60134
33865, -13296.00, -13177.50, -59933
33870, -13306.00, -13185.54, -59744
33875, -13313.00, -13193.32, -59571
33880, -13322.00, -13200.40, -59391
33885, -13329.00, -13208.01, -59198
33890, -13335.00, -13216.04, -59021
33895, -13344.00, -13223.54, -58847
33901, -13352.00, -13231.29, -58674
33906, -13358.00, -13238.85, -58505
33910, -13367.00, -13245.99, -58326
33916, -13374.00, -13254.14, -58168
33920, -13380.00, -13260.91, -58009
33925, -13388.00, -13267.81, -57856
33929, -13395.00, -13274.68, -57678
33935, -13401.00, -13282.63, -57514
33939, -13410.00, -13289.86, -57324
33945, -13417.00, -13298.27, -57162
33950, -13425.00, -13305.71, -56987
33955, -13433.00, -13313.38, -56825
33960, -13440.00, -13321.15, -56604
33967, -13452.00, -13330.74, -56442
33971, -13458.00, -13337.90, -56277
33976, -13466.00, -13345.50, -56074
33983, -13476.00, -13354.75, -55910
33987, -13483.00, -13362.07, -55709
33993, -13491.00, -13371.03, -55536
33998, -13500.00, -13378.63, -55349
34004, -13506.00, -13386.75, -55186
34008, -13515.00, -13393.92, -55015
34013, -13522.00, -13401.41, -54824
34019, -13530.00, -13409.69, -54659
34023, -13536.00, -13416.44, -54477
34028, -13546.00, -13424.01, -54313
34033, -13553.00, -13430.83, -54138
34037, -13560.00, -13438.04, -53945
34043, -13567.00, -13446.03, -53770
34047, -13574.00, -13452.91, -53581
34052, -13580.00, -13460.38, -53342
34058, -13590.00, -13469.93, -53157
34063, -13598.00, -13476.73, -52943
34068, -13604.00, -13484.77, -52759
34073, -13614.00, -13491.52, -52573
34077, -13618.00, -13498.22, -52357
34082, -13628.00, -13506.23, -52113
34088, -13636.00, -13514.64, -51890
34093, -13645.00, -13522.48, -51655
34098, -13652.00, -13530.24, -51433
34103, -13660.00, -13537.79, -51190
34108, -13666.00, -13545.43, -50974
34112, -13674.00, -13552.28, -50669
34119, -13685.00, -13562.12, -50366
34125, -13691.00, -13571.24, -50129
34129, -13700.00, -13578.30, -49873
34135, -13706.00, -13586.38, -49641
34139, -13714.00, -13593.28, -49396
34145, -13722.00, -13601.11, -49163
34150, -13728.00, -13608.90, -48933
34155, -13736.00, -13616.92, -48708
34160, -13744.00, -13624.49, -48509
34165, -13751.00, -13631.55, -48307
34170, -13758.00, -13638.64, -48055
34176, -13768.00, -13648.36, -47865
34181, -13775.00, -13655.47, -47645
34187, -13783.00, -13664.21, -47410
34193, -13796.00, -13674.00, -47216
34198, -13803.00, -13681.43, -47032
34203, -13812.00, -13689.44, -46860
34208, -13818.00, -13696.80, -46706
34212, -13823.00, -13703.49, -46519
34218, -13835.00, -13712.05, -46336
34224, -13843.00, -13720.76, -46175
34228, -13851.00, -13728.03, -46031
34233, -13858.00, -13734.87, -45854
34238, -13866.00, -13743.53, -45697
34243, -13876.00, -13751.43, -45544
34248, -13882.00, -13759.18, -45405
34253, -13888.00, -13766.01, -45264
34258, -13893.00, -13773.17, -45129
34262, -13901.00, -13779.96, -44974
34268, -13909.00, -13788.35, -44807
34273, -13919.00, -13796.93, -44668
34278, -13927.00, -13804.52, -44498
34284, -13938.00, -13814.26, -44363
34289, -13944.00, -13821.53, -44218
34295, -13951.00, -13829.66, -44086
34300, -13957.00, -13837.40, -43938
34305, -13967.00, -13845.52, -43770
34311, -13972.00, -13854.68, -43633
34316, -13982.00, -13862.47, -43501
34321, -13988.00, -13869.96, -43367
34327, -13996.00, -13877.66, -43218
34333, -14005.00, -13886.59, -43081
34337, -14012.00, -13893.99, -42937
34343, -14022.00, -13902.44, -42774
34350, -14032.00, -13912.13, -42653
34354, -14038.00, -13918.96, -42538
34359, -14046.00, -13925.68, -42418
34363, -14052.00, -13932.70, -42296
34368, -14057.00, -13939.62, -42182
34372, -14064.00, -13946.19, -42050
34377, -14071.00, -13953.71, -41909
34383, -14080.00, -13961.72, -41769
34388, -14088.00, -13969.56, -41607
34394, -14099.00, -13978.41, -41475
34399, -14107.00, -13985.95, -41334
34404, -14114.00, -13993.69, -41200
34409, -14120.00, -14000.81, -41062
34414, -14129.00, -14008.09, -40928
34418, -14134.00, -14015.02, -40778
34424, -14143.00, -14023.03, -40640
34428, -14148.00, -14029.91, -40493
34433, -14157.00, -14037.15, -40344
34438, -14164.00, -14044.50, -40172
34444, -14175.00, -14053.35, -40015
34449, -14180.00, -14060.62, -39856
34453, -14187.00, -14067.98, -39712
34458, -14194.00, -14074.83, -39556
34463, -14199.00, -14081.74, -39398
34467, -14206.00, -14088.71, -39228
34472, -14214.00, -14096.07, -39043
34478, -14223.00, -14103.93, -38871
34483, -14229.00, -14111.21, -38680
34488, -14237.00, -14118.83, -38490
34493, -14245.00, -14126.53, -38295
34498, -14252.00, -14133.94, -38101
34503, -14260.00, -14141.36, -37908
