,,1.90586
,,1.90511
,,1.90452
,,1.90390
,,1.90324
,,1.90258
,,1.90194
,,1.90130
,,1.90074
,,1.90016
,,1.89959
,,1.89887
,,1.89831
,,1.89766
,,1.89708
,,1.89663
,,1.89610
,,1.89525
,,1.89439
,,1.89381
,,1.89313
,,1.89245
,,1.89193
,,1.89142
,,1.89096
,,1.89059
,,1.89034
,,1.89010
,,1.88986
,,1.88963
,,1.88943
,,1.88926
,,1.88912
,,1.88898
,,1.88867
,,1.88838
,,1.88802
,,1.88767
,,1.88737
,,1.88703
,,1.88673
,,1.88644
,,1.88615
,,1.88580
,,1.88547
,,1.88511
,,1.88471
,,1.88432
,,1.88386
,,1.88337
,,1.88296
,,1.88269
,,1.88249
,,1.88228
,,1.88209
,,1.88188
,,1.88168
,,1.88149
,,1.88129
,,1.88110
,,1.88092
,,1.88075
,,1.88062
,,1.88050
,,1.88040
,,1.88032
,,1.88028
,,1.88022
,,1.88009
,,1.88000
,,1.87988
,,1.87978
,,1.87974
,,1.87967
,,1.87963
,,1.87960
,,1.87957
,,1.87957
,,1.87954
,,1.87953
,,1.87952
,,1.87952
,,1.87952
,,1.87952
,,1.87953
,,1.87954
,,1.87955
,,1.87956
,,1.87950
,,1.87943
,,1.87938
,,1.87930
,,1.87922
,,1.87914
,,1.87905
,,1.87896
,,1.87884
,,1.87873
,,1.87860
,,1.87846
,,1.87832
,,1.87816
,,1.87800
,,1.87784
,,1.87766
,,1.87747
,,1.87727
,,1.87707
,,1.87684
,,1.87664
,,1.87645
,,1.87628
,,1.87613
,,1.87599
,,1.87586
,,1.87574
,,1.87563
,,1.87554
,,1.87546
,,1.87539
,,1.87533
,,1.87530
,,1.87529
,,1.87529
,,1.87530
,,1.87531
,,1.87530
,,1.87529
,,1.87529
,,1.87529
,,1.87529
,,1.87528
,,1.87526
,,1.87524
,,1.87524
,,1.87523
,,1.87521
,,1.87520
,,1.87520
,,1.87520
,,1.87519
,,1.87518
,,1.87517
,,1.87515
,,1.87514
,,1.87513
,,1.87512
,,1.87510
,,1.87509
,,1.87507
,,1.87506
,,1.87504
,,1.87502
,,1.87498
,,1.87497
,,1.87494
,,1.87491
,,1.87488
,,1.87485
,,1.87481
,,1.87477
,,1.87471
,,1.87467
,,1.87462
,,1.87457
,,1.87452
,,1.87446
,,1.87440
,,1.87433
,,1.87426
,,1.87419
,,1.87413
,,1.87407
,,1.87399
,,1.87392
,,1.87383
,,1.87374
,,1.87366
,,1.87359
,,1.87352
,,1.87344
,,1.87337
,,1.87331
,,1.87324
,,1.87317
,,1.87310
,,1.87306
,,1.87303
,,1.87302
,,1.87301
,,1.87300
,,1.87301
,,1.87301
,,1.87302
,,1.87302
,,1.87303
,,1.87305
,,1.87307
,,1.87309
,,1.87311
,,1.87312
,,1.87314
,,1.87314
,,1.87314
,,1.87314
,,1.87314
,,1.87313
,,1.87313
,,1.87314
,,1.87313
,,1.87314
,,1.87314
,,1.87313
,,1.87313
,,1.87312
,,1.87312
,,1.87311
,,1.87310
,,1.87310
,,1.87310
,,1.87310
,,1.87310
,,1.87310
,,1.87310
,,1.87310
,,1.87310
,,1.87311
,,1.87311
,,1.87311
,,1.87311
,,1.87311
,,1.87311
,,1.87312
,,1.87313
,,1.87312
,,1.87311
,,1.87311
,,1.87311
,,1.87310
,,1.87310
,,1.87310
,,1.87309
,,1.87309
,,1.87309
,,1.87309
,,1.87308
,,1.87307
,,1.87306
,,1.87306
,,1.87305
,,1.87305
,,1.87303
,,1.87304
,,1.87302
,,1.87302
,,1.87302
,,1.87302
,,1.87302
,,1.87302
,,1.87301
,,1.87300
,,1.87301
,,1.87300
,,1.87300
,,1.87299
,,1.87298
,,1.87298
,,1.87297
,,1.87297
,,1.87297
,,1.87295
,,1.87295
,,1.87295
,,1.87295
,,1.87295
,,1.87294
,,1.87294
,,1.87293
,,1.87293
,,1.87293
,,1.87292
,,1.87292
,,1.87290
,,1.87289
,,1.87288
,,1.87286
,,1.87285
,,1.87284
,,1.87282
,,1.87282
,,1.87281
,,1.87280
,,1.87280
,,1.87279
,,1.87278
,,1.87278
,,1.87278
,,1.87277
,,1.87276
,,1.87276
,,1.87275
,,1.87275
,,1.87274
,,1.87274
,,1.87274
,,1.87272
,,1.87271
,,1.87270
,,1.87269
,,1.87267
,,1.87264
,,1.87261
,,1.87260
,,1.87258
,,1.87256
,,1.87254
,,1.87251
,,1.87248
,,1.87245
,,1.87242
,,1.87240
,,1.87237
,,1.87233
,,1.87230
,,1.87226
,,1.87221
,,1.87217
,,1.87212
,,1.87208
,,1.87204
,,1.87200
,,1.87194
,,1.87189
,,1.87184
,,1.87177
,,1.87169
,,1.87161
,,1.87152
,,1.87143
,,1.87134
,,1.87123
,,1.87112
,,1.87100
,,1.87085
,,1.87071
,,1.87056
,,1.87044
,,1.87032
,,1.87021
,,1.87010
,,1.87003
,,1.86998
,,1.86995
,,1.86995
,,1.86999
,,1.87008
,,1.87020
,,1.87037
,,1.87059
,,1.87085
,,1.87115
,,1.87140
,,1.87171
,,1.87198
,,1.87224
,,1.87250
,,1.87283
,,1.87317
,,1.87339
,,1.87360
,,1.87377
,,1.87393
,,1.87408
,,1.87418
,,1.87424
,,1.87441
,,1.87457
,,1.87475
,,1.87487
,,1.87505
,,1.87520
,,1.87538
,,1.87548
,,1.87558
,,1.87567
,,1.87576
,,1.87583
,,1.87590
,,1.87597
,,1.87602
,,1.87608
,,1.87611
,,1.87616
,,1.87619
,,1.87622
,,1.87624
,,1.87624
,,1.87624
,,1.87625
,,1.87624
,,1.87623
,,1.87620
,,1.87617
,,1.87614
,,1.87611
,,1.87607
,,1.87603
,,1.87597
,,1.87591
,,1.87586
,,1.87578
,,1.87572
,,1.87565
,,1.87558
,,1.87551
,,1.87544
,,1.87535
,,1.87527
,,1.87517
,,1.87510
,,1.87500
,,1.87490
,,1.87481
,,1.87468
,,1.87460
,,1.87449
,,1.87436
,,1.87424
,,1.87409
,,1.87400
,,1.87390
,,1.87380
,,1.87370
,,1.87359
,,1.87347
,,1.87339
,,1.87329
,,1.87323
,,1.87314
,,1.87305
,,1.87299
,,1.87291
,,1.87286
,,1.87281
,,1.87276
,,1.87272
,,1.87266
,,1.87262
,,1.87259
,,1.87255
,,1.87252
,,1.87248
,,1.87246
,,1.87245
,,1.87244
,,1.87245
,,1.87246
,,1.87248
,,1.87250
,,1.87254
,,1.87257
,,1.87262
,,1.87268
,,1.87272
,,1.87277
,,1.87283
,,1.87291
,,1.87301
,,1.87310
,,1.87320
,,1.87329
,,1.87339
,,1.87351
,,1.87361
,,1.87371
,,1.87382
,,1.87392
,,1.87404
,,1.87415
,,1.87426
,,1.87437
,,1.87448
,,1.87458
,,1.87469
,,1.87480
,,1.87490
,,1.87500
,,1.87509
,,1.87517
,,1.87527
,,1.87535
,,1.87540
,,1.87546
,,1.87552
,,1.87556
,,1.87560
,,1.87564
,,1.87568
,,1.87573
,,1.87576
,,1.87579
,,1.87582
,,1.87586
,,1.87589
,,1.87595
,,1.87600
,,1.87604
,,1.87609
,,1.87613
,,1.87617
,,1.87621
,,1.87624
,,1.87627
,,1.87629
,,1.87631
,,1.87633
,,1.87633
,,1.87633
,,1.87633
,,1.87631
,,1.87629
,,1.87627
,,1.87624
,,1.87621
,,1.87617
,,1.87613
,,1.87609
,,1.87605
,,1.87601
,,1.87591
,,1.87583
,,1.87576
,,1.87570
,,1.87562
,,1.87552
,,1.87541
,,1.87530
,,1.87521
,,1.87512
,,1.87502
,,1.87491
,,1.87481
,,1.87470
,,1.87458
,,1.87447
,,1.87435
,,1.87422
,,1.87411
,,1.87401
,,1.87390
,,1.87381
,,1.87371
,,1.87362
,,1.87354
,,1.87346
,,1.87337
,,1.87329
,,1.87321
,,1.87314
,,1.87308
,,1.87302
,,1.87295
,,1.87289
,,1.87283
,,1.87278
,,1.87273
,,1.87267
,,1.87263
,,1.87261
,,1.87258
,,1.87256
,,1.87255
,,1.87255
,,1.87256
,,1.87258
,,1.87260
,,1.87263
,,1.87266
,,1.87269
,,1.87273
,,1.87278
,,1.87285
,,1.87291
,,1.87300
,,1.87309
,,1.87318
,,1.87329
,,1.87338
,,1.87347
,,1.87356
,,1.87366
,,1.87376
,,1.87392
,,1.87405
,,1.87420
,,1.87435
,,1.87446
,,1.87462
,,1.87473
,,1.87485
,,1.87495
,,1.87505
,,1.87514
,,1.87523
,,1.87531
,,1.87539
,,1.87545
,,1.87551
,,1.87555
,,1.87561
,,1.87566
,,1.87570
,,1.87574
,,1.87577
,,1.87580
,,1.87584
,,1.87587
,,1.87591
,,1.87594
,,1.87598
,,1.87605
,,1.87611
,,1.87615
,,1.87620
,,1.87622
,,1.87626
,,1.87629
,,1.87634
,,1.87637
,,1.87638
,,1.87639
,,1.87640
,,1.87641
,,1.87641
,,1.87640
,,1.87638
,,1.87637
,,1.87635
,,1.87631
,,1.87627
,,1.87624
,,1.87620
,,1.87615
,,1.87610
,,1.87603
,,1.87596
,,1.87591
,,1.87585
,,1.87577
,,1.87567
,,1.87557
,,1.87548
,,1.87540
,,1.87533
,,1.87525
,,1.87514
,,1.87503
,,1.87493
,,1.87480
,,1.87466
,,1.87454
,,1.87442
,,1.87431
,,1.87419
,,1.87408
,,1.87399
,,1.87390
,,1.87382
,,1.87373
,,1.87366
,,1.87359
,,1.87353
,,1.87345
,,1.87340
,,1.87333
,,1.87326
,,1.87320
,,1.87313
,,1.87306
,,1.87299
,,1.87293
,,1.87288
,,1.87282
,,1.87277
,,1.87273
,,1.87269
,,1.87265
,,1.87262
,,1.87260
,,1.87258
,,1.87257
,,1.87257
,,1.87259
,,1.87261
,,1.87264
,,1.87267
,,1.87270
,,1.87274
,,1.87277
,,1.87282
,,1.87287
,,1.87292
,,1.87300
,,1.87308
,,1.87315
,,1.87323
,,1.87332
,,1.87341
,,1.87350
,,1.87360
,,1.87370
,,1.87381
,,1.87392
,,1.87406
,,1.87417
,,1.87431
,,1.87444
,,1.87453
,,1.87464
,,1.87478
,,1.87491
,,1.87502
,,1.87510
,,1.87522
,,1.87534
,,1.87542
,,1.87534
,,1.87535
,,1.87529
,,1.87506
,,1.87513
,,1.87530
,,1.87561
,,1.87609
,,1.87691
,,1.87774
,,1.87894
,,1.88042
,,1.88194
,,1.88333
,,1.88502
,,1.88671
,,1.88883
,,1.89088
,,1.89283
,,1.89503
,,1.89705
,,1.89916
,,1.90099
,,1.90283
,,1.90478
,,1.90649
,,1.90809
,,1.90971
,,1.91122
,,1.91285
,,1.91446
,,1.91604
,,1.91756
,,1.91902
,,1.92030
,,1.92177
,,1.92314
,,1.92444
,,1.92614
,,1.92742
,,1.92875
,,1.93011
,,1.93167
,,1.93314
,,1.93421
,,1.93568
,,1.93674
,,1.93781
,,1.93918
,,1.94030
,,1.94128
,,1.94231
,,1.94344
,,1.94446
,,1.94549
,,1.94628
,,1.94722
,,1.94803
,,1.94884
,,1.94961
,,1.95040
,,1.95119
,,1.95212
,,1.95274
,,1.95343
,,1.95405
,,1.95467
,,1.95530
,,1.95601
,,1.95659
,,1.95715
,,1.95773
,,1.95854
,,1.95906
,,1.95951
,,1.95997
,,1.96044
,,1.96095
,,1.96151
,,1.96197
,,1.96262
,,1.96327
,,1.96380
,,1.96426
,,1.96476
,,1.96528
,,1.96581
,,1.96620
,,1.96656
,,1.96692
,,1.96724
,,1.96752
,,1.96775
,,1.96793
,,1.96812
,,1.96839
,,1.96861
,,1.96886
,,1.96911
,,1.96941
,,1.96974
,,1.97007
,,1.97027
,,1.97061
,,1.97089
,,1.97121
,,1.97147
,,1.97174
,,1.97201
,,1.97238
,,1.97268
,,1.97295
,,1.97322
,,1.97348
,,1.97373
,,1.97401
,,1.97426
,,1.97462
,,1.97496
,,1.97529
,,1.97551
,,1.97572
,,1.97591
,,1.97608
,,1.97623
,,1.97636
,,1.97647
,,1.97656
,,1.97662
,,1.97666
,,1.97672
,,1.97678
,,1.97687
,,1.97694
,,1.97703
,,1.97713
,,1.97723
,,1.97737
,,1.97748
,,1.97760
,,1.97777
,,1.97791
,,1.97804
,,1.97813
,,1.97819
,,1.97829
,,1.97835
,,1.97839
,,1.97843
,,1.97846
,,1.97846
,,1.97847
,,1.97846
,,1.97846
,,1.97844
,,1.97842
,,1.97839
,,1.97837
,,1.97838
,,1.97838
,,1.97838
,,1.97839
,,1.97839
,,1.97840
,,1.97841
,,1.97845
,,1.97847
,,1.97849
,,1.97850
,,1.97853
,,1.97855
,,1.97857
,,1.97860
,,1.97862
,,1.97866
,,1.97870
,,1.97873
,,1.97876
,,1.97878
,,1.97881
,,1.97884
,,1.97886
,,1.97889
,,1.97892
,,1.97895
,,1.97899
,,1.97903
,,1.97907
,,1.97910
,,1.97914
,,1.97917
,,1.97921
,,1.97925
,,1.97929
,,1.97933
,,1.97937
,,1.97941
,,1.97946
,,1.97949
,,1.97952
,,1.97955
,,1.97959
,,1.97962
,,1.97966
,,1.97970
,,1.97975
,,1.97979
,,1.97985
,,1.97989
,,1.97992
,,1.97996
,,1.97999
,,1.98002
,,1.98006
,,1.98009
,,1.98013
,,1.98016
,,1.98054
,,1.98053
,,1.98051
,,1.98050
,,1.98051
,,1.98060
,,1.98092
,,1.98140
,,1.98210
,,1.98285
,,1.98373
,,1.98476
,,1.98626
,,1.98773
,,1.98917
,,1.99086
,,1.99255
,,1.99436
,,1.99631
,,1.99831
,,2.00033
,,2.00231
,,2.00417
,,2.00628
,,2.00797
,,2.00973
,,2.01145
,,2.01331
,,2.01491
,,2.01653
,,2.01813
,,2.01958
,,2.02095
,,2.02254
,,2.02394
,,2.02533
,,2.02674
,,2.02812
,,2.02985
,,2.03101
,,2.03224
,,2.03368
,,2.03484
,,2.03636
,,2.03775
,,2.03884
,,2.03994
,,2.04103
,,2.04234
,,2.04323
,,2.04403
,,2.04509
,,2.04605
,,2.04689
,,2.04781
,,2.04873
,,2.04963
,,2.05043
,,2.05117
,,2.05192
,,2.05286
,,2.05360
,,2.05432
,,2.05495
,,2.05583
,,2.05653
,,2.05738
,,2.05802
,,2.05865
,,2.05940
,,2.05994
,,2.06071
,,2.06129
,,2.06187
,,2.06246
,,2.06298
,,2.06342
,,2.06405
,,2.06452
,,2.06495
,,2.06532
,,2.06565
,,2.06598
,,2.06630
,,2.06663
,,2.06690
,,2.06718
,,2.06745
,,2.06779
,,2.06822
,,2.06865
,,2.06913
,,2.06968
,,2.07012
,,2.07049
,,2.07082
,,2.07111
,,2.07142
,,2.07186
,,2.07219
,,2.07251
,,2.07293
,,2.07324
,,2.07352
,,2.07376
,,2.07396
,,2.07408
,,2.07420
,,2.07430
,,2.07441
,,2.07451
,,2.07462
,,2.07473
,,2.07483
,,2.07492
,,2.07501
,,2.07508
,,2.07515
,,2.07520
,,2.07525
,,2.07530
,,2.07536
,,2.07548
,,2.07557
,,2.07571
,,2.07585
,,2.07600
,,2.07619
,,2.07636
,,2.07656
,,2.07679
,,2.07701
,,2.07721
,,2.07741
,,2.07761
,,2.07778
,,2.07795
,,2.07811
,,2.07825
,,2.07838
,,2.07849
,,2.07859
,,2.07866
,,2.07871
,,2.07875
,,2.07876
,,2.07877
,,2.07877
,,2.07878
,,2.07878
,,2.07880
,,2.07882
,,2.07884
,,2.07888
,,2.07892
,,2.07897
,,2.07903
,,2.07909
,,2.07915
,,2.07922
,,2.07930
,,2.07939
,,2.07947
,,2.07958
,,2.07968
,,2.07980
,,2.07990
,,2.08002
,,2.08012
,,2.08023
,,2.08034
,,2.08045
,,2.08057
,,2.08070
,,2.08084
,,2.08096
,,2.08109
,,2.08119
,,2.08132
,,2.08145
,,2.08156
,,2.08165
,,2.08174
,,2.08183
,,2.08189
,,2.08196
,,2.08202
,,2.08209
,,2.08214
,,2.08219
,,2.08226
,,2.08230
,,2.08236
,,2.08240
,,2.08243
,,2.08247
,,2.08251
,,2.08253
,,2.08257
,,2.08262
,,2.08264
,,2.08269
,,2.08272
,,2.08275
,,2.08277
,,2.08279
,,2.08282
,,2.08285
,,2.08288
,,2.08291
,,2.08294
,,2.08297
,,2.08300
,,2.08304
,,2.08306
,,2.08308
,,2.08311
,,2.08314
,,2.08316
,,2.08318
,,2.08321
,,2.08323
,,2.08325
,,2.08326
,,2.08328
,,2.08329
,,2.08330
,,2.08330
,,2.08331
,,2.08331
,,2.08332
,,2.08333
,,2.08333
,,2.08333
,,2.08332
,,2.08332
,,2.08331
,,2.08331
,,2.08330
,,2.08330
,,2.08330
,,2.08328
,,2.08328
,,2.08327
,,2.08327
,,2.08325
,,2.08323
,,2.08321
,,2.08320
,,2.08320
,,2.08318
,,2.08318
,,2.08317
,,2.08316
,,2.08315
,,2.08314
,,2.08312
,,2.08309
,,2.08308
,,2.08306
,,2.08304
,,2.08302
,,2.08300
,,2.08297
,,2.08295
,,2.08291
,,2.08288
,,2.08287
,,2.08284
,,2.08282
,,2.08278
,,2.08276
,,2.08272
,,2.08271
,,2.08267
,,2.08263
,,2.08260
,,2.08257
,,2.08253
,,2.08251
,,2.08249
,,2.08246
,,2.08243
,,2.08239
,,2.08235
,,2.08231
,,2.08229
,,2.08226
,,2.08223
,,2.08218
,,2.08215
,,2.08210
,,2.08207
,,2.08202
,,2.08199
,,2.08194
,,2.08189
,,2.08184
,,2.08180
,,2.08174
,,2.08170
,,2.08164
,,2.08158
,,2.08154
,,2.08149
,,2.08143
,,2.08137
,,2.08132
,,2.08127
,,2.08122
,,2.08117
,,2.08111
,,2.08106
,,2.08102
,,2.08098
,,2.08094
,,2.08090
,,2.08087
,,2.08082
,,2.08077
,,2.08074
,,2.08070
,,2.08064
,,2.08060
,,2.08056
,,2.08053
,,2.08051
,,2.08048
,,2.08045
,,2.08043
,,2.08040
,,2.08035
,,2.08032
,,2.08029
,,2.08026
,,2.08023
,,2.08020
,,2.08017
,,2.08061
,,2.08061
,,2.08057
,,2.08036
,,2.08037
,,2.08056
,,2.08089
,,2.08147
,,2.08223
,,2.08302
,,2.08409
,,2.08546
,,2.08690
,,2.08837
,,2.08983
,,2.09143
,,2.09349
,,2.09598
,,2.09795
,,2.09995
,,2.10224
,,2.10454
,,2.10661
,,2.10854
,,2.11058
,,2.11243
,,2.11447
,,2.11615
,,2.11777
,,2.11955
,,2.12118
,,2.12270
,,2.12401
,,2.12544
,,2.12698
,,2.12830
,,2.12977
,,2.13086
,,2.13225
,,2.13338
,,2.13466
,,2.13575
,,2.13680
,,2.13793
,,2.13900
,,2.14017
,,2.14153
,,2.14254
,,2.14383
,,2.14461
,,2.14548
,,2.14651
,,2.14742
,,2.14837
,,2.14921
,,2.15041
,,2.15130
,,2.15224
,,2.15294
,,2.15384
,,2.15450
,,2.15506
,,2.15574
,,2.15633
,,2.15688
,,2.15745
,,2.15795
,,2.15856
,,2.15917
,,2.15965
,,2.16007
,,2.16041
,,2.16081
,,2.16124
,,2.16172
,,2.16228
,,2.16276
,,2.16328
,,2.16387
,,2.16440
,,2.16490
,,2.16542
,,2.16592
,,2.16632
,,2.16672
,,2.16723
,,2.16756
,,2.16795
,,2.16813
,,2.16828
,,2.16838
,,2.16853
,,2.16867
,,2.16883
,,2.16898
,,2.16916
,,2.16936
,,2.16957
,,2.16990
,,2.17016
,,2.17045
,,2.17076
,,2.17111
,,2.17140
,,2.17167
,,2.17206
,,2.17240
,,2.17275
,,2.17302
,,2.17330
,,2.17356
,,2.17383
,,2.17409
,,2.17429
,,2.17450
,,2.17481
,,2.17515
,,2.17545
,,2.17567
,,2.17602
,,2.17627
,,2.17647
,,2.17670
,,2.17688
,,2.17706
,,2.17719
,,2.17727
,,2.17733
,,2.17737
,,2.17740
,,2.17741
,,2.17741
,,2.17742
,,2.17745
,,2.17746
,,2.17748
,,2.17749
,,2.17751
,,2.17755
,,2.17757
,,2.17760
,,2.17763
,,2.17766
,,2.17768
,,2.17771
,,2.17774
,,2.17778
,,2.17781
,,2.17783
,,2.17786
,,2.17789
,,2.17793
,,2.17796
,,2.17800
,,2.17803
,,2.17805
,,2.17808
,,2.17812
,,2.17816
,,2.17821
,,2.17825
,,2.17828
,,2.17831
,,2.17835
,,2.17840
,,2.17845
,,2.17850
,,2.17854
,,2.17859
,,2.17865
,,2.17870
,,2.17874
,,2.17881
,,2.17887
,,2.17891
,,2.17894
,,2.17898
,,2.17901
,,2.17904
,,2.17908
,,2.17911
,,2.17912
,,2.17914
,,2.17916
,,2.17917
,,2.17920
,,2.17921
,,2.17921
,,2.17922
,,2.17921
,,2.17922
,,2.17921
,,2.17922
,,2.17923
,,2.17923
,,2.17922
,,2.17921
,,2.17922
,,2.17920
,,2.17919
,,2.17918
,,2.17919
,,2.17919
,,2.17919
,,2.17919
,,2.17920
,,2.17919
,,2.17919
,,2.17919
,,2.17918
,,2.17919
,,2.17919
,,2.17918
,,2.17917
,,2.17916
,,2.17917
,,2.17918
,,2.17918
,,2.17917
,,2.17916
,,2.17914
,,2.17913
,,2.17913
,,2.17913
,,2.17913
,,2.17910
,,2.17909
,,2.17909
,,2.17910
,,2.17910
,,2.17912
,,2.17910
,,2.17910
,,2.17909
,,2.17909
,,2.17909
,,2.17907
,,2.17906
,,2.17905
,,2.17904
,,2.17903
,,2.17903
,,2.17902
,,2.17900
,,2.17899
,,2.17897
,,2.17896
,,2.17895
,,2.17895
,,2.17895
,,2.17893
,,2.17893
,,2.17892
,,2.17891
,,2.17890
,,2.17889
,,2.17889
,,2.17887
,,2.17887
,,2.17885
,,2.17884
,,2.17883
,,2.17882
,,2.17881
,,2.17879
,,2.17880
,,2.17880
,,2.17879
,,2.17881
,,2.17881
,,2.17880
,,2.17879
,,2.17878
,,2.17878
,,2.17879
,,2.17879
,,2.17878
,,2.17877
,,2.17876
,,2.17875
,,2.17874
,,2.17873
,,2.17871
,,2.17870
,,2.17870
,,2.17868
,,2.17867
,,2.17866
,,2.17866
,,2.17865
,,2.17865
,,2.17864
,,2.17864
,,2.17864
,,2.17864
,,2.17864
,,2.17863
,,2.17863
,,2.17863
,,2.17863
,,2.17864
,,2.17864
,,2.17863
,,2.17862
,,2.17862
,,2.17861
,,2.17862
,,2.17862
,,2.17861
,,2.17860
,,2.17859
,,2.17858
,,2.17858
,,2.17858
,,2.17858
,,2.17858
,,2.17858
,,2.17859
,,2.17858
,,2.17858
,,2.17857
,,2.17856
,,2.17856
,,2.17855
,,2.17855
,,2.17855
,,2.17855
,,2.17855
,,2.17855
,,2.17855
,,2.17854
,,2.17854
,,2.17853
,,2.17853
,,2.17852
,,2.17852
,,2.17860
,,2.17860
,,2.17859
,,2.17851
,,2.17846
,,2.17848
,,2.17868
,,2.17913
,,2.17976
,,2.18056
,,2.18141
,,2.18245
,,2.18356
,,2.18474
,,2.18595
,,2.18745
,,2.18913
,,2.19092
,,2.19274
,,2.19466
,,2.19658
,,2.19855
,,2.20055
,,2.20221
,,2.20414
,,2.20598
,,2.20760
,,2.20932
,,2.21105
,,2.21299
,,2.21443
,,2.21589
,,2.21722
,,2.21866
,,2.22013
,,2.22160
,,2.22312
,,2.22443
,,2.22550
,,2.22667
,,2.22792
,,2.22912
,,2.23030
,,2.23130
,,2.23236
,,2.23341
,,2.23461
,,2.23575
,,2.23668
,,2.23761
,,2.23843
,,2.23922
,,2.24001
,,2.24081
,,2.24171
,,2.24251
,,2.24327
,,2.24415
,,2.24494
,,2.24583
,,2.24660
,,2.24725
,,2.24792
,,2.24852
,,2.24896
,,2.24960
,,2.25019
,,2.25073
,,2.25123
,,2.25177
,,2.25232
,,2.25293
,,2.25345
,,2.25386
,,2.25432
,,2.25473
,,2.25524
,,2.25580
,,2.25650
,,2.25715
,,2.25774
,,2.25829
,,2.25885
,,2.25946
,,2.25989
,,2.26028
,,2.26060
,,2.26094
,,2.26121
,,2.26149
,,2.26172
,,2.26186
,,2.26197
,,2.26202
,,2.26212
,,2.26217
,,2.26230
,,2.26248
,,2.26270
,,2.26295
,,2.26322
,,2.26353
,,2.26389
,,2.26437
,,2.26480
,,2.26518
,,2.26554
,,2.26590
,,2.26623
,,2.26661
,,2.26689
,,2.26719
,,2.26748
,,2.26775
,,2.26801
,,2.26824
,,2.26850
,,2.26879
,,2.26907
,,2.26932
,,2.26962
,,2.26989
,,2.27017
,,2.27047
,,2.27070
,,2.27088
,,2.27104
,,2.27115
,,2.27123
,,2.27129
,,2.27135
,,2.27138
,,2.27137
,,2.27137
,,2.27139
,,2.27140
,,2.27143
,,2.27145
,,2.27148
,,2.27150
,,2.27152
,,2.27155
,,2.27156
,,2.27158
,,2.27160
,,2.27161
,,2.27160
,,2.27161
,,2.27162
,,2.27163
,,2.27164
,,2.27163
,,2.27165
,,2.27166
,,2.27166
,,2.27167
,,2.27170
,,2.27172
,,2.27174
,,2.27178
,,2.27181
,,2.27180
,,2.27163
,,2.27157
,,2.27140
,,2.27123
,,2.27104
,,2.27091
,,2.27065
,,2.27046
,,2.27028
,,2.27000
,,2.26983
,,2.26965
,,2.26941
,,2.26932
,,2.26930
,,2.26933
,,2.26929
,,2.26932
,,2.26932
,,2.26931
,,2.26923
,,2.26928
,,2.26925
,,2.26926
,,2.26930
,,2.26933
,,2.26930
,,2.26945
,,2.26941
,,2.26941
,,2.26931
,,2.26927
,,2.26927
,,2.26927
,,2.26927
,,2.26935
,,2.26937
,,2.26939
,,2.26937
,,2.26936
,,2.26938
,,2.26931
,,2.26931
,,2.26921
,,2.26927
,,2.26929
,,2.26936
,,2.26931
,,2.26932
,,2.26931
,,2.26927
,,2.26927
,,2.26919
,,2.26927
,,2.26924
,,2.26922
,,2.26922
,,2.26920
,,2.26928
,,2.26925
,,2.26921
,,2.26923
,,2.26929
,,2.26926
,,2.26930
,,2.26929
,,2.26935
,,2.26933
,,2.26932
,,2.26943
,,2.26944
,,2.26942
,,2.26950
,,2.26956
,,2.26960
,,2.26953
,,2.26958
,,2.26958
,,2.26956
,,2.26957
,,2.26964
,,2.26964
,,2.26963
,,2.26970
,,2.26963
,,2.26965
,,2.26966
,,2.26962
,,2.26960
,,2.26964
,,2.26966
,,2.26968
,,2.26977
,,2.26978
,,2.26983
,,2.26978
,,2.26985
,,2.26990
,,2.26998
,,2.27001
,,2.27008
,,2.27013
,,2.27031
,,2.27042
,,2.27052
,,2.27055
,,2.27055
,,2.27059
,,2.27067
,,2.27074
,,2.27087
,,2.27098
,,2.27107
,,2.27123
,,2.27130
,,2.27303
,,2.27304
,,2.27302
,,2.27300
,,2.27299
,,2.27312
,,2.27361
,,2.27419
,,2.27480
,,2.27575
,,2.27675
,,2.27782
,,2.27892
,,2.28010
,,2.28152
,,2.28326
,,2.28481
,,2.28655
,,2.28838
,,2.29049
,,2.29259
,,2.29440
,,2.29618
,,2.29750
,,2.29924
,,2.30082
,,2.30243
,,2.30431
,,2.30607
,,2.30765
,,2.30958
,,2.31109
,,2.31279
,,2.31436
,,2.31573
,,2.31741
,,2.31836
,,2.31988
,,2.32100
,,2.32220
,,2.32373
,,2.32497
,,2.32617
,,2.32776
,,2.32904
,,2.32999
,,2.33053
,,2.33097
,,2.33156
,,2.33225
,,2.33337
,,2.33451
,,2.33555
,,2.33658
,,2.33761
,,2.33850
,,2.33914
,,2.34007
,,2.34057
,,2.34131
,,2.34163
,,2.34235
,,2.34283
,,2.34318
,,2.34331
,,2.34371
,,2.34445
,,2.34501
,,2.34557
,,2.34627
,,2.34676
,,2.34745
,,2.34800
,,2.34866
,,2.34972
,,2.35036
,,2.35125
,,2.35198
,,2.35268
,,2.35310
,,2.35334
,,2.35350
,,2.35359
,,2.35372
,,2.35383
,,2.35325
,,2.35302
,,2.35306
,,2.35291
,,2.35299
,,2.35282
,,2.35287
,,2.35285
,,2.35301
,,2.35325
,,2.35351
,,2.35392
,,2.35427
,,2.35463
,,2.35602
,,2.35662
,,2.35699
,,2.35778
,,2.35820
,,2.35905
,,2.35950
