,,1.23595
,,1.23221
,,1.22845
,,1.22484
,,1.22166
,,1.21848
,,1.21529
,,1.21225
,,1.20906
,,1.20587
,,1.20270
,,1.19922
,,1.19603
,,1.19227
,,1.18864
,,1.18487
,,1.18139
,,1.17762
,,1.17414
,,1.17067
,,1.16733
,,1.16371
,,1.16010
,,1.15677
,,1.15273
,,1.14928
,,1.14580
,,1.14235
,,1.13905
,,1.13574
,,1.13215
,,1.12887
,,1.12572
,,1.12245
,,1.11905
,,1.11536
,,1.11224
,,1.10886
,,1.10546
,,1.10193
,,1.09856
,,1.09518
,,1.09179
,,1.08856
,,1.08533
,,1.08181
,,1.07857
,,1.07519
,,1.07180
,,1.06842
,,1.06519
,,1.06195
,,1.05872
,,1.05535
,,1.05154
,,1.04774
,,1.04408
,,1.04042
,,1.03662
,,1.03298
,,1.02974
,,1.02651
,,1.02315
,,1.01935
,,1.01612
,,1.01206
,,1.00869
,,1.00519
,,1.00127
,,0.99706
,,0.99298
,,0.98946
,,0.98634
,,0.98323
,,0.97941
,,0.97543
,,0.97187
,,0.96830
,,0.96442
,,0.96070
,,0.95725
,,0.95364
,,0.95019
,,0.94672
,,0.94309
,,0.93919
,,0.93514
,,0.93093
,,0.92717
,,0.92340
,,0.91904
,,0.91541
,,0.91117
,,0.90709
,,0.90272
,,0.89861
,,0.89450
,,0.89110
,,0.88757
,,0.88390
,,0.88022
,,0.87626
,,0.87274
,,0.86877
,,0.86468
,,0.86103
,,0.85739
,,0.85345
,,0.84980
,,0.84584
,,0.84205
,,0.83795
,,0.83444
,,0.83093
,,0.82713
,,0.82391
,,0.82055
,,0.81659
,,0.81338
,,0.81017
,,0.80681
,,0.80255
,,0.79948
,,0.79627
,,0.79274
,,0.78937
,,0.78570
,,0.78203
,,0.77851
,,0.77514
,,0.77148
,,0.76783
,,0.76433
,,0.76055
,,0.75705
,,0.75297
,,0.74934
,,0.74571
,,0.74208
,,0.73859
,,0.73495
,,0.73147
,,0.72828
,,0.72507
,,0.72203
,,0.71870
,,0.71523
,,0.71176
,,0.70801
,,0.70410
,,0.70036
,,0.69721
,,0.69405
,,0.69074
,,0.68732
,,0.68375
,,0.68033
,,0.67664
,,0.67294
,,0.66884
,,0.66517
,,0.66137
,,0.65814
,,0.65506
,,0.65212
,,0.64905
,,0.64599
,,0.64282
,,0.63978
,,0.63632
,,0.63287
,,0.62942
,,0.62583
,,0.62238
,,0.61893
,,0.61533
,,0.61186
,,0.60826
,,0.60478
,,0.60144
,,0.59784
,,0.59421
,,0.59073
,,0.58726
,,0.58364
,,0.58058
,,0.57754
,,0.57464
,,0.57158
,,0.56853
,,0.56508
,,0.56121
,,0.55776
,,0.55432
,,0.55101
,,0.54744
,,0.54415
,,0.54057
,,0.53700
,,0.53372
,,0.53002
,,0.52660
,,0.52319
,,0.52016
,,0.51713
,,0.51400
,,0.51099
,,0.50798
,,0.50497
,,0.50199
,,0.49912
,,0.49610
,,0.49324
,,0.49026
,,0.48726
,,0.48425
,,0.48141
,,0.47843
,,0.47544
,,0.47218
,,0.46907
,,0.46568
,,0.46245
,,0.45911
,,0.45577
,,0.45256
,,0.44925
,,0.44572
,,0.44261
,,0.43968
,,0.43692
,,0.43399
,,0.43153
,,0.42902
,,0.42648
,,0.42404
,,0.42156
,,0.41951
,,0.41692
,,0.41495
,,0.41314
,,0.41126
,,0.40927
,,0.40745
,,0.40542
,,0.40368
,,0.40163
,,0.39986
,,0.39783
,,0.39600
,,0.39396
,,0.39215
,,0.39029
,,0.38831
,,0.38618
,,0.38424
,,0.38187
,,0.37960
,,0.37735
,,0.37553
,,0.37369
,,0.37161
,,0.36914
,,0.36704
,,0.36453
,,0.36203
,,0.35939
,,0.35682
,,0.35436
,,0.35193
,,0.34917
,,0.34676
,,0.34441
,,0.34203
,,0.33928
,,0.33671
,,0.33363
,,0.33074
,,0.32768
,,0.32459
,,0.32170
,,0.31890
,,0.31584
,,0.31276
,,0.30939
,,0.30589
,,0.30214
,,0.29871
,,0.29503
,,0.29132
,,0.28834
,,0.28538
,,0.28214
,,0.27913
,,0.27611
,,0.27294
,,0.27002
,,0.26668
,,0.26322
,,0.25986
,,0.25649
,,0.25301
,,0.24923
,,0.24597
,,0.24217
,,0.23864
,,0.23565
,,0.23186
,,0.22777
,,0.22451
,,0.22085
,,0.21705
,,0.21354
,,0.20992
,,0.20627
,,0.20248
,,0.19897
,,0.19558
,,0.19246
,,0.18948
,,0.18607
,,0.18265
,,0.17977
,,0.17633
,,0.17303
,,0.16959
,,0.16630
,,0.16285
,,0.15843
,,0.15540
,,0.15250
,,0.14891
,,0.14548
,,0.14230
,,0.13926
,,0.13622
,,0.13318
,,0.12972
,,0.12615
,,0.12257
,,0.11870
,,0.11553
,,0.11248
,,0.10943
,,0.10640
,,0.10336
,,0.10047
,,0.09689
,,0.09329
,,0.09011
,,0.08679
,,0.08320
,,0.07988
,,0.07616
,,0.07286
,,0.06942
,,0.06571
,,0.06243
,,0.05890
,,0.05579
,,0.05216
,,0.04894
,,0.04561
,,0.04242
,,0.03966
,,0.03662
,,0.03388
,,0.03088
,,0.02802
,,0.02528
,,0.02203
,,0.01878
,,0.01555
,,0.01232
,,0.00912
,,0.00603
,,0.00256
,,-0.00079
,,-0.00361
,,-0.00643
,,-0.00924
,,-0.01256
,,-0.01563
,,-0.01896
,,-0.02218
,,-0.02577
,,-0.02898
,,-0.03218
,,-0.03511
,,-0.03779
,,-0.04060
,,-0.04340
,,-0.04620
,,-0.04897
,,-0.05212
,,-0.05526
,,-0.05851
,,-0.06124
,,-0.06411
,,-0.06687
,,-0.06986
,,-0.07310
,,-0.07611
,,-0.07923
,,-0.08247
,,-0.08572
,,-0.08900
,,-0.09176
,,-0.09451
,,-0.09726
,,-0.10003
,,-0.10279
,,-0.10616
,,-0.10930
,,-0.11220
,,-0.11549
,,-0.11852
,,-0.12131
,,-0.12411
,,-0.12691
,,-0.13012
,,-0.13347
,,-0.13669
,,-0.13994
,,-0.14331
,,-0.14644
,,-0.14970
,,-0.15297
,,-0.15585
,,-0.15874
,,-0.16152
,,-0.16442
,,-0.16734
,,-0.17027
,,-0.17321
,,-0.17640
,,-0.17960
,,-0.18255
,,-0.18591
,,-0.18928
,,-0.19239
,,-0.19552
,,-0.19917
,,-0.20244
,,-0.20559
,,-0.20872
,,-0.21187
,,-0.21515
,,-0.21833
,,-0.22136
,,-0.22439
,,-0.22742
,,-0.23047
,,-0.23352
,,-0.23658
,,-0.24007
,,-0.24329
,,-0.24665
,,-0.25003
,,-0.25353
,,-0.25703
,,-0.26126
,,-0.26492
,,-0.26886
,,-0.27252
,,-0.27590
,,-0.27927
,,-0.28347
,,-0.28686
,,-0.29065
,,-0.29403
,,-0.29726
,,-0.30119
,,-0.30498
,,-0.30875
,,-0.31211
,,-0.31547
,,-0.31870
,,-0.32163
,,-0.32485
,,-0.32847
,,-0.33196
,,-0.33601
,,-0.33991
,,-0.34367
,,-0.34714
,,-0.35102
,,-0.35505
,,-0.35840
,,-0.36216
,,-0.36650
,,-0.37012
,,-0.37388
,,-0.37739
,,-0.38091
,,-0.38472
,,-0.38813
,,-0.39124
,,-0.39448
,,-0.39801
,,-0.40154
,,-0.40466
,,-0.40864
,,-0.41204
,,-0.41544
,,-0.41897
,,-0.42249
,,-0.42587
,,-0.42943
,,-0.43271
,,-0.43641
,,-0.44009
,,-0.44378
,,-0.44733
,,-0.45088
,,-0.45459
,,-0.45843
,,-0.46211
,,-0.46508
,,-0.46819
,,-0.47129
,,-0.47441
,,-0.47754
,,-0.48066
,,-0.48450
,,-0.48790
,,-0.49146
,,-0.49487
,,-0.49801
,,-0.50116
,,-0.50430
,,-0.50745
,,-0.51058
,,-0.51357
,,-0.51670
,,-0.52012
,,-0.52326
,,-0.52655
,,-0.52997
,,-0.53353
,,-0.53709
,,-0.54119
,,-0.54473
,,-0.54772
,,-0.55084
,,-0.55396
,,-0.55721
,,-0.56016
,,-0.56324
,,-0.56676
,,-0.57041
,,-0.57408
,,-0.57761
,,-0.58098
,,-0.58448
,,-0.58826
,,-0.59161
,,-0.59540
,,-0.59890
,,-0.60196
,,-0.60489
,,-0.60795
,,-0.61113
,,-0.61446
,,-0.61792
,,-0.62099
,,-0.62390
,,-0.62693
,,-0.62994
,,-0.63294
,,-0.63636
,,-0.63978
,,-0.64320
,,-0.64675
,,-0.65016
,,-0.65395
,,-0.65731
,,-0.66067
,,-0.66404
,,-0.66767
,,-0.67118
,,-0.67496
,,-0.67817
,,-0.68151
,,-0.68486
,,-0.68836
,,-0.69171
,,-0.69523
,,-0.69818
,,-0.70098
,,-0.70391
,,-0.70686
,,-0.70981
,,-0.71278
,,-0.71614
,,-0.71949
,,-0.72298
,,-0.72683
,,-0.73016
,,-0.73339
,,-0.73675
,,-0.73974
,,-0.74284
,,-0.74568
,,-0.74920
,,-0.75256
,,-0.75577
,,-0.75915
,,-0.76281
,,-0.76576
,,-0.76857
,,-0.77156
,,-0.77453
,,-0.77752
,,-0.78065
,,-0.78407
,,-0.78736
,,-0.79091
,,-0.79399
,,-0.79636
,,-0.79822
,,-0.79931
,,-0.79981
,,-0.79966
,,-0.79886
,,-0.79739
,,-0.79518
,,-0.79249
,,-0.78980
,,-0.78700
,,-0.78385
,,-0.78092
,,-0.77809
,,-0.77556
,,-0.77304
,,-0.77048
,,-0.76791
,,-0.76544
,,-0.76239
,,-0.75947
,,-0.75649
,,-0.75352
,,-0.75055
,,-0.74731
,,-0.74406
,,-0.74139
,,-0.73875
,,-0.73609
,,-0.73341
,,-0.73070
,,-0.72813
,,-0.72544
,,-0.72274
,,-0.71999
,,-0.71724
,,-0.71424
,,-0.71110
,,-0.70806
,,-0.70487
,,-0.70169
,,-0.69848
,,-0.69536
,,-0.69199
,,-0.68911
,,-0.68611
,,-0.68268
,,-0.67940
,,-0.67597
,,-0.67253
,,-0.66960
,,-0.66642
,,-0.66351
,,-0.65980
,,-0.65649
,,-0.65278
,,-0.64947
,,-0.64614
,,-0.64308
,,-0.63901
,,-0.63570
,,-0.63278
,,-0.62961
,,-0.62660
,,-0.62369
,,-0.62000
,,-0.61645
,,-0.61293
,,-0.60952
,,-0.60587
,,-0.60298
,,-0.59970
,,-0.59667
,,-0.59338
,,-0.59010
,,-0.58681
,,-0.58364
,,-0.58020
,,-0.57689
,,-0.57342
,,-0.56983
,,-0.56611
,,-0.56316
,,-0.55982
,,-0.55687
,,-0.55352
,,-0.55000
,,-0.54622
,,-0.54203
,,-0.53822
,,-0.53441
,,-0.53017
,,-0.52606
,,-0.52248
,,-0.51947
,,-0.51617
,,-0.51275
,,-0.50960
,,-0.50603
,,-0.50232
,,-0.49862
,,-0.49507
,,-0.49164
,,-0.48823
,,-0.48480
,,-0.48180
,,-0.47823
,,-0.47535
,,-0.47179
,,-0.46849
,,-0.46534
,,-0.46218
,,-0.45876
,,-0.45505
,,-0.45203
,,-0.44874
,,-0.44491
,,-0.44148
,,-0.43765
,,-0.43397
,,-0.43054
,,-0.42726
,,-0.42398
,,-0.42098
,,-0.41798
,,-0.41458
,,-0.41134
,,-0.40823
,,-0.40471
,,-0.40093
,,-0.39784
,,-0.39434
,,-0.39046
,,-0.38752
,,-0.38392
,,-0.38071
,,-0.37736
,,-0.37388
,,-0.37027
,,-0.36708
,,-0.36403
,,-0.36072
,,-0.35752
,,-0.35432
,,-0.35087
,,-0.34756
,,-0.34398
,,-0.34083
,,-0.33807
,,-0.33451
,,-0.33160
,,-0.32869
,,-0.32580
,,-0.32251
,,-0.31935
,,-0.31581
,,-0.31264
,,-0.30947
,,-0.30627
,,-0.30335
,,-0.30055
,,-0.29749
,,-0.29444
,,-0.29111
,,-0.28763
,,-0.28428
,,-0.28105
,,-0.27784
,,-0.27449
,,-0.27129
,,-0.26849
,,-0.26556
,,-0.26247
,,-0.25951
,,-0.25656
,,-0.25297
,,-0.24937
,,-0.24591
,,-0.24258
,,-0.23936
,,-0.23640
,,-0.23345
,,-0.23050
,,-0.22757
,,-0.22423
,,-0.22060
,,-0.21708
,,-0.21384
,,-0.21032
,,-0.20694
,,-0.20357
,,-0.20033
,,-0.19710
,,-0.19373
,,-0.19007
,,-0.18712
,,-0.18416
,,-0.18121
,,-0.17827
,,-0.17533
,,-0.17241
,,-0.16948
,,-0.16627
,,-0.16295
,,-0.15976
,,-0.15646
,,-0.15330
,,-0.15029
,,-0.14742
,,-0.14415
,,-0.14077
,,-0.13740
,,-0.13416
,,-0.13095
,,-0.12799
,,-0.12519
,,-0.12250
,,-0.11955
,,-0.11674
,,-0.11356
,,-0.11052
,,-0.10736
,,-0.10421
,,-0.10092
,,-0.09776
,,-0.09448
,,-0.09134
,,-0.08831
,,-0.08502
,,-0.08185
,,-0.07865
,,-0.07544
,,-0.07224
,,-0.06890
,,-0.06569
,,-0.06210
,,-0.05890
,,-0.05543
,,-0.05210
,,-0.04929
,,-0.04663
,,-0.04385
,,-0.04107
,,-0.03830
,,-0.03552
,,-0.03287
,,-0.03009
,,-0.02730
,,-0.02440
,,-0.02138
,,-0.01847
,,-0.01581
,,-0.01289
,,-0.00971
,,-0.00679
,,-0.00411
,,-0.00104
,,0.00242
,,0.00564
,,0.00887
,,0.01198
,,0.01498
,,0.01786
,,0.02087
,,0.02402
,,0.02705
,,0.03024
,,0.03317
,,0.03636
,,0.03943
,,0.04304
,,0.04613
,,0.04989
,,0.05354
,,0.05732
,,0.06097
,,0.06476
,,0.06854
,,0.07207
,,0.07548
,,0.07900
,,0.08280
,,0.08592
,,0.08945
,,0.09271
,,0.09598
,,0.09966
,,0.10306
,,0.10634
,,0.10961
,,0.11303
,,0.11717
,,0.12049
,,0.12380
,,0.12685
,,0.13004
,,0.13352
,,0.13757
,,0.14178
,,0.14600
,,0.14979
,,0.15344
,,0.15655
,,0.15966
,,0.16305
,,0.16686
,,0.17037
,,0.17401
,,0.17767
,,0.18103
,,0.18453
,,0.18763
,,0.19070
,,0.19417
,,0.19737
,,0.20086
,,0.20379
,,0.20699
,,0.21047
,,0.21364
,,0.21709
,,0.22094
,,0.22423
,,0.22724
,,0.23024
,,0.23351
,,0.23663
,,0.23987
,,0.24299
,,0.24595
,,0.24919
,,0.25243
,,0.25591
,,0.25898
,,0.26235
,,0.26568
,,0.26889
,,0.27198
,,0.27531
,,0.27838
,,0.28199
,,0.28533
,,0.28826
,,0.29176
,,0.29536
,,0.29869
,,0.30247
,,0.30580
,,0.30957
,,0.31309
,,0.31616
,,0.31925
,,0.32250
,,0.32545
,,0.32898
,,0.33212
,,0.33550
,,0.33865
,,0.34210
,,0.34610
,,0.35003
,,0.35442
,,0.35842
,,0.36248
,,0.36625
,,0.37050
,,0.37432
,,0.37755
,,0.38094
,,0.38489
,,0.38840
,,0.39188
,,0.39548
,,0.39863
,,0.40271
,,0.40660
,,0.41006
,,0.41372
,,0.41737
,,0.42074
,,0.42393
,,0.42754
,,0.43061
,,0.43394
,,0.43728
,,0.44052
,,0.44414
,,0.44793
,,0.45203
,,0.45555
,,0.45922
,,0.46238
,,0.46523
,,0.46821
,,0.47123
,,0.47425
,,0.47724
,,0.48066
,,0.48409
,,0.48735
,,0.49090
,,0.49434
,,0.49775
,,0.50128
,,0.50470
,,0.50797
,,0.51176
,,0.51519
,,0.51859
,,0.52157
,,0.52471
,,0.52787
,,0.53085
,,0.53385
,,0.53674
,,0.53989
,,0.54315
,,0.54659
,,0.55001
,,0.55356
,,0.55685
,,0.56027
,,0.56366
,,0.56679
,,0.56981
,,0.57292
,,0.57629
,,0.57970
,,0.58296
,,0.58592
,,0.58890
,,0.59187
,,0.59524
,,0.59874
,,0.60224
,,0.60559
,,0.60905
,,0.61265
,,0.61557
,,0.61847
,,0.62138
,,0.62428
,,0.62731
,,0.63059
,,0.63389
,,0.63730
,,0.64046
,,0.64350
,,0.64642
,,0.64945
,,0.65250
,,0.65582
,,0.65955
,,0.66302
,,0.66594
,,0.66888
,,0.67168
,,0.67461
,,0.67756
,,0.68049
,,0.68341
,,0.68620
,,0.68939
,,0.69270
,,0.69561
,,0.69864
,,0.70207
,,0.70589
,,0.70918
,,0.71247
,,0.71562
,,0.71958
,,0.72275
,,0.72646
,,0.73044
,,0.73363
,,0.73748
,,0.74083
,,0.74404
,,0.74725
,,0.75114
,,0.75477
,,0.75785
,,0.76107
,,0.76416
,,0.76792
,,0.77140
,,0.77448
,,0.77809
,,0.78156
,,0.78449
,,0.78781
,,0.79100
,,0.79443
,,0.79785
,,0.80127
,,0.80466
,,0.80792
,,0.81157
,,0.81534
,,0.81858
,,0.82197
,,0.82509
,,0.82783
,,0.83072
,,0.83426
,,0.83702
,,0.84070
,,0.84439
,,0.84769
,,0.85127
,,0.85432
,,0.85763
,,0.86082
,,0.86387
,,0.86679
,,0.86998
,,0.87318
,,0.87650
,,0.88010
,,0.88382
,,0.88729
,,0.89063
,,0.89411
,,0.89747
,,0.90068
,,0.90350
,,0.90645
,,0.90939
,,0.91233
,,0.91515
,,0.91850
,,0.92185
,,0.92517
,,0.92837
,,0.93208
,,0.93487
,,0.93779
,,0.94070
,,0.94361
,,0.94651
,,0.94940
,,0.95229
,,0.95557
,,0.95872
,,0.96212
,,0.96512
,,0.96798
,,0.97085
,,0.97359
,,0.97645
,,0.97943
,,0.98215
,,0.98512
,,0.98823
,,0.99119
,,0.99454
,,0.99764
,,1.00100
,,1.00410
,,1.00733
,,1.01043
,,1.01354
,,1.01782
,,1.02067
,,1.02355
,,1.02641
,,1.02981
,,1.03307
,,1.03621
,,1.03948
,,1.04288
,,1.04603
,,1.04918
,,1.05194
,,1.05483
,,1.05772
,,1.06060
,,1.06364
,,1.06668
,,1.06972
,,1.07290
,,1.07596
,,1.07929
,,1.08263
,,1.08599
,,1.08934
,,1.09270
,,1.09595
,,1.09946
,,1.10298
,,1.10639
,,1.10966
,,1.11294
,,1.11636
,,1.11978
,,1.12293
,,1.12581
,,1.12882
,,1.13182
,,1.13482
,,1.13822
,,1.14163
,,1.14514
,,1.14881
,,1.15205
,,1.15515
,,1.15799
,,1.16098
,,1.16423
,,1.16775
,,1.17101
,,1.17440
,,1.17739
,,1.18053
,,1.18366
,,1.18706
,,1.19046
,,1.19400
,,1.19739
,,1.20051
,,1.20349
,,1.20648
,,1.20947
,,1.21232
,,1.21530
,,1.21854
,,1.22232
,,1.22582
,,1.22945
,,1.23282
,,1.23618
,,1.23953
,,1.24301
,,1.24623
,,1.24971
,,1.25307
,,1.25656
,,1.26004
,,1.26353
,,1.26676
,,1.27012
,,1.27321
,,1.27617
,,1.27912
,,1.28194
,,1.28489
,,1.28784
,,1.29080
,,1.29417
,,1.29754
,,1.30117
,,1.30454
,,1.30819
,,1.31143
,,1.31482
,,1.31821
,,1.32157
,,1.32455
,,1.32740
,,1.33052
,,1.33405
,,1.33733
,,1.34059
,,1.34386
,,1.34687
,,1.34987
,,1.35286
,,1.35587
,,1.35873
,,1.36171
,,1.36469
,,1.36769
,,1.37068
,,1.37351
,,1.37649
,,1.37946
,,1.38242
,,1.38540
,,1.38852
,,1.39137
,,1.39434
,,1.39761
,,1.40046
,,1.40343
,,1.40642
,,1.40956
,,1.41256
,,1.41543
,,1.41859
,,1.42159
,,1.42485
,,1.42800
,,1.43157
,,1.43456
,,1.43758
,,1.44116
,,1.44416
,,1.44786
,,1.45186
,,1.45543
,,1.45945
,,1.46290
,,1.46648
,,1.47009
,,1.47397
,,1.47756
,,1.48187
,,1.48587
,,1.48949
,,1.49311
,,1.49672
,,1.50037
,,1.50443
,,1.50821
,,1.51131
,,1.51454
,,1.51791
,,1.52191
,,1.52530
,,1.52913
,,1.53256
,,1.53711
,,1.54111
,,1.54523
,,1.54934
,,1.55275
,,1.55600
,,1.55952
,,1.56347
,,1.56695
,,1.57044
,,1.57380
,,1.57780
,,1.58212
,,1.58558
,,1.58931
,,1.59377
,,1.59775
,,1.60149
,,1.60496
,,1.60798
,,1.61159
,,1.61505
,,1.61918
,,1.62266
,,1.62653
,,1.63055
,,1.63418
,,1.63777
,,1.64195
,,1.64571
,,1.64874
,,1.65193
,,1.65512
,,1.65827
,,1.66173
,,1.66477
,,1.66791
,,1.67107
,,1.67424
,,1.67725
,,1.68053
,,1.68397
,,1.68766
,,1.69123
,,1.69468
,,1.69811
,,1.70142
,,1.70475
,,1.70818
,,1.71121
,,1.71440
,,1.71740
,,1.72055
,,1.72357
,,1.72656
,,1.72954
,,1.73295
,,1.73619
,,1.73969
,,1.74307
,,1.74616
,,1.74924
,,1.75235
,,1.75570
,,1.75916
,,1.76251
,,1.76623
,,1.76955
,,1.77263
,,1.77554
,,1.77884
,,1.78269
,,1.78625
,,1.78968
,,1.79313
,,1.79656
,,1.79963
,,1.80257
,,1.80549
,,1.80841
,,1.81137
,,1.81444
,,1.81725
,,1.82061
,,1.82384
,,1.82706
,,1.83045
,,1.83406
,,1.83768
,,1.84104
,,1.84452
,,1.84801
,,1.85111
,,1.85405
,,1.85747
,,1.86030
,,1.86236
,,1.86367
,,1.86424
,,1.86428
,,1.86382
,,1.86285
,,1.86128
,,1.85925
,,1.85671
,,1.85369
,,1.85069
,,1.84760
,,1.84456
,,1.84134
,,1.83827
,,1.83515
,,1.83179
,,1.82867
,,1.82556
,,1.82258
,,1.81903
,,1.81575
,,1.81235
,,1.80906
,,1.80549
,,1.80221
,,1.79836
,,1.79507
,,1.79137
,,1.78807
,,1.78478
,,1.78093
,,1.77736
,,1.77379
,,1.76966
,,1.76608
,,1.76223
,,1.75866
,,1.75483
,,1.75142
,,1.74759
,,1.74420
,,1.74081
,,1.73728
,,1.73294
,,1.72900
,,1.72579
,,1.72259
,,1.71950
,,1.71642
,,1.71293
,,1.70970
,,1.70633
,,1.70325
,,1.70016
,,1.69707
,,1.69300
,,1.68932
,,1.68565
,,1.68214
,,1.67887
,,1.67520
,,1.67152
,,1.66825
,,1.66515
,,1.66203
,,1.65888
,,1.65534
,,1.65220
,,1.64862
,,1.64547
,,1.64233
,,1.63917
,,1.63588
,,1.63245
,,1.62914
,,1.62599
,,1.62272
,,1.61925
,,1.61567
,,1.61208
,,1.60891
,,1.60547
,,1.60218
,,1.59844
,,1.59530
,,1.59159
,,1.58801
,,1.58445
,,1.58089
,,1.57692
,,1.57339
,,1.56999
,,1.56644
,,1.56264
,,1.55937
,,1.55584
,,1.55218
,,1.54891
,,1.54509
,,1.54113
,,1.53728
,,1.53345
,,1.52916
,,1.52572
,,1.52218
,,1.51887
,,1.51558
,,1.51246
,,1.50888
,,1.50544
,,1.50215
,,1.49872
,,1.49514
,,1.49158
,,1.48843
,,1.48486
,,1.48173
,,1.47830
,,1.47485
,,1.47145
,,1.46802
,,1.46387
,,1.46032
,,1.45631
,,1.45303
,,1.44920
,,1.44577
,,1.44222
,,1.43882
,,1.43495
,,1.43127
,,1.42716
,,1.42388
,,1.42061
,,1.41735
,,1.41406
,,1.41052
,,1.40695
,,1.40338
,,1.39970
,,1.39599
,,1.39270
,,1.38943
,,1.38645
,,1.38316
,,1.38004
,,1.37648
,,1.37291
,,1.36949
,,1.36635
,,1.36319
,,1.35947
,,1.35618
,,1.35272
,,1.34884
,,1.34568
,,1.34221
,,1.33876
,,1.33516
,,1.33125
,,1.32794
,,1.32478
,,1.32161
,,1.31817
,,1.31472
,,1.31126
,,1.30738
,,1.30337
,,1.29979
,,1.29649
,,1.29247
,,1.28917
,,1.28602
,,1.28272
,,1.27955
,,1.27626
,,1.27296
,,1.26966
,,1.26636
,,1.26305
,,1.25946
,,1.25588
,,1.25244
,,1.24898
,,1.24554
,,1.24252
,,1.23935
,,1.23590
,,1.23245
,,1.22926
,,1.22580
,,1.22177
,,1.21802
,,1.21470
,,1.21068
,,1.20679
,,1.20304
,,1.19915
,,1.19554
,,1.19165
,,1.18789
,,1.18457
,,1.18125
,,1.17764
,,1.17417
,,1.17012
,,1.16665
,,1.16304
,,1.15943
,,1.15624
,,1.15278
,,1.14947
,,1.14600
,,1.14283
,,1.13967
,,1.13622
,,1.13263
,,1.12934
,,1.12563
,,1.12234
,,1.11922
,,1.11609
,,1.11239
,,1.10914
,,1.10590
,,1.10278
,,1.09941
,,1.09602
,,1.09222
,,1.08856
,,1.08505
,,1.08180
,,1.07843
,,1.07520
,,1.07195
,,1.06857
,,1.06491
,,1.06166
,,1.05800
,,1.05420
,,1.05080
,,1.04742
,,1.04433
,,1.04121
,,1.03767
,,1.03402
,,1.03050
,,1.02754
,,1.02445
,,1.02135
,,1.01825
,,1.01516
,,1.01223
,,1.00914
,,1.00619
,,1.00311
,,1.00015
,,0.99704
,,0.99381
,,0.99058
,,0.98703
,,0.98348
,,0.97994
,,0.97680
,,0.97352
,,0.97025
,,0.96681
,,0.96350
,,0.96020
,,0.95630
,,0.95254
,,0.94922
,,0.94602
,,0.94282
,,0.93963
,,0.93644
,,0.93323
,,0.93017
,,0.92698
,,0.92376
,,0.92068
,,0.91747
,,0.91426
,,0.91117
,,0.90796
,,0.90474
,,0.90150
,,0.89826
,,0.89516
,,0.89191
,,0.88865
,,0.88556
,,0.88231
,,0.87906
,,0.87581
,,0.87258
,,0.86933
,,0.86609
,,0.86302
,,0.85981
,,0.85659
,,0.85354
,,0.85033
,,0.84711
,,0.84390
,,0.84070
,,0.83764
,,0.83442
,,0.83136
,,0.82815
,,0.82493
,,0.82171
,,0.81864
,,0.81541
,,0.81203
,,0.80866
,,0.80558
,,0.80175
,,0.79808
,,0.79470
,,0.79161
,,0.78807
,,0.78483
,,0.78130
,,0.77791
,,0.77425
,,0.77103
,,0.76723
,,0.76388
,,0.76052
,,0.75686
,,0.75293
,,0.74959
,,0.74610
,,0.74262
,,0.73870
,,0.73507
,,0.73115
,,0.72751
,,0.72416
,,0.72096
,,0.71703
,,0.71368
,,0.71063
,,0.70729
,,0.70424
,,0.70062
,,0.69715
,,0.69383
,,0.69052
,,0.68694
,,0.68321
,,0.68006
,,0.67693
,,0.67379
,,0.67008
,,0.66668
,,0.66329
,,0.65962
,,0.65597
,,0.65176
,,0.64812
,,0.64423
,,0.64062
,,0.63687
,,0.63314
,,0.62942
,,0.62554
,,0.62208
,,0.61890
,,0.61585
,,0.61253
,,0.60908
,,0.60506
,,0.60200
,,0.59882
,,0.59549
,,0.59215
,,0.58813
,,0.58480
,,0.58174
,,0.57829
,,0.57538
,,0.57204
,,0.56857
,,0.56553
,,0.56163
,,0.55857
,,0.55540
,,0.55192
,,0.54845
,,0.54500
,,0.54112
,,0.53765
,,0.53408
,,0.53077
,,0.52703
,,0.52389
,,0.52003
,,0.51658
,,0.51301
,,0.50944
,,0.50557
,,0.50242
,,0.49927
,,0.49624
,,0.49268
,,0.48940
,,0.48610
,,0.48269
,,0.47943
,,0.47644
,,0.47357
,,0.47046
,,0.46749
,,0.46437
,,0.46140
,,0.45806
,,0.45483
,,0.45202
,,0.44909
,,0.44553
,,0.44239
,,0.43916
,,0.43600
,,0.43269
,,0.42951
,,0.42664
,,0.42412
,,0.42133
,,0.41887
,,0.41636
,,0.41394
,,0.41157
,,0.40935
,,0.40706
,,0.40511
,,0.40296
,,0.40073
,,0.39837
,,0.39649
,,0.39465
,,0.39285
,,0.39077
,,0.38881
,,0.38695
,,0.38517
,,0.38333
,,0.38149
,,0.37959
,,0.37781
,,0.37563
,,0.37377
,,0.37187
,,0.36993
,,0.36799
,,0.36605
,,0.36408
,,0.36205
,,0.36000
,,0.35776
,,0.35568
,,0.35354
,,0.35125
,,0.34894
,,0.34649
,,0.34419
,,0.34185
,,0.33904
,,0.33629
,,0.33383
,,0.33131
,,0.32876
,,0.32616
,,0.32367
,,0.32102
,,0.31833
,,0.31575
,,0.31305
,,0.31031
,,0.30768
,,0.30490
,,0.30211
,,0.29928
,,0.29647
,,0.29365
,,0.29080
,,0.28805
,,0.28504
,,0.28228
