38101, 1640, -12751
38106, 1640, -12751
38110, 1639, -12756
38113, 1639, -12758
38116, 1639, -12753
38120, 1640, -12735
38123, 1642, -12704
38126, 1645, -12663
38129, 1648, -12609
38133, 1653, -12549
38136, 1658, -12480
38139, 1663, -12406
38143, 1668, -12327
38146, 1674, -12247
38149, 1678, -12166
38152, 1683, -12083
38155, 1687, -12001
38159, 1691, -11908
38162, 1695, -11805
38166, 1699, -11717
38170, 1704, -11635
38173, 1708, -11524
38177, 1712, -11441
38180, 1717, -11353
38184, 1721, -11264
38188, 1725, -11174
38191, 1729, -11083
38195, 1733, -10999
38199, 1737, -10917
38203, 1740, -10820
38207, 1743, -10734
38211, 1747, -10655
38215, 1751, -10572
38219, 1754, -10486
38223, 1758, -10424
38227, 1761, -10364
38230, 1764, -10302
38233, 1766, -10248
38236, 1768, -10194
38240, 1771, -10134
38243, 1774, -10076
38246, 1775, -10027
38250, 1777, -9976
38253, 1780, -9922
38256, 1781, -9863
38260, 1783, -9818
38263, 1786, -9752
38268, 1788, -9698
38271, 1789, -9658
38275, 1791, -9619
38278, 1793, -9573
38281, 1796, -9524
38285, 1797, -9484
38288, 1799, -9451
38291, 1800, -9415
38294, 1802, -9360
38299, 1803, -9314
38302, 1805, -9269
38307, 1806, -9233
38311, 1808, -9202
38314, 1809, -9165
38317, 1811, -9124
38321, 1812, -9092
38324, 1813, -9066
38328, 1814, -9043
38331, 1815, -9019
38334, 1816, -8989
38337, 1817, -8957
38341, 1819, -8925
38344, 1820, -8898
38347, 1821, -8874
38350, 1822, -8855
38354, 1822, -8836
38357, 1823, -8818
38360, 1823, -8797
38363, 1824, -8776
38366, 1825, -8744
38370, 1826, -8716
38373, 1827, -8690
38377, 1829, -8669
38380, 1829, -8646
38385, 1830, -8632
38388, 1830, -8618
38391, 1830, -8604
38395, 1831, -8582
38399, 1832, -8561
38402, 1833, -8537
38406, 1834, -8509
38410, 1835, -8488
38414, 1836, -8467
38418, 1837, -8454
38421, 1837, -8442
38425, 1837, -8429
38429, 1837, -8419
38433, 1837, -8410
38437, 1837, -8395
38441, 1838, -8381
38445, 1839, -8361
38450, 1840, -8347
38453, 1840, -8332
38456, 1842, -8313
38459, 1843, -8295
38462, 1844, -8278
38466, 1844, -8265
38469, 1844, -8253
38472, 1844, -8242
38476, 1844, -8232
38481, 1844, -8226
38484, 1844, -8221
38487, 1844, -8216
38491, 1844, -8211
38495, 1844, -8206
38499, 1844, -8202
38503, 1845, -8196
38507, 1845, -8188
38512, 1845, -8182
38516, 1846, -8174
38519, 1846, -8167
38522, 1847, -8157
38527, 1847, -8145
38531, 1848, -8135
38535, 1848, -8124
38538, 1848, -8111
38542, 1849, -8098
38546, 1850, -8088
38550, 1850, -8078
38553, 1851, -8065
38557, 1851, -8053
38562, 1851, -8046
38565, 1851, -8041
38568, 1851, -8036
38571, 1852, -8032
38574, 1852, -8029
38578, 1851, -8027
38581, 1851, -8024
38584, 1851, -8023
38588, 1851, -8021
38591, 1851, -8020
38595, 1851, -8019
38599, 1851, -8018
38602, 1851, -8016
38606, 1852, -8016
38610, 1852, -8015
38613, 1852, -8014
38617, 1852, -8013
38621, 1852, -8013
38625, 1852, -8012
38628, 1852, -8012
38632, 1851, -8011
38636, 1852, -8010
38640, 1851, -8010
38643, 1851, -8009
38647, 1851, -8008
38652, 1852, -8006
38655, 1851, -8005
38658, 1852, -8004
38661, 1852, -8002
38665, 1852, -7999
38669, 1852, -7997
38673, 1852, -7994
38676, 1852, -7992
38679, 1852, -7990
38683, 1853, -7987
38686, 1852, -7984
38689, 1853, -7980
38692, 1853, -7977
38696, 1853, -7973
38700, 1853, -7970
38703, 1853, -7967
38707, 1853, -7963
38710, 1853, -7960
38714, 1854, -7956
38718, 1854, -7952
38722, 1854, -7949
38725, 1854, -7946
38729, 1854, -7943
38732, 1854, -7940
38736, 1854, -7938
38739, 1854, -7935
38743, 1855, -7932
38747, 1855, -7930
38751, 1855, -7927
38755, 1855, -7925
38758, 1855, -7923
38762, 1855, -7920
38766, 1855, -7918
38770, 1855, -7917
38773, 1855, -7915
38777, 1855, -7913
38781, 1855, -7912
38785, 1855, -7911
38788, 1855, -7909
38792, 1855, -7908
38795, 1855, -7907
38798, 1856, -7906
