,,2.28732
,,2.28869
,,2.28979
,,2.29115
,,2.29234
,,2.29371
,,2.29511
,,2.29636
,,2.29785
,,2.29903
,,2.30037
,,2.30161
,,2.30291
,,2.30432
,,2.30554
,,2.30696
,,2.30816
,,2.30939
,,2.31074
,,2.31203
,,2.31353
,,2.31478
,,2.31623
,,2.31750
,,2.31877
,,2.32024
,,2.32149
,,2.32297
,,2.32420
,,2.32560
,,2.32686
,,2.32795
,,2.32936
,,2.33058
,,2.33202
,,2.33342
,,2.33481
,,2.33625
,,2.33747
,,2.33898
,,2.34021
,,2.34164
,,2.34289
,,2.34396
,,2.34510
,,2.34611
,,2.34701
,,2.34778
,,2.34854
,,2.34958
,,2.35040
,,2.35103
,,2.35163
,,2.35223
,,2.35272
,,2.35302
,,2.35332
,,2.35374
,,2.35420
,,2.35460
,,2.35494
,,2.35521
,,2.35537
,,2.35543
,,2.35544
,,2.35547
,,2.35549
,,2.35551
,,2.35557
,,2.35564
,,2.35574
,,2.35584
,,2.35597
,,2.35611
,,2.35626
,,2.35642
,,2.35658
,,2.35673
,,2.35688
,,2.35703
,,2.35718
,,2.35733
,,2.35749
,,2.35765
,,2.35780
,,2.35794
,,2.35807
