,,0.11507
,,0.11379
,,0.11276
,,0.11159
,,0.11046
,,0.10912
,,0.10778
,,0.10662
,,0.10520
,,0.10418
,,0.10287
,,0.10176
,,0.10045
,,0.09923
,,0.09804
,,0.09690
,,0.09580
,,0.09453
,,0.09347
,,0.09217
,,0.09105
,,0.08990
,,0.08877
,,0.08773
,,0.08646
,,0.08544
,,0.08411
,,0.08297
,,0.08175
,,0.08056
,,0.07954
,,0.07813
,,0.07715
,,0.07580
,,0.07469
,,0.07327
,,0.07197
,,0.07067
,,0.06937
,,0.06829
,,0.06707
,,0.06609
,,0.06480
,,0.06372
,,0.06231
,,0.06111
,,0.05970
,,0.05844
,,0.05715
,,0.05578
,,0.05466
,,0.05331
,,0.05223
,,0.05091
,,0.04977
,,0.04846
,,0.04722
,,0.04599
,,0.04475
,,0.04351
,,0.04221
,,0.04116
,,0.03981
,,0.03867
,,0.03719
,,0.03609
,,0.03495
,,0.03372
,,0.03273
,,0.03144
,,0.03039
,,0.02903
,,0.02787
,,0.02662
,,0.02534
,,0.02411
,,0.02278
,,0.02175
,,0.02045
,,0.01937
,,0.01801
,,0.01681
,,0.01548
,,0.01419
,,0.01310
,,0.01171
,,0.01070
,,0.00935
,,0.00811
,,0.00674
,,0.00558
,,0.00448
,,0.00315
,,0.00193
,,0.00050
,,-0.00054
,,-0.00189
,,-0.00300
,,-0.00420
,,-0.00554
,,-0.00681
,,-0.00832
,,-0.00944
,,-0.01077
,,-0.01180
,,-0.01305
,,-0.01419
,,-0.01529
,,-0.01660
,,-0.01769
,,-0.01911
,,-0.02022
,,-0.02174
,,-0.02292
,,-0.02430
,,-0.02545
,,-0.02653
,,-0.02785
,,-0.02890
,,-0.03025
,,-0.03151
,,-0.03294
,,-0.03421
,,-0.03558
,,-0.03688
,,-0.03853
,,-0.03985
,,-0.04117
,,-0.04240
,,-0.04351
,,-0.04482
,,-0.04587
,,-0.04717
,,-0.04840
,,-0.04987
,,-0.05102
,,-0.05223
,,-0.05357
,,-0.05475
,,-0.05623
,,-0.05727
,,-0.05863
,,-0.05968
,,-0.06090
,,-0.06215
,,-0.06327
,,-0.06461
,,-0.06570
,,-0.06708
,,-0.06830
,,-0.06945
,,-0.07090
,,-0.07205
,,-0.07336
,,-0.07447
,,-0.07586
,,-0.07705
,,-0.07842
,,-0.07975
,,-0.08115
,,-0.08245
,,-0.08360
,,-0.08512
,,-0.08630
,,-0.08779
,,-0.08891
,,-0.09037
,,-0.09154
,,-0.09294
,,-0.09434
,,-0.09570
,,-0.09700
,,-0.09835
,,-0.09990
,,-0.10111
,,-0.10264
,,-0.10374
,,-0.10515
,,-0.10633
,,-0.10755
,,-0.10886
,,-0.10997
,,-0.11143
,,-0.11257
,,-0.11418
,,-0.11541
,,-0.11669
,,-0.11820
,,-0.11942
,,-0.12080
,,-0.12191
,,-0.12336
,,-0.12461
,,-0.12593
,,-0.12726
,,-0.12846
,,-0.12985
,,-0.13102
,,-0.13245
,,-0.13371
,,-0.13504
,,-0.13640
,,-0.13756
,,-0.13902
,,-0.14013
,,-0.14150
,,-0.14271
,,-0.14397
,,-0.14536
,,-0.14656
,,-0.14819
,,-0.14935
,,-0.15091
,,-0.15219
,,-0.15379
,,-0.15504
,,-0.15625
,,-0.15765
,,-0.15897
,,-0.16047
,,-0.16173
,,-0.16319
,,-0.16445
,,-0.16578
,,-0.16712
,,-0.16822
,,-0.16972
,,-0.17099
,,-0.17245
,,-0.17376
,,-0.17514
,,-0.17653
,,-0.17791
,,-0.17940
,,-0.18070
,,-0.18236
,,-0.18356
,,-0.18509
,,-0.18634
,,-0.18785
,,-0.18913
,,-0.19040
,,-0.19177
,,-0.19293
,,-0.19455
,,-0.19580
,,-0.19721
,,-0.19866
,,-0.20006
,,-0.20142
,,-0.20282
,,-0.20436
,,-0.20564
,,-0.20709
,,-0.20824
,,-0.20965
,,-0.21104
,,-0.21231
,,-0.21359
,,-0.21475
,,-0.21628
,,-0.21740
,,-0.21886
,,-0.22014
,,-0.22144
,,-0.22283
,,-0.22394
,,-0.22533
,,-0.22643
,,-0.22785
,,-0.22910
,,-0.23032
,,-0.23171
,,-0.23283
,,-0.23426
,,-0.23535
,,-0.23664
,,-0.23786
,,-0.23921
,,-0.24062
,,-0.24181
,,-0.24328
,,-0.24440
,,-0.24587
,,-0.24712
,,-0.24841
,,-0.24977
,,-0.25113
,,-0.25278
,,-0.25402
,,-0.25556
,,-0.25676
,,-0.25819
,,-0.25928
,,-0.26055
,,-0.26173
,,-0.26316
,,-0.26462
,,-0.26583
,,-0.26736
,,-0.26862
,,-0.27003
,,-0.27116
,,-0.27244
,,-0.27366
,,-0.27480
,,-0.27619
,,-0.27733
,,-0.27877
,,-0.27995
,,-0.28113
,,-0.28242
,,-0.28345
,,-0.28480
,,-0.28593
,,-0.28721
,,-0.28850
,,-0.28971
,,-0.29114
,,-0.29220
,,-0.29360
,,-0.29474
,,-0.29600
,,-0.29731
,,-0.29839
,,-0.29985
,,-0.30098
,,-0.30244
,,-0.30377
,,-0.30500
,,-0.30633
,,-0.30758
,,-0.30902
,,-0.31021
,,-0.31166
,,-0.31293
,,-0.31432
,,-0.31565
,,-0.31691
,,-0.31833
,,-0.31961
,,-0.32113
,,-0.32228
,,-0.32379
,,-0.32503
,,-0.32646
,,-0.32784
,,-0.32918
,,-0.33063
,,-0.33180
,,-0.33335
,,-0.33464
,,-0.33614
,,-0.33733
,,-0.33878
,,-0.34005
,,-0.34124
,,-0.34268
,,-0.34384
,,-0.34537
,,-0.34668
,,-0.34827
,,-0.34957
,,-0.35101
,,-0.35239
,,-0.35368
,,-0.35510
,,-0.35623
,,-0.35763
,,-0.35878
,,-0.36024
,,-0.36161
,,-0.36290
,,-0.36435
,,-0.36574
,,-0.36732
,,-0.36864
,,-0.37003
,,-0.37141
,,-0.37284
,,-0.37409
,,-0.37544
,,-0.37693
,,-0.37813
,,-0.37958
,,-0.38077
,,-0.38222
,,-0.38355
,,-0.38519
,,-0.38644
,,-0.38789
,,-0.38920
,,-0.39046
,,-0.39180
,,-0.39295
,,-0.39437
,,-0.39555
,,-0.39692
,,-0.39821
,,-0.39956
,,-0.40093
,,-0.40209
,,-0.40350
,,-0.40485
,,-0.40627
,,-0.40754
,,-0.40887
,,-0.41026
,,-0.41148
,,-0.41290
,,-0.41408
,,-0.41553
,,-0.41683
,,-0.41828
,,-0.41970
,,-0.42094
,,-0.42243
,,-0.42363
,,-0.42499
,,-0.42620
,,-0.42741
,,-0.42872
,,-0.42993
,,-0.43138
,,-0.43267
,,-0.43411
,,-0.43523
,,-0.43655
,,-0.43774
,,-0.43910
,,-0.44033
,,-0.44150
,,-0.44285
,,-0.44398
,,-0.44556
,,-0.44671
,,-0.44803
,,-0.44936
,,-0.45060
,,-0.45189
,,-0.45297
,,-0.45460
,,-0.45578
,,-0.45718
,,-0.45828
,,-0.45958
,,-0.46084
,,-0.46204
,,-0.46334
,,-0.46464
,,-0.46610
,,-0.46725
,,-0.46883
,,-0.46996
,,-0.47151
,,-0.47261
,,-0.47384
,,-0.47504
,,-0.47631
,,-0.47775
,,-0.47891
,,-0.48026
,,-0.48141
,,-0.48273
,,-0.48406
,,-0.48538
,,-0.48669
,,-0.48799
,,-0.48928
,,-0.49036
,,-0.49175
,,-0.49293
,,-0.49427
,,-0.49549
,,-0.49667
,,-0.49808
,,-0.49918
,,-0.50072
,,-0.50198
,,-0.50344
,,-0.50456
,,-0.50589
,,-0.50710
,,-0.50832
,,-0.50967
,,-0.51076
,,-0.51212
,,-0.51328
,,-0.51479
,,-0.51594
,,-0.51723
,,-0.51852
,,-0.51969
,,-0.52102
,,-0.52204
,,-0.52333
,,-0.52443
,,-0.52563
,,-0.52695
,,-0.52825
,,-0.52962
,,-0.53080
,,-0.53220
,,-0.53331
,,-0.53469
,,-0.53579
,,-0.53700
,,-0.53826
,,-0.53938
,,-0.54083
,,-0.54193
,,-0.54330
,,-0.54444
,,-0.54557
,,-0.54687
,,-0.54812
,,-0.54948
,,-0.55062
,,-0.55214
,,-0.55325
,,-0.55452
,,-0.55569
,,-0.55678
,,-0.55801
,,-0.55902
,,-0.56033
,,-0.56143
,,-0.56270
,,-0.56391
,,-0.56504
,,-0.56639
,,-0.56738
,,-0.56866
,,-0.56974
,,-0.57094
,,-0.57212
,,-0.57326
,,-0.57453
,,-0.57576
,,-0.57714
,,-0.57825
,,-0.57961
,,-0.58068
,,-0.58187
,,-0.58307
,,-0.58415
,,-0.58542
,,-0.58647
,,-0.58777
,,-0.58887
,,-0.59004
,,-0.59126
,,-0.59222
,,-0.59358
,,-0.59474
,,-0.59601
,,-0.59716
,,-0.59841
,,-0.59960
,,-0.60072
,,-0.60196
,,-0.60301
,,-0.60427
,,-0.60543
,,-0.60683
,,-0.60793
,,-0.60914
,,-0.61056
,,-0.61184
,,-0.61317
,,-0.61420
,,-0.61543
,,-0.61641
,,-0.61759
,,-0.61857
,,-0.61964
,,-0.62083
,,-0.62191
,,-0.62322
,,-0.62421
,,-0.62544
,,-0.62646
,,-0.62751
,,-0.62865
,,-0.62966
,,-0.63082
,,-0.63195
,,-0.63327
,,-0.63427
,,-0.63548
,,-0.63662
,,-0.63765
,,-0.63891
,,-0.63989
,,-0.64107
,,-0.64204
,,-0.64317
,,-0.64420
,,-0.64522
,,-0.64639
,,-0.64740
,,-0.64860
,,-0.64966
,,-0.65077
,,-0.65189
,,-0.65297
,,-0.65429
,,-0.65535
,,-0.65662
,,-0.65765
,,-0.65887
,,-0.65995
,,-0.66110
,,-0.66228
,,-0.66333
,,-0.66451
,,-0.66557
,,-0.66673
,,-0.66777
,,-0.66900
,,-0.67008
,,-0.67121
,,-0.67225
,,-0.67323
,,-0.67448
,,-0.67547
,,-0.67660
,,-0.67764
,,-0.67903
,,-0.68006
,,-0.68144
,,-0.68255
,,-0.68394
,,-0.68494
,,-0.68598
,,-0.68713
,,-0.68811
,,-0.68944
,,-0.69035
,,-0.69160
,,-0.69254
,,-0.69378
,,-0.69477
,,-0.69587
,,-0.69718
,,-0.69831
,,-0.69939
,,-0.70027
,,-0.70139
,,-0.70231
,,-0.70331
,,-0.70438
,,-0.70527
,,-0.70643
,,-0.70732
,,-0.70846
,,-0.70948
,,-0.71045
,,-0.71164
,,-0.71250
,,-0.71375
,,-0.71478
,,-0.71607
,,-0.71710
,,-0.71822
,,-0.71921
,,-0.72033
,,-0.72145
,,-0.72254
,,-0.72382
,,-0.72486
,,-0.72597
,,-0.72684
,,-0.72791
,,-0.72891
,,-0.72990
,,-0.73107
,,-0.73207
,,-0.73337
,,-0.73432
,,-0.73561
,,-0.73656
,,-0.73788
,,-0.73879
,,-0.73989
,,-0.74095
,,-0.74190
,,-0.74325
,,-0.74425
,,-0.74555
,,-0.74656
,,-0.74785
,,-0.74884
,,-0.75014
,,-0.75117
,,-0.75220
,,-0.75337
,,-0.75435
,,-0.75558
,,-0.75657
,,-0.75778
,,-0.75892
,,-0.76012
,,-0.76135
,,-0.76243
,,-0.76361
,,-0.76480
,,-0.76601
,,-0.76690
,,-0.76806
,,-0.76908
,,-0.77015
,,-0.77128
,,-0.77232
,,-0.77367
,,-0.77466
,,-0.77587
,,-0.77689
,,-0.77809
,,-0.77918
,,-0.78020
,,-0.78146
,,-0.78242
,,-0.78369
,,-0.78479
,,-0.78596
,,-0.78709
,,-0.78816
,,-0.78947
,,-0.79055
,,-0.79181
,,-0.79287
,,-0.79409
,,-0.79517
,,-0.79627
,,-0.79740
,,-0.79837
,,-0.79972
,,-0.80070
,,-0.80190
,,-0.80298
,,-0.80425
,,-0.80533
,,-0.80668
,,-0.80781
,,-0.80891
,,-0.81004
,,-0.81096
,,-0.81214
,,-0.81308
,,-0.81418
,,-0.81521
,,-0.81616
,,-0.81734
,,-0.81830
,,-0.81951
,,-0.82047
,,-0.82159
,,-0.82268
,,-0.82359
,,-0.82480
,,-0.82573
,,-0.82703
,,-0.82797
,,-0.82912
,,-0.83024
,,-0.83122
,,-0.83247
,,-0.83354
,,-0.83477
,,-0.83572
,,-0.83682
,,-0.83788
,,-0.83879
,,-0.83999
,,-0.84087
,,-0.84203
,,-0.84307
,,-0.84409
,,-0.84521
,,-0.84607
,,-0.84721
,,-0.84811
,,-0.84916
,,-0.85020
,,-0.85115
,,-0.85229
,,-0.85317
,,-0.85431
,,-0.85531
,,-0.85634
,,-0.85740
,,-0.85825
,,-0.85944
,,-0.86034
,,-0.86148
,,-0.86240
,,-0.86337
,,-0.86443
,,-0.86530
,,-0.86648
,,-0.86739
,,-0.86860
,,-0.86964
,,-0.87067
,,-0.87175
,,-0.87271
,,-0.87402
,,-0.87499
,,-0.87633
,,-0.87726
,,-0.87841
,,-0.87948
,,-0.88056
,,-0.88174
,,-0.88275
,,-0.88405
,,-0.88503
,,-0.88628
,,-0.88730
,,-0.88843
,,-0.88954
,,-0.89060
,,-0.89181
,,-0.89274
,,-0.89394
,,-0.89511
,,-0.89646
,,-0.89750
,,-0.89874
,,-0.89996
,,-0.90099
,,-0.90220
,,-0.90332
,,-0.90471
,,-0.90568
,,-0.90685
,,-0.90786
,,-0.90905
,,-0.91015
,,-0.91123
,,-0.91245
,,-0.91354
,,-0.91483
,,-0.91573
,,-0.91695
,,-0.91806
,,-0.91931
,,-0.92036
,,-0.92136
,,-0.92253
,,-0.92353
,,-0.92492
,,-0.92585
,,-0.92720
,,-0.92816
,,-0.92935
,,-0.93052
,,-0.93177
,,-0.93282
,,-0.93380
,,-0.93493
,,-0.93581
,,-0.93706
,,-0.93800
,,-0.93929
,,-0.94025
,,-0.94144
,,-0.94259
,,-0.94363
,,-0.94472
,,-0.94561
,,-0.94681
,,-0.94773
,,-0.94905
,,-0.95004
,,-0.95105
,,-0.95212
,,-0.95303
,,-0.95440
,,-0.95534
,,-0.95666
,,-0.95780
,,-0.95897
,,-0.96000
,,-0.96112
,,-0.96217
,,-0.96310
,,-0.96425
,,-0.96513
,,-0.96634
,,-0.96732
,,-0.96844
,,-0.96957
,,-0.97052
,,-0.97185
,,-0.97277
,,-0.97407
,,-0.97502
,,-0.97618
,,-0.97724
,,-0.97824
,,-0.97939
,,-0.98028
,,-0.98146
,,-0.98244
,,-0.98355
,,-0.98462
,,-0.98559
,,-0.98677
,,-0.98777
,,-0.98887
,,-0.98983
,,-0.99083
,,-0.99191
,,-0.99288
,,-0.99396
,,-0.99486
,,-0.99617
,,-0.99720
,,-0.99833
,,-0.99927
,,-1.00051
,,-1.00155
,,-1.00253
,,-1.00357
,,-1.00441
,,-1.00559
,,-1.00651
,,-1.00776
,,-1.00865
,,-1.00987
,,-1.01087
,,-1.01208
,,-1.01299
,,-1.01389
,,-1.01488
,,-1.01570
,,-1.01672
,,-1.01763
,,-1.01867
,,-1.01964
,,-1.02069
,,-1.02170
,,-1.02265
,,-1.02371
,,-1.02462
,,-1.02574
,,-1.02673
,,-1.02776
,,-1.02875
,,-1.02971
,,-1.03079
,,-1.03166
,,-1.03279
,,-1.03382
,,-1.03491
,,-1.03585
,,-1.03688
,,-1.03791
,,-1.03877
,,-1.03991
,,-1.04071
,,-1.04172
,,-1.04253
,,-1.04353
,,-1.04448
,,-1.04551
,,-1.04662
,,-1.04766
,,-1.04871
,,-1.04955
,,-1.05061
,,-1.05154
,,-1.05258
,,-1.05352
,,-1.05447
,,-1.05552
,,-1.05644
,,-1.05762
,,-1.05865
,,-1.05980
,,-1.06079
,,-1.06205
,,-1.06320
,,-1.06421
,,-1.06526
,,-1.06616
,,-1.06733
,,-1.06830
,,-1.06945
,,-1.07042
,,-1.07163
,,-1.07275
,,-1.07393
,,-1.07510
,,-1.07624
,,-1.07731
,,-1.07820
,,-1.07934
,,-1.08029
,,-1.08146
,,-1.08256
,,-1.08368
,,-1.08472
,,-1.08573
,,-1.08682
,,-1.08772
,,-1.08878
,,-1.08968
,,-1.09068
,,-1.09160
,,-1.09247
,,-1.09354
,,-1.09449
,,-1.09567
,,-1.09661
,,-1.09767
,,-1.09875
,,-1.09970
,,-1.10083
,,-1.10185
,,-1.10287
,,-1.10371
,,-1.10478
,,-1.10562
,,-1.10664
,,-1.10758
,,-1.10850
,,-1.10953
,,-1.11037
,,-1.11143
,,-1.11223
,,-1.11315
,,-1.11405
,,-1.11496
,,-1.11592
,,-1.11668
,,-1.11770
,,-1.11850
,,-1.11951
,,-1.12045
,,-1.12145
,,-1.12260
,,-1.12368
,,-1.12472
,,-1.12552
,,-1.12659
,,-1.12748
,,-1.12851
,,-1.12939
,,-1.13036
,,-1.13136
,,-1.13219
,,-1.13329
,,-1.13416
,,-1.13526
,,-1.13632
,,-1.13732
,,-1.13830
,,-1.13938
,,-1.14038
,,-1.14122
,,-1.14229
,,-1.14326
,,-1.14447
,,-1.14538
,,-1.14647
,,-1.14752
,,-1.14852
,,-1.14959
,,-1.15047
,,-1.15159
,,-1.15248
,,-1.15351
,,-1.15441
,,-1.15530
,,-1.15631
,,-1.15717
,,-1.15833
,,-1.15934
,,-1.16050
,,-1.16143
,,-1.16247
,,-1.16344
,,-1.16446
,,-1.16549
,,-1.16633
,,-1.16742
,,-1.16830
,,-1.16954
,,-1.17055
,,-1.17177
,,-1.17270
,,-1.17370
,,-1.17474
,,-1.17560
,,-1.17674
,,-1.17772
,,-1.17884
,,-1.17982
,,-1.18086
,,-1.18202
,,-1.18297
,,-1.18419
,,-1.18520
,,-1.18642
,,-1.18754
,,-1.18855
,,-1.18975
,,-1.19078
,,-1.19200
,,-1.19298
,,-1.19411
,,-1.19530
,,-1.19640
,,-1.19773
,,-1.19877
,,-1.20003
,,-1.20113
,,-1.20231
,,-1.20353
,,-1.20451
,,-1.20582
,,-1.20684
,,-1.20808
,,-1.20925
,,-1.21040
,,-1.21170
,,-1.21269
,,-1.21399
,,-1.21505
,,-1.21616
,,-1.21734
,,-1.21836
,,-1.21969
,,-1.22072
,,-1.22195
,,-1.22310
,,-1.22420
,,-1.22545
,,-1.22647
,,-1.22773
,,-1.22880
,,-1.22989
,,-1.23111
,,-1.23214
,,-1.23344
,,-1.23451
,,-1.23574
,,-1.23693
,,-1.23797
,,-1.23928
,,-1.24027
,,-1.24146
,,-1.24257
,,-1.24359
,,-1.24485
,,-1.24585
,,-1.24712
,,-1.24819
,,-1.24941
,,-1.25064
,,-1.25185
,,-1.25312
,,-1.25410
,,-1.25538
,,-1.25641
,,-1.25770
,,-1.25902
,,-1.26018
,,-1.26145
,,-1.26252
,,-1.26405
,,-1.26507
,,-1.26646
,,-1.26752
,,-1.26873
,,-1.26983
,,-1.27094
,,-1.27221
,,-1.27325
,,-1.27453
,,-1.27558
,,-1.27670
,,-1.27789
,,-1.27892
,,-1.28019
,,-1.28129
,,-1.28261
,,-1.28370
,,-1.28489
,,-1.28604
,,-1.28711
,,-1.28837
,,-1.28934
,,-1.29062
,,-1.29173
,,-1.29300
,,-1.29406
,,-1.29516
,,-1.29632
,,-1.29732
,,-1.29855
,,-1.29951
,,-1.30082
,,-1.30187
,,-1.30314
,,-1.30419
,,-1.30539
,,-1.30652
,,-1.30759
,,-1.30883
,,-1.30985
,,-1.31090
,,-1.31177
,,-1.31286
,,-1.31376
,,-1.31495
,,-1.31591
,,-1.31698
,,-1.31791
,,-1.31894
,,-1.32016
,,-1.32109
,,-1.32224
,,-1.32316
,,-1.32431
,,-1.32526
,,-1.32633
,,-1.32738
,,-1.32842
,,-1.32951
,,-1.33042
,,-1.33162
,,-1.33258
,,-1.33368
,,-1.33478
,,-1.33579
,,-1.33695
,,-1.33791
,,-1.33906
,,-1.34009
,,-1.34108
,,-1.34225
,,-1.34321
,,-1.34440
,,-1.34538
,,-1.34652
,,-1.34761
,,-1.34861
,,-1.34981
,,-1.35080
,,-1.35199
,,-1.35307
,,-1.35419
,,-1.35533
,,-1.35634
,,-1.35759
,,-1.35867
,,-1.35984
,,-1.36098
,,-1.36211
,,-1.36337
,,-1.36441
,,-1.36578
,,-1.36685
,,-1.36805
,,-1.36922
,,-1.37041
,,-1.37158
,,-1.37266
,,-1.37393
,,-1.37493
,,-1.37627
,,-1.37736
,,-1.37851
,,-1.37967
,,-1.38068
,,-1.38188
,,-1.38287
,,-1.38407
,,-1.38515
,,-1.38631
,,-1.38752
,,-1.38853
,,-1.38976
,,-1.39078
,,-1.39195
,,-1.39304
,,-1.39409
,,-1.39529
,,-1.39630
,,-1.39760
,,-1.39864
,,-1.39988
,,-1.40117
,,-1.40229
,,-1.40359
,,-1.40478
,,-1.40599
,,-1.40714
,,-1.40845
,,-1.40969
,,-1.41094
,,-1.41208
,,-1.41323
,,-1.41453
,,-1.41555
,,-1.41683
,,-1.41796
,,-1.41938
,,-1.42060
,,-1.42195
,,-1.42309
,,-1.42434
,,-1.42551
,,-1.42657
,,-1.42784
,,-1.42888
,,-1.43020
,,-1.43126
,,-1.43242
,,-1.43368
,,-1.43478
,,-1.43607
,,-1.43716
,,-1.43842
,,-1.43968
,,-1.44090
,,-1.44208
,,-1.44314
,,-1.44453
,,-1.44556
,,-1.44680
,,-1.44780
,,-1.44897
,,-1.45011
,,-1.45121
,,-1.45250
,,-1.45357
,,-1.45489
,,-1.45587
,,-1.45704
,,-1.45810
,,-1.45934
,,-1.46050
,,-1.46157
,,-1.46277
,,-1.46383
,,-1.46513
,,-1.46619
,,-1.46740
,,-1.46876
,,-1.46987
,,-1.47108
,,-1.47205
,,-1.47332
,,-1.47435
,,-1.47555
,,-1.47671
,,-1.47801
,,-1.47926
,,-1.48034
,,-1.48164
,,-1.48277
,,-1.48419
,,-1.48533
,,-1.48659
,,-1.48770
,,-1.48880
,,-1.49015
,,-1.49122
,,-1.49251
,,-1.49378
,,-1.49503
,,-1.49618
,,-1.49736
,,-1.49877
,,-1.50000
,,-1.50138
,,-1.50245
,,-1.50378
,,-1.50501
,,-1.50628
,,-1.50775
,,-1.50908
,,-1.51048
,,-1.51167
,,-1.51297
,,-1.51407
,,-1.51549
,,-1.51677
,,-1.51810
,,-1.51935
,,-1.52050
,,-1.52205
,,-1.52317
,,-1.52448
,,-1.52562
,,-1.52693
,,-1.52827
,,-1.52960
,,-1.53096
,,-1.53222
,,-1.53378
,,-1.53495
,,-1.53629
,,-1.53743
,,-1.53872
,,-1.53997
,,-1.54120
,,-1.54261
,,-1.54392
,,-1.54537
,,-1.54653
,,-1.54800
,,-1.54923
,,-1.55047
,,-1.55176
,,-1.55292
,,-1.55429
,,-1.55548
,,-1.55706
,,-1.55833
,,-1.55963
,,-1.56102
,,-1.56224
,,-1.56365
,,-1.56486
,,-1.56644
,,-1.56764
,,-1.56903
,,-1.57034
,,-1.57168
,,-1.57330
,,-1.57447
,,-1.57596
,,-1.57716
,,-1.57861
,,-1.57986
,,-1.58139
,,-1.58273
,,-1.58408
,,-1.58550
,,-1.58677
,,-1.58824
,,-1.58943
,,-1.59099
,,-1.59231
,,-1.59384
,,-1.59522
,,-1.59664
,,-1.59819
,,-1.59966
,,-1.60124
,,-1.60240
,,-1.60379
,,-1.60493
,,-1.60648
,,-1.60790
,,-1.60944
,,-1.61083
,,-1.61219
,,-1.61376
,,-1.61498
,,-1.61644
,,-1.61767
,,-1.61921
,,-1.62045
,,-1.62175
,,-1.62313
,,-1.62438
,,-1.62586
,,-1.62707
,,-1.62856
,,-1.62980
,,-1.63113
,,-1.63261
,,-1.63406
,,-1.63558
,,-1.63695
,,-1.63836
,,-1.63952
,,-1.64085
,,-1.64209
,,-1.64343
,,-1.64475
,,-1.64604
,,-1.64741
,,-1.64858
,,-1.64991
,,-1.65098
,,-1.65239
,,-1.65347
,,-1.65463
,,-1.65577
,,-1.65683
,,-1.65812
,,-1.65914
,,-1.66050
,,-1.66170
,,-1.66314
,,-1.66446
,,-1.66577
,,-1.66699
,,-1.66816
,,-1.66937
,,-1.67041
,,-1.67164
,,-1.67266
,,-1.67398
,,-1.67512
,,-1.67637
,,-1.67757
,,-1.67881
,,-1.68004
,,-1.68106
,,-1.68225
,,-1.68319
,,-1.68438
,,-1.68544
,,-1.68663
,,-1.68786
,,-1.68896
,,-1.69020
,,-1.69119
,,-1.69242
,,-1.69346
,,-1.69484
,,-1.69589
,,-1.69698
,,-1.69822
,,-1.69927
,,-1.70052
,,-1.70153
,,-1.70276
,,-1.70386
,,-1.70484
,,-1.70606
,,-1.70709
,,-1.70833
,,-1.70952
,,-1.71082
,,-1.71210
,,-1.71330
,,-1.71452
,,-1.71555
,,-1.71690
,,-1.71807
,,-1.71938
,,-1.72050
,,-1.72193
,,-1.72312
,,-1.72457
,,-1.72567
,,-1.72689
,,-1.72800
,,-1.72907
,,-1.73026
,,-1.73131
,,-1.73257
,,-1.73375
,,-1.73513
,,-1.73627
,,-1.73746
,,-1.73864
,,-1.73967
,,-1.74090
,,-1.74195
,,-1.74312
,,-1.74417
,,-1.74534
,,-1.74657
,,-1.74767
,,-1.74894
,,-1.75004
,,-1.75134
,,-1.75251
,,-1.75372
,,-1.75489
,,-1.75600
,,-1.75725
,,-1.75837
,,-1.75963
,,-1.76070
,,-1.76192
,,-1.76318
,,-1.76431
,,-1.76557
,,-1.76662
,,-1.76795
,,-1.76899
,,-1.77031
,,-1.77141
,,-1.77276
,,-1.77390
,,-1.77507
,,-1.77626
,,-1.77727
,,-1.77851
,,-1.77964
,,-1.78106
,,-1.78218
,,-1.78350
,,-1.78476
,,-1.78592
,,-1.78733
,,-1.78838
,,-1.78960
,,-1.79061
,,-1.79183
,,-1.79295
,,-1.79414
,,-1.79544
,,-1.79658
,,-1.79781
,,-1.79884
,,-1.80017
,,-1.80122
,,-1.80239
,,-1.80343
,,-1.80444
,,-1.80564
,,-1.80663
,,-1.80790
,,-1.80901
,,-1.81033
,,-1.81145
,,-1.81270
,,-1.81393
,,-1.81504
,,-1.81626
,,-1.81726
,,-1.81848
,,-1.81943
,,-1.82066
,,-1.82172
,,-1.82302
,,-1.82413
,,-1.82531
,,-1.82642
,,-1.82734
,,-1.82849
,,-1.82939
,,-1.83048
,,-1.83135
,,-1.83244
,,-1.83353
,,-1.83455
,,-1.83567
,,-1.83680
,,-1.83794
,,-1.83881
,,-1.83987
,,-1.84076
,,-1.84168
,,-1.84279
,,-1.84369
,,-1.84478
,,-1.84569
,,-1.84681
,,-1.84783
,,-1.84877
,,-1.84979
,,-1.85063
,,-1.85164
,,-1.85247
,,-1.85340
,,-1.85427
,,-1.85516
,,-1.85618
,,-1.85703
,,-1.85814
,,-1.85912
,,-1.86039
,,-1.86145
,,-1.86256
,,-1.86363
,,-1.86473
,,-1.86573
,,-1.86660
,,-1.86758
,,-1.86843
,,-1.86949
,,-1.87046
,,-1.87148
,,-1.87256
,,-1.87350
,,-1.87458
,,-1.87544
,,-1.87651
,,-1.87735
,,-1.87827
,,-1.87923
,,-1.88005
,,-1.88109
,,-1.88194
,,-1.88300
,,-1.88401
,,-1.88498
,,-1.88607
,,-1.88700
,,-1.88813
,,-1.88910
,,-1.89013
,,-1.89107
,,-1.89195
,,-1.89296
,,-1.89383
,,-1.89488
,,-1.89588
,,-1.89688
,,-1.89806
,,-1.89906
,,-1.90020
,,-1.90111
,,-1.90216
,,-1.90313
,,-1.90406
,,-1.90511
,,-1.90600
,,-1.90709
,,-1.90808
,,-1.90911
,,-1.91027
,,-1.91129
,,-1.91250
,,-1.91348
,,-1.91458
,,-1.91561
,,-1.91658
,,-1.91771
,,-1.91862
,,-1.91976
,,-1.92071
,,-1.92178
,,-1.92295
,,-1.92397
,,-1.92510
,,-1.92608
,,-1.92722
,,-1.92821
,,-1.92924
,,-1.93025
,,-1.93133
,,-1.93242
,,-1.93351
,,-1.93466
,,-1.93561
,,-1.93680
,,-1.93791
,,-1.93897
,,-1.94004
,,-1.94099
,,-1.94205
,,-1.94297
,,-1.94404
,,-1.94509
,,-1.94621
,,-1.94735
