,,2.77025
,,2.77040
,,2.77054
,,2.77069
,,2.77084
,,2.77099
,,2.77114
,,2.77128
,,2.77143
,,2.77158
,,2.77172
,,2.77187
,,2.77202
,,2.77216
,,2.77231
,,2.77245
,,2.77259
,,2.77273
,,2.77288
,,2.77303
,,2.77317
,,2.77332
,,2.77346
,,2.77361
,,2.77375
,,2.77390
,,2.77404
,,2.77418
,,2.77433
,,2.77447
,,2.77462
,,2.77476
,,2.77490
,,2.77505
,,2.77519
,,2.77534
,,2.77548
,,2.77563
,,2.77577
,,2.77592
,,2.77606
,,2.77620
,,2.77635
,,2.77650
,,2.77664
,,2.77679
,,2.77694
,,2.77708
,,2.77723
,,2.77737
,,2.77752
,,2.77766
,,2.77781
,,2.77795
,,2.77810
,,2.77824
,,2.77839
,,2.77853
,,2.77868
,,2.77883
,,2.77897
,,2.77912
,,2.77927
,,2.77941
,,2.77956
,,2.77970
,,2.77985
,,2.78000
,,2.78015
,,2.78029
,,2.78044
,,2.78059
,,2.78073
,,2.78088
,,2.78103
,,2.78117
,,2.78132
,,2.78146
,,2.78161
,,2.78175
,,2.78189
,,2.78204
,,2.78218
,,2.78233
,,2.78247
,,2.78261
,,2.78276
,,2.78290
,,2.78305
,,2.78319
,,2.78334
,,2.78348
,,2.78363
,,2.78377
,,2.78392
,,2.78406
,,2.78421
,,2.78435
,,2.78450
,,2.78464
,,2.78479
,,2.78493
,,2.78508
,,2.78522
,,2.78537
,,2.78551
,,2.78566
,,2.78580
,,2.78595
,,2.78609
,,2.78624
,,2.78638
,,2.78653
,,2.78667
,,2.78681
,,2.78696
,,2.78710
,,2.78724
,,2.78739
,,2.78754
,,2.78769
,,2.78783
,,2.78798
,,2.78813
,,2.78827
,,2.78842
,,2.78856
,,2.78870
,,2.78885
,,2.78900
,,2.78914
,,2.78929
,,2.78944
,,2.78958
,,2.78973
,,2.78988
,,2.79002
,,2.79017
,,2.79031
,,2.79046
,,2.79060
,,2.79074
,,2.79089
,,2.79103
,,2.79118
,,2.79132
,,2.79146
,,2.79161
,,2.79175
,,2.79190
,,2.79204
,,2.79219
,,2.79233
,,2.79247
,,2.79262
,,2.79276
,,2.79291
,,2.79305
,,2.79320
,,2.79334
,,2.79349
,,2.79363
,,2.79378
,,2.79392
,,2.79406
,,2.79421
,,2.79435
,,2.79450
,,2.79464
,,2.79479
,,2.79494
,,2.79508
,,2.79523
,,2.79538
,,2.79552
,,2.79566
,,2.79581
,,2.79595
,,2.79610
,,2.79624
,,2.79639
,,2.79653
,,2.79668
,,2.79683
,,2.79697
,,2.79712
,,2.79727
,,2.79741
,,2.79755
,,2.79770
,,2.79785
,,2.79799
,,2.79814
,,2.79828
,,2.79843
,,2.79857
,,2.79872
,,2.79887
,,2.79901
,,2.79916
,,2.79931
,,2.79945
,,2.79960
,,2.79974
,,2.79988
,,2.80002
,,2.80017
,,2.80031
,,2.80045
,,2.80060
,,2.80074
,,2.80089
,,2.80103
,,2.80118
,,2.80132
,,2.80147
,,2.80161
,,2.80176
,,2.80190
,,2.80205
,,2.80220
,,2.80234
,,2.80249
,,2.80264
,,2.80278
,,2.80293
,,2.80307
,,2.80322
,,2.80336
,,2.80350
,,2.80365
,,2.80380
,,2.80394
,,2.80409
,,2.80423
,,2.80438
,,2.80452
,,2.80467
,,2.80481
,,2.80495
,,2.80510
,,2.80524
,,2.80539
,,2.80553
,,2.80568
,,2.80583
,,2.80597
,,2.80612
,,2.80627
,,2.80641
,,2.80656
,,2.80670
,,2.80685
,,2.80699
,,2.80713
,,2.80728
,,2.80743
,,2.80757
,,2.80772
,,2.80786
,,2.80801
,,2.80815
,,2.80830
,,2.80845
,,2.80859
,,2.80874
,,2.80888
,,2.80903
,,2.80917
,,2.80932
,,2.80946
,,2.80961
,,2.80976
,,2.80990
,,2.81005
,,2.81020
,,2.81034
,,2.81049
,,2.81063
,,2.81077
,,2.81092
,,2.81106
,,2.81121
,,2.81135
,,2.81150
,,2.81164
,,2.81179
,,2.81193
,,2.81208
,,2.81222
,,2.81237
,,2.81251
,,2.81266
,,2.81280
,,2.81295
,,2.81309
,,2.81324
,,2.81339
,,2.81353
,,2.81368
,,2.81382
,,2.81397
,,2.81411
,,2.81426
,,2.81440
,,2.81455
,,2.81469
,,2.81484
,,2.81498
,,2.81513
,,2.81528
,,2.81542
,,2.81557
,,2.81571
,,2.81586
,,2.81600
,,2.81615
,,2.81630
,,2.81644
,,2.81659
,,2.81674
,,2.81688
,,2.81703
,,2.81717
,,2.81732
,,2.81747
,,2.81761
,,2.81776
,,2.81790
,,2.81805
,,2.81819
,,2.81834
,,2.81848
,,2.81862
,,2.81877
,,2.81891
,,2.81906
,,2.81920
,,2.81935
,,2.81949
,,2.81964
,,2.81978
,,2.81993
,,2.82007
,,2.82022
,,2.82036
,,2.82051
,,2.82065
,,2.82080
,,2.82095
,,2.82109
,,2.82124
,,2.82138
,,2.82152
,,2.82167
,,2.82181
,,2.82196
,,2.82211
,,2.82225
,,2.82240
,,2.82254
,,2.82268
,,2.82283
,,2.82297
,,2.82312
,,2.82326
,,2.82341
,,2.82355
,,2.82370
,,2.82385
,,2.82399
,,2.82414
,,2.82429
,,2.82443
,,2.82458
,,2.82473
,,2.82487
,,2.82502
,,2.82517
,,2.82531
,,2.82546
,,2.82560
,,2.82575
,,2.82590
,,2.82605
,,2.82619
,,2.82634
,,2.82649
,,2.82663
,,2.82678
,,2.82692
,,2.82707
,,2.82721
,,2.82736
,,2.82751
,,2.82765
,,2.82780
,,2.82794
,,2.82808
,,2.82823
,,2.82838
,,2.82852
,,2.82867
,,2.82881
,,2.82895
,,2.82910
,,2.82925
,,2.82939
,,2.82954
,,2.82968
,,2.82983
,,2.82997
,,2.83012
,,2.83026
,,2.83041
,,2.83055
,,2.83070
,,2.83085
,,2.83099
,,2.83114
,,2.83129
,,2.83143
,,2.83158
,,2.83172
,,2.83187
,,2.83202
,,2.83216
,,2.83231
,,2.83245
,,2.83260
,,2.83274
,,2.83289
,,2.83303
,,2.83318
,,2.83332
,,2.83347
,,2.83361
,,2.83376
,,2.83390
,,2.83405
,,2.83419
,,2.83434
,,2.83448
,,2.83463
,,2.83478
,,2.83492
,,2.83507
,,2.83522
,,2.83537
,,2.83551
,,2.83566
,,2.83581
,,2.83595
,,2.83610
,,2.83624
,,2.83638
,,2.83653
,,2.83667
,,2.83682
,,2.83696
,,2.83710
,,2.83725
,,2.83739
,,2.83754
,,2.83768
,,2.83783
,,2.83797
,,2.83812
,,2.83826
,,2.83841
,,2.83855
,,2.83870
,,2.83885
,,2.83899
,,2.83914
,,2.83928
,,2.83943
,,2.83957
,,2.83972
,,2.83986
,,2.84001
,,2.84015
,,2.84029
,,2.84044
,,2.84058
,,2.84073
,,2.84088
,,2.84102
,,2.84116
,,2.84131
,,2.84145
,,2.84160
,,2.84175
,,2.84189
,,2.84204
,,2.84219
,,2.84233
,,2.84248
,,2.84263
,,2.84277
,,2.84292
,,2.84307
,,2.84321
,,2.84336
,,2.84351
,,2.84366
,,2.84380
,,2.84395
,,2.84410
,,2.84425
,,2.84440
,,2.84454
,,2.84469
,,2.84484
,,2.84498
,,2.84513
,,2.84528
,,2.84542
,,2.84557
,,2.84571
,,2.84585
,,2.84600
,,2.84615
,,2.84629
,,2.84643
,,2.84658
,,2.84672
,,2.84687
,,2.84701
,,2.84716
,,2.84730
,,2.84744
,,2.84759
,,2.84773
,,2.84788
,,2.84802
,,2.84817
,,2.84831
,,2.84846
,,2.84860
,,2.84875
,,2.84890
,,2.84904
,,2.84919
,,2.84933
,,2.84948
,,2.84963
,,2.84977
,,2.84992
,,2.85007
,,2.85021
,,2.85036
,,2.85050
,,2.85065
,,2.85079
,,2.85094
,,2.85108
,,2.85123
,,2.85138
,,2.85152
,,2.85167
,,2.85181
,,2.85196
,,2.85211
,,2.85225
,,2.85240
,,2.85254
,,2.85269
,,2.85283
,,2.85298
,,2.85313
,,2.85327
,,2.85342
,,2.85357
,,2.85372
,,2.85386
,,2.85401
,,2.85416
,,2.85430
,,2.85445
,,2.85459
,,2.85474
,,2.85488
,,2.85503
,,2.85517
,,2.85531
,,2.85546
,,2.85560
,,2.85574
,,2.85589
,,2.85603
,,2.85618
,,2.85632
,,2.85647
,,2.85661
,,2.85676
,,2.85691
,,2.85705
,,2.85720
,,2.85734
,,2.85749
,,2.85764
,,2.85778
,,2.85793
,,2.85807
,,2.85821
,,2.85836
,,2.85850
,,2.85865
,,2.85880
,,2.85894
,,2.85909
,,2.85923
,,2.85938
,,2.85952
,,2.85967
,,2.85981
,,2.85996
,,2.86010
,,2.86025
,,2.86040
,,2.86054
,,2.86069
,,2.86084
,,2.86099
,,2.86113
,,2.86128
,,2.86143
,,2.86157
,,2.86172
,,2.86186
,,2.86201
,,2.86216
,,2.86230
,,2.86245
,,2.86260
,,2.86274
,,2.86289
,,2.86303
,,2.86318
,,2.86332
,,2.86347
,,2.86362
,,2.86376
,,2.86391
,,2.86405
,,2.86419
,,2.86434
,,2.86449
,,2.86463
,,2.86477
,,2.86492
,,2.86507
,,2.86521
,,2.86536
,,2.86550
,,2.86564
,,2.86579
,,2.86593
,,2.86608
,,2.86623
,,2.86637
,,2.86652
,,2.86666
,,2.86681
,,2.86695
,,2.86709
,,2.86724
,,2.86738
,,2.86753
,,2.86767
,,2.86782
,,2.86796
,,2.86811
,,2.86826
,,2.86840
,,2.86855
,,2.86869
,,2.86884
,,2.86898
,,2.86912
,,2.86927
,,2.86941
,,2.86956
,,2.86970
,,2.86985
,,2.87000
,,2.87014
,,2.87029
,,2.87043
,,2.87058
,,2.87072
,,2.87087
,,2.87102
,,2.87116
,,2.87131
,,2.87145
,,2.87160
,,2.87175
,,2.87189
,,2.87204
,,2.87219
,,2.87233
,,2.87248
,,2.87262
,,2.87277
,,2.87291
,,2.87306
,,2.87320
,,2.87335
,,2.87349
,,2.87363
,,2.87377
,,2.87392
,,2.87406
,,2.87421
,,2.87435
,,2.87450
,,2.87464
,,2.87478
,,2.87493
,,2.87507
,,2.87522
,,2.87536
,,2.87551
,,2.87565
,,2.87580
,,2.87594
,,2.87609
,,2.87623
,,2.87638
,,2.87652
,,2.87666
,,2.87681
,,2.87695
,,2.87710
,,2.87724
,,2.87739
,,2.87753
,,2.87768
,,2.87782
,,2.87797
,,2.87811
,,2.87826
,,2.87840
,,2.87855
,,2.87869
,,2.87884
,,2.87898
,,2.87913
,,2.87928
,,2.87942
,,2.87957
,,2.87971
,,2.87985
,,2.88000
,,2.88015
,,2.88029
,,2.88044
,,2.88058
,,2.88073
,,2.88087
,,2.88102
,,2.88117
,,2.88131
,,2.88146
,,2.88160
,,2.88174
,,2.88189
,,2.88203
,,2.88218
,,2.88232
,,2.88247
,,2.88261
,,2.88276
,,2.88290
,,2.88305
,,2.88319
,,2.88334
,,2.88348
,,2.88363
,,2.88377
,,2.88391
,,2.88406
,,2.88420
,,2.88435
,,2.88449
,,2.88463
,,2.88478
,,2.88492
,,2.88507
,,2.88521
,,2.88535
,,2.88550
,,2.88564
,,2.88579
,,2.88593
,,2.88607
,,2.88622
,,2.88636
,,2.88651
,,2.88665
,,2.88680
,,2.88694
,,2.88708
,,2.88723
,,2.88737
,,2.88751
,,2.88766
,,2.88780
,,2.88795
,,2.88809
,,2.88824
,,2.88838
,,2.88853
,,2.88867
,,2.88881
,,2.88896
,,2.88910
,,2.88925
,,2.88939
,,2.88954
,,2.88969
,,2.88983
,,2.88998
,,2.89013
,,2.89027
,,2.89042
,,2.89057
,,2.89071
,,2.89086
,,2.89100
,,2.89114
,,2.89129
,,2.89143
,,2.89158
,,2.89172
,,2.89186
,,2.89200
,,2.89215
,,2.89229
,,2.89244
,,2.89258
,,2.89272
,,2.89287
,,2.89301
,,2.89315
,,2.89330
,,2.89344
,,2.89359
,,2.89373
,,2.89388
,,2.89402
,,2.89416
,,2.89431
,,2.89445
,,2.89459
,,2.89474
,,2.89488
,,2.89502
,,2.89517
,,2.89532
,,2.89546
,,2.89560
,,2.89575
,,2.89589
,,2.89604
,,2.89618
,,2.89632
,,2.89647
,,2.89661
,,2.89676
,,2.89690
,,2.89705
,,2.89719
,,2.89734
,,2.89748
,,2.89763
,,2.89778
,,2.89792
,,2.89806
,,2.89820
,,2.89835
,,2.89849
,,2.89864
,,2.89878
,,2.89893
,,2.89907
,,2.89922
,,2.89936
,,2.89951
,,2.89965
,,2.89980
,,2.89994
,,2.90009
,,2.90023
,,2.90038
,,2.90052
,,2.90067
,,2.90081
,,2.90096
,,2.90110
,,2.90125
,,2.90139
,,2.90154
,,2.90168
,,2.90182
,,2.90196
,,2.90211
,,2.90225
,,2.90240
,,2.90254
,,2.90268
,,2.90283
,,2.90297
,,2.90312
,,2.90326
,,2.90340
,,2.90355
,,2.90369
,,2.90384
,,2.90398
,,2.90413
,,2.90427
,,2.90442
,,2.90456
,,2.90470
,,2.90485
,,2.90499
,,2.90514
,,2.90528
,,2.90543
,,2.90557
,,2.90571
,,2.90586
,,2.90600
,,2.90614
,,2.90629
,,2.90643
,,2.90658
,,2.90672
,,2.90686
,,2.90701
,,2.90715
,,2.90729
,,2.90744
,,2.90759
,,2.90773
,,2.90788
,,2.90803
,,2.90817
,,2.90832
,,2.90846
,,2.90861
,,2.90876
,,2.90890
,,2.90904
,,2.90919
,,2.90933
,,2.90948
,,2.90962
,,2.90976
,,2.90991
,,2.91005
,,2.91019
,,2.91034
,,2.91048
,,2.91063
,,2.91077
,,2.91092
,,2.91106
,,2.91120
,,2.91135
,,2.91149
,,2.91164
,,2.91178
,,2.91193
,,2.91208
,,2.91222
,,2.91236
,,2.91251
,,2.91265
,,2.91280
,,2.91294
,,2.91309
,,2.91323
,,2.91337
,,2.91352
,,2.91366
,,2.91381
,,2.91395
,,2.91410
,,2.91424
,,2.91438
,,2.91453
,,2.91467
,,2.91482
,,2.91496
,,2.91511
,,2.91525
,,2.91540
,,2.91555
,,2.91569
,,2.91584
,,2.91598
,,2.91612
,,2.91627
,,2.91641
,,2.91656
,,2.91670
,,2.91685
,,2.91700
,,2.91714
,,2.91729
,,2.91743
,,2.91758
,,2.91772
,,2.91786
,,2.91801
,,2.91815
,,2.91830
,,2.91844
,,2.91859
,,2.91874
,,2.91888
,,2.91903
,,2.91917
,,2.91931
,,2.91946
,,2.91960
,,2.91974
,,2.91989
,,2.92003
,,2.92018
,,2.92032
,,2.92046
,,2.92061
,,2.92075
,,2.92090
,,2.92104
,,2.92118
,,2.92132
,,2.92147
,,2.92161
,,2.92175
,,2.92189
,,2.92204
,,2.92218
,,2.92232
,,2.92246
,,2.92260
,,2.92274
,,2.92288
,,2.92302
,,2.92316
,,2.92329
,,2.92343
,,2.92356
,,2.92369
,,2.92383
,,2.92396
,,2.92409
,,2.92422
,,2.92435
,,2.92447
,,2.92460
,,2.92472
,,2.92485
,,2.92497
,,2.92509
,,2.92520
,,2.92532
,,2.92544
,,2.92555
,,2.92566
,,2.92577
,,2.92588
,,2.92598
,,2.92608
,,2.92617
,,2.92627
,,2.92636
,,2.92645
,,2.92654
,,2.92663
,,2.92671
,,2.92680
,,2.92688
,,2.92696
,,2.92704
,,2.92712
,,2.92720
,,2.92728
,,2.92736
,,2.92743
,,2.92751
,,2.92758
,,2.92765
,,2.92773
,,2.92780
,,2.92787
,,2.92795
,,2.92802
,,2.92809
,,2.92816
,,2.92823
,,2.92830
,,2.92837
,,2.92844
,,2.92851
,,2.92857
,,2.92864
,,2.92870
,,2.92876
,,2.92883
,,2.92888
,,2.92894
,,2.92900
,,2.92906
,,2.92912
,,2.92918
,,2.92923
,,2.92929
,,2.92935
,,2.92940
,,2.92945
,,2.92951
,,2.92956
,,2.92961
,,2.92966
,,2.92971
,,2.92976
,,2.92981
,,2.92985
,,2.92990
,,2.92994
,,2.92998
,,2.93002
,,2.93006
,,2.93010
,,2.93013
,,2.93016
,,2.93018
,,2.93021
,,2.93023
,,2.93025
,,2.93028
,,2.93030
,,2.93031
,,2.93033
,,2.93034
,,2.93035
,,2.93037
,,2.93037
,,2.93038
,,2.93039
,,2.93039
,,2.93040
,,2.93040
,,2.93040
,,2.93040
,,2.93040
,,2.93041
,,2.93040
,,2.93040
,,2.93040
,,2.93039
,,2.93039
,,2.93039
,,2.93038
,,2.93038
,,2.93037
,,2.93036
,,2.93035
,,2.93034
,,2.93033
,,2.93032
,,2.93030
,,2.93029
,,2.93027
,,2.93026
,,2.93024
,,2.93022
,,2.93020
,,2.93019
,,2.93017
,,2.93014
,,2.93012
,,2.93010
,,2.93008
,,2.93005
,,2.93002
,,2.92999
,,2.92996
,,2.92993
,,2.92990
,,2.92987
,,2.92984
,,2.92981
,,2.92977
,,2.92973
,,2.92970
,,2.92965
,,2.92961
,,2.92957
,,2.92952
,,2.92947
,,2.92943
,,2.92938
,,2.92933
,,2.92927
,,2.92922
,,2.92916
,,2.92910
,,2.92904
,,2.92898
,,2.92892
,,2.92886
,,2.92879
,,2.92873
,,2.92866
,,2.92859
,,2.92853
,,2.92846
,,2.92839
,,2.92832
,,2.92825
,,2.92818
,,2.92810
,,2.92803
,,2.92795
,,2.92788
,,2.92780
,,2.92772
,,2.92764
,,2.92756
,,2.92748
,,2.92740
,,2.92731
,,2.92723
,,2.92714
,,2.92705
,,2.92696
,,2.92687
,,2.92677
,,2.92668
,,2.92658
,,2.92649
,,2.92639
,,2.92629
,,2.92619
,,2.92609
,,2.92599
,,2.92588
,,2.92577
,,2.92567
,,2.92556
,,2.92545
,,2.92534
,,2.92523
,,2.92512
,,2.92501
,,2.92489
,,2.92478
,,2.92466
,,2.92455
,,2.92442
,,2.92430
,,2.92418
,,2.92406
,,2.92393
,,2.92380
,,2.92368
,,2.92355
,,2.92342
,,2.92329
,,2.92316
,,2.92302
,,2.92289
,,2.92275
,,2.92262
,,2.92248
,,2.92234
,,2.92220
,,2.92206
,,2.92192
,,2.92178
,,2.92164
,,2.92150
,,2.92135
,,2.92121
,,2.92106
,,2.92092
,,2.92077
,,2.92062
,,2.92047
,,2.92031
,,2.92016
,,2.92001
,,2.91986
,,2.91971
,,2.91955
,,2.91940
,,2.91924
,,2.91908
,,2.91892
,,2.91876
,,2.91860
,,2.91844
,,2.91827
,,2.91811
,,2.91795
,,2.91778
,,2.91761
,,2.91745
,,2.91728
,,2.91711
,,2.91695
,,2.91678
,,2.91661
,,2.91644
,,2.91627
,,2.91611
,,2.91594
,,2.91578
,,2.91561
,,2.91545
,,2.91528
,,2.91512
,,2.91495
,,2.91479
,,2.91463
,,2.91447
,,2.91431
,,2.91416
,,2.91400
,,2.91385
,,2.91369
,,2.91354
,,2.91339
,,2.91323
,,2.91308
,,2.91293
,,2.91278
,,2.91264
,,2.91249
,,2.91234
,,2.91219
,,2.91204
,,2.91190
,,2.91175
,,2.91160
,,2.91146
,,2.91131
,,2.91116
,,2.91101
,,2.91086
,,2.91071
,,2.91056
,,2.91041
,,2.91026
,,2.91011
,,2.90996
,,2.90981
,,2.90966
,,2.90950
,,2.90935
,,2.90919
,,2.90904
,,2.90888
,,2.90873
,,2.90857
,,2.90841
,,2.90826
,,2.90810
,,2.90794
,,2.90778
,,2.90762
,,2.90746
,,2.90729
,,2.90713
,,2.90697
,,2.90681
,,2.90664
,,2.90647
,,2.90631
,,2.90614
,,2.90598
,,2.90581
,,2.90565
,,2.90548
,,2.90531
,,2.90515
,,2.90498
,,2.90482
,,2.90466
,,2.90450
,,2.90434
,,2.90418
,,2.90402
,,2.90386
,,2.90370
,,2.90354
,,2.90339
,,2.90323
,,2.90308
,,2.90292
,,2.90277
,,2.90262
,,2.90246
,,2.90231
,,2.90216
,,2.90201
,,2.90186
,,2.90170
,,2.90155
,,2.90140
,,2.90126
,,2.90111
,,2.90096
,,2.90081
,,2.90066
,,2.90051
,,2.90036
,,2.90021
,,2.90006
,,2.89991
,,2.89976
,,2.89960
,,2.89945
,,2.89930
,,2.89914
,,2.89899
,,2.89883
,,2.89868
,,2.89853
,,2.89837
,,2.89822
,,2.89806
,,2.89790
,,2.89774
,,2.89759
,,2.89743
,,2.89727
,,2.89711
,,2.89694
,,2.89678
,,2.89662
,,2.89647
,,2.89631
,,2.89615
,,2.89598
,,2.89583
,,2.89566
,,2.89550
,,2.89534
,,2.89518
,,2.89502
,,2.89486
,,2.89470
,,2.89454
,,2.89438
,,2.89422
,,2.89406
,,2.89390
,,2.89374
,,2.89358
,,2.89342
,,2.89326
,,2.89311
,,2.89295
,,2.89279
,,2.89264
,,2.89248
,,2.89233
,,2.89218
,,2.89202
,,2.89187
,,2.89172
,,2.89156
,,2.89141
,,2.89125
,,2.89110
,,2.89095
,,2.89080
,,2.89064
,,2.89049
,,2.89033
,,2.89018
,,2.89002
,,2.88986
,,2.88971
,,2.88955
,,2.88939
,,2.88924
,,2.88909
,,2.88893
,,2.88878
,,2.88863
,,2.88848
,,2.88833
,,2.88817
,,2.88802
,,2.88787
,,2.88771
,,2.88756
,,2.88741
,,2.88726
,,2.88710
,,2.88695
,,2.88680
,,2.88664
,,2.88649
,,2.88634
,,2.88618
,,2.88603
,,2.88587
,,2.88572
,,2.88556
,,2.88541
,,2.88525
,,2.88509
,,2.88494
,,2.88478
,,2.88463
,,2.88447
,,2.88432
,,2.88416
,,2.88401
,,2.88385
,,2.88369
,,2.88354
,,2.88339
,,2.88323
,,2.88308
,,2.88292
,,2.88277
,,2.88261
,,2.88245
,,2.88230
,,2.88214
,,2.88198
,,2.88182
,,2.88166
,,2.88150
,,2.88135
,,2.88119
,,2.88103
,,2.88087
,,2.88071
,,2.88056
,,2.88040
,,2.88024
,,2.88009
,,2.87992
,,2.87977
,,2.87961
,,2.87945
,,2.87929
,,2.87914
,,2.87898
,,2.87883
,,2.87867
,,2.87852
,,2.87836
,,2.87821
,,2.87805
,,2.87790
,,2.87775
,,2.87760
,,2.87744
,,2.87729
,,2.87714
,,2.87698
,,2.87683
,,2.87668
,,2.87653
,,2.87638
,,2.87623
,,2.87608
,,2.87593
,,2.87578
,,2.87563
,,2.87548
,,2.87533
,,2.87517
,,2.87502
,,2.87487
,,2.87472
,,2.87457
,,2.87442
,,2.87426
,,2.87411
,,2.87396
,,2.87380
,,2.87365
,,2.87349
,,2.87334
,,2.87319
,,2.87303
,,2.87288
,,2.87272
,,2.87256
,,2.87241
,,2.87225
,,2.87209
,,2.87193
,,2.87177
,,2.87161
,,2.87145
,,2.87129
,,2.87114
,,2.87098
,,2.87081
,,2.87066
,,2.87050
,,2.87033
,,2.87018
,,2.87001
,,2.86985
,,2.86969
,,2.86953
,,2.86937
,,2.86921
,,2.86905
,,2.86890
,,2.86874
,,2.86859
,,2.86843
,,2.86828
,,2.86812
,,2.86797
,,2.86781
,,2.86766
,,2.86751
,,2.86736
,,2.86721
,,2.86705
,,2.86690
,,2.86675
,,2.86660
,,2.86645
,,2.86629
,,2.86614
,,2.86599
,,2.86584
,,2.86569
,,2.86554
,,2.86538
,,2.86523
,,2.86508
,,2.86493
,,2.86478
,,2.86463
,,2.86448
,,2.86433
,,2.86418
,,2.86402
,,2.86387
,,2.86372
,,2.86357
,,2.86341
,,2.86326
,,2.86310
,,2.86295
,,2.86279
,,2.86263
,,2.86247
,,2.86232
,,2.86216
,,2.86200
,,2.86184
,,2.86168
,,2.86152
,,2.86136
,,2.86120
,,2.86104
,,2.86088
,,2.86072
,,2.86056
,,2.86040
,,2.86023
,,2.86007
,,2.85991
,,2.85975
,,2.85959
,,2.85944
,,2.85928
,,2.85912
,,2.85897
,,2.85881
,,2.85865
,,2.85849
,,2.85834
,,2.85818
,,2.85802
,,2.85787
,,2.85771
,,2.85756
,,2.85741
,,2.85726
,,2.85710
,,2.85695
,,2.85680
,,2.85665
,,2.85650
,,2.85635
,,2.85619
,,2.85604
,,2.85589
,,2.85574
,,2.85559
,,2.85544
,,2.85529
,,2.85514
,,2.85499
,,2.85484
,,2.85469
,,2.85454
,,2.85439
,,2.85423
,,2.85408
,,2.85393
,,2.85378
,,2.85362
,,2.85347
,,2.85332
,,2.85316
,,2.85301
,,2.85285
,,2.85270
,,2.85254
,,2.85238
,,2.85223
,,2.85207
,,2.85191
,,2.85176
,,2.85160
,,2.85144
,,2.85129
,,2.85113
,,2.85097
,,2.85081
,,2.85066
,,2.85050
,,2.85034
,,2.85018
,,2.85003
,,2.84987
,,2.84972
,,2.84956
,,2.84941
,,2.84925
,,2.84910
,,2.84894
,,2.84879
,,2.84863
,,2.84848
,,2.84832
,,2.84817
,,2.84802
,,2.84786
,,2.84771
,,2.84756
,,2.84740
,,2.84725
,,2.84710
,,2.84694
,,2.84679
,,2.84664
,,2.84649
,,2.84633
,,2.84618
,,2.84603
,,2.84588
,,2.84573
,,2.84558
,,2.84543
,,2.84528
,,2.84513
,,2.84498
,,2.84482
,,2.84467
,,2.84452
,,2.84437
,,2.84421
,,2.84406
,,2.84390
,,2.84374
,,2.84359
,,2.84343
,,2.84328
,,2.84312
,,2.84296
,,2.84281
,,2.84265
,,2.84249
,,2.84234
,,2.84219
,,2.84203
,,2.84188
,,2.84172
,,2.84157
,,2.84141
,,2.84126
,,2.84110
,,2.84095
,,2.84079
,,2.84064
,,2.84048
,,2.84033
,,2.84018
,,2.84002
,,2.83987
,,2.83972
,,2.83956
,,2.83941
,,2.83925
,,2.83910
,,2.83895
,,2.83879
,,2.83864
,,2.83849
,,2.83833
,,2.83818
,,2.83803
,,2.83787
,,2.83772
,,2.83757
,,2.83742
,,2.83727
,,2.83712
,,2.83697
,,2.83682
,,2.83667
,,2.83652
,,2.83637
,,2.83621
,,2.83606
,,2.83591
,,2.83576
,,2.83560
,,2.83545
,,2.83530
,,2.83514
,,2.83499
,,2.83483
,,2.83468
,,2.83452
,,2.83437
,,2.83422
,,2.83406
,,2.83391
,,2.83375
,,2.83360
,,2.83344
,,2.83329
,,2.83314
,,2.83298
,,2.83283
,,2.83268
,,2.83253
,,2.83238
,,2.83223
,,2.83208
,,2.83192
,,2.83177
,,2.83162
,,2.83147
,,2.83131
,,2.83116
,,2.83101
,,2.83085
,,2.83070
,,2.83055
,,2.83040
,,2.83025
,,2.83010
,,2.82995
,,2.82980
,,2.82965
,,2.82950
,,2.82934
,,2.82919
,,2.82904
,,2.82889
,,2.82874
,,2.82859
,,2.82843
,,2.82828
,,2.82813
,,2.82798
,,2.82782
,,2.82767
,,2.82752
,,2.82737
,,2.82722
,,2.82706
,,2.82691
,,2.82676
,,2.82661
,,2.82646
,,2.82630
,,2.82615
,,2.82600
,,2.82584
,,2.82569
,,2.82553
,,2.82537
,,2.82522
,,2.82506
,,2.82491
,,2.82475
,,2.82460
,,2.82444
,,2.82428
,,2.82413
,,2.82397
,,2.82382
,,2.82366
,,2.82351
,,2.82335
,,2.82320
,,2.82305
,,2.82289
,,2.82274
,,2.82259
,,2.82244
,,2.82229
,,2.82214
,,2.82198
,,2.82183
,,2.82168
,,2.82153
,,2.82138
,,2.82122
,,2.82107
,,2.82092
,,2.82077
,,2.82063
,,2.82047
,,2.82032
,,2.82017
,,2.82002
,,2.81987
,,2.81972
,,2.81957
,,2.81941
,,2.81926
,,2.81911
,,2.81896
,,2.81881
,,2.81866
,,2.81851
,,2.81836
,,2.81821
,,2.81806
,,2.81791
,,2.81776
,,2.81761
,,2.81746
,,2.81731
,,2.81716
,,2.81700
,,2.81685
,,2.81670
,,2.81654
,,2.81639
,,2.81623
,,2.81607
,,2.81592
,,2.81576
,,2.81560
,,2.81545
,,2.81529
,,2.81514
,,2.81498
,,2.81483
,,2.81468
,,2.81452
,,2.81437
,,2.81421
,,2.81406
,,2.81391
,,2.81375
,,2.81360
,,2.81345
,,2.81329
,,2.81314
,,2.81299
,,2.81284
,,2.81269
,,2.81253
,,2.81238
,,2.81223
,,2.81208
,,2.81193
,,2.81177
,,2.81162
,,2.81147
