21949, -19299.00, -19267.14, 94413
21953, -19300.00, -19268.86, 94557
21957, -19302.00, -19270.56, 94701
21962, -19304.00, -19272.29, 94844
21966, -19307.00, -19274.04, 94990
21970, -19309.00, -19275.85, 95134
21975, -19310.00, -19277.65, 95289
21979, -19311.00, -19279.51, 95443
21984, -19313.00, -19281.32, 95593
21988, -19316.00, -19283.12, 95743
21993, -19316.00, -19284.90, 95892
21997, -19320.00, -19286.69, 96050
22002, -19321.00, -19288.54, 96200
22006, -19322.00, -19290.28, 96351
22010, -19325.00, -19292.04, 96518
22015, -19326.00, -19293.96, 96684
22020, -19330.00, -19295.89, 96853
22024, -19330.00, -19297.84, 97025
22029, -19333.00, -19299.80, 97208
22034, -19335.00, -19301.80, 97383
22039, -19338.00, -19303.78, 97561
22043, -19340.00, -19305.78, 97740
22048, -19343.00, -19307.80, 97924
22053, -19343.00, -19309.82, 98107
22057, -19346.00, -19311.79, 98298
22062, -19349.00, -19313.85, 98486
22067, -19349.00, -19315.81, 98674
22071, -19353.00, -19317.77, 98879
22076, -19354.00, -19319.87, 99086
22081, -19356.00, -19321.94, 99297
22086, -19359.00, -19324.07, 99509
22090, -19361.00, -19326.14, 99723
22095, -19363.00, -19328.25, 99916
22100, -19365.00, -19330.15, 100106
22104, -19367.00, -19332.05, 100295
22108, -19369.00, -19333.96, 100480
22113, -19373.00, -19335.94, 100661
22117, -19374.00, -19337.92, 100843
22121, -19377.00, -19339.94, 101022
22126, -19377.00, -19341.93, 101193
22130, -19380.00, -19343.88, 101365
22134, -19381.00, -19345.87, 101526
22139, -19384.00, -19347.79, 101689
22143, -19385.00, -19349.87, 101847
22148, -19388.00, -19351.92, 102001
22153, -19389.00, -19354.02, 102147
22157, -19391.00, -19356.05, 102288
22162, -19394.00, -19358.19, 102418
22167, -19394.00, -19360.24, 102534
22171, -19394.00, -19362.05, 102640
22176, -19397.00, -19363.86, 102738
22180, -19399.00, -19365.67, 102838
22185, -19398.00, -19367.55, 102933
22189, -19402.00, -19369.39, 103024
22194, -19402.00, -19371.27, 103113
22199, -19403.00, -19373.05, 103200
22204, -19405.00, -19374.87, 103283
22208, -19406.00, -19376.62, 103368
22213, -19407.00, -19378.37, 103455
22218, -19411.00, -19380.24, 103536
22223, -19410.00, -19381.95, 103619
22227, -19413.00, -19383.69, 103694
22232, -19414.00, -19385.27, 103768
22236, -19416.00, -19386.85, 103839
22241, -19417.00, -19388.44, 103911
22245, -19417.00, -19389.96, 103992
22250, -19419.00, -19391.63, 104073
22255, -19421.00, -19393.32, 104152
22259, -19422.00, -19394.96, 104225
22264, -19424.00, -19396.50, 104292
22268, -19424.00, -19397.95, 104364
22273, -19427.00, -19399.47, 104444
22278, -19429.00, -19401.21, 104515
22282, -19432.00, -19402.82, 104584
22287, -19433.00, -19404.40, 104656
22291, -19433.00, -19405.96, 104736
22296, -19435.00, -19407.64, 104807
22300, -19436.00, -19409.12, 104881
22305, -19439.00, -19410.71, 104961
22310, -19440.00, -19412.48, 105041
22315, -19442.00, -19414.08, 105128
22320, -19446.00, -19416.05, 105221
22325, -19448.00, -19418.09, 105301
22330, -19449.00, -19419.83, 105389
22335, -19452.00, -19421.71, 105484
22340, -19453.00, -19423.73, 105583
22346, -19457.00, -19425.85, 105672
22351, -19460.00, -19427.82, 105780
22357, -19463.00, -19430.27, 105868
22362, -19464.00, -19432.13, 105959
22366, -19468.00, -19434.11, 106056
22371, -19471.00, -19436.26, 106160
22377, -19475.00, -19438.76, 106259
22382, -19477.00, -19441.00, 106359
22387, -19481.00, -19443.21, 106456
22392, -19483.00, -19445.48, 106559
22396, -19486.00, -19447.84, 106660
22401, -19488.00, -19450.14, 106760
22406, -19492.00, -19452.45, 106858
22411, -19494.00, -19454.69, 106951
22415, -19497.00, -19456.88, 107044
22419, -19501.00, -19459.18, 107141
22424, -19505.00, -19461.51, 107234
22428, -19508.00, -19463.89, 107329
22432, -19511.00, -19466.29, 107425
22437, -19513.00, -19468.71, 107525
22441, -19517.00, -19471.30, 107625
22446, -19520.00, -19473.88, 107720
22450, -19524.00, -19476.45, 107831
22455, -19527.00, -19479.49, 107932
22460, -19531.00, -19482.20, 108041
22465, -19534.00, -19485.22, 108160
22470, -19538.00, -19488.42, 108267
22474, -19542.00, -19491.28, 108384
22479, -19545.00, -19494.43, 108507
22485, -19550.00, -19497.99, 108635
22490, -19555.00, -19501.29, 108771
22495, -19560.00, -19505.14, 108909
22501, -19564.00, -19508.99, 109039
22506, -19571.00, -19512.68, 109179
22512, -19574.00, -19516.82, 109330
22518, -19580.00, -19521.03, 109455
22522, -19584.00, -19524.53, 109580
22527, -19588.00, -19528.08, 109709
22532, -19593.00, -19531.71, 109841
22537, -19597.00, -19535.43, 109969
22541, -19601.00, -19539.05, 110109
22546, -19607.00, -19543.00, 110246
22551, -19612.00, -19546.89, 110372
22556, -19617.00, -19550.51, 110507
22560, -19621.00, -19554.36, 110647
22565, -19626.00, -19558.40, 110775
22569, -19630.00, -19562.10, 110924
22574, -19635.00, -19566.31, 111073
22579, -19641.00, -19570.45, 111227
22584, -19645.00, -19574.81, 111371
22588, -19652.00, -19578.73, 111526
22593, -19655.00, -19583.03, 111672
22597, -19661.00, -19587.01, 111824
22602, -19665.00, -19591.03, 111974
22606, -19670.00, -19595.05, 112132
22610, -19676.00, -19599.24, 112299
22615, -19682.00, -19603.68, 112467
22619, -19687.00, -19608.01, 112637
22624, -19693.00, -19612.37, 112816
22628, -19696.00, -19616.99, 113020
22633, -19703.00, -19621.81, 113207
22637, -19708.00, -19626.42, 113418
22642, -19714.00, -19631.20, 113626
22647, -19720.00, -19636.01, 113866
22652, -19727.00, -19641.44, 114129
22657, -19734.00, -19647.44, 114394
22662, -19741.00, -19653.06, 114652
22667, -19747.00, -19658.53, 114937
22673, -19755.00, -19664.57, 115253
22679, -19764.00, -19671.24, 115574
22684, -19771.00, -19677.16, 115906
22689, -19778.00, -19683.63, 116253
22695, -19787.00, -19691.09, 116597
22700, -19794.00, -19697.00, 116877
22705, -19801.00, -19702.39, 117171
22709, -19808.00, -19708.54, 117442
22714, -19816.00, -19714.16, 117699
22718, -19822.00, -19719.68, 117965
22723, -19829.00, -19725.72, 118224
22727, -19835.00, -19731.65, 118496
22732, -19842.00, -19737.99, 118737
22737, -19851.00, -19743.77, 118972
22741, -19857.00, -19749.77, 119197
22745, -19864.00, -19755.66, 119433
22750, -19871.00, -19762.08, 119678
22755, -19881.00, -19769.18, 119903
22760, -19887.00, -19775.50, 120124
22764, -19895.00, -19782.08, 120351
22770, -19903.00, -19789.24, 120569
22774, -19912.00, -19795.98, 120782
22779, -19920.00, -19803.10, 121116
22787, -19932.00, -19814.34, 121313
22791, -19940.00, -19821.27, 121512
22796, -19946.00, -19828.40, 121710
22801, -19957.00, -19835.65, 121916
22806, -19965.00, -19843.51, 122097
22811, -19974.00, -19850.47, 122268
22815, -19981.00, -19857.63, 122461
22820, -19988.00, -19865.32, 122636
22825, -19997.00, -19872.44, 122806
22829, -20005.00, -19879.58, 123001
22835, -20013.00, -19888.13, 123192
22840, -20024.00, -19896.85, 123383
22845, -20034.00, -19905.01, 123554
22850, -20042.00, -19912.87, 123747
22856, -20053.00, -19921.94, 123914
22860, -20059.00, -19929.68, 124097
22866, -20069.00, -19938.57, 124264
22871, -20078.00, -19946.59, 124428
22876, -20088.00, -19954.66, 124586
22880, -20095.00, -19962.58, 124735
22885, -20103.00, -19970.04, 124887
22889, -20112.00, -19977.74, 125048
22894, -20121.00, -19986.12, 125208
22899, -20129.00, -19994.30, 125369
22904, -20138.00, -20002.69, 125530
22909, -20148.00, -20011.06, 125679
22914, -20153.00, -20018.67, 125840
22919, -20163.00, -20027.12, 125982
22923, -20170.00, -20034.49, 126144
22928, -20181.00, -20043.45, 126308
22933, -20187.00, -20051.84, 126468
22938, -20195.00, -20060.10, 126616
22942, -20203.00, -20067.76, 126762
22947, -20211.00, -20075.39, 126905
22951, -20219.00, -20082.98, 127046
22956, -20227.00, -20090.59, 127216
22961, -20235.00, -20099.65, 127389
22966, -20244.00, -20108.67, 127565
22972, -20253.00, -20117.72, 127725
22977, -20260.00, -20125.98, 127884
22981, -20269.00, -20134.05, 128046
22986, -20275.00, -20142.33, 128204
22991, -20285.00, -20150.32, 128354
22995, -20292.00, -20157.88, 128504
23000, -20299.00, -20165.21, 128681
23005, -20306.00, -20174.08, 128847
23010, -20313.00, -20181.79, 129007
23014, -20322.00, -20189.38, 129181
23019, -20330.00, -20197.62, 129364
23024, -20337.00, -20206.08, 129527
23029, -20345.00, -20213.56, 129699
23034, -20352.00, -20221.22, 129875
23038, -20359.00, -20228.88, 130044
23043, -20365.00, -20236.17, 130221
23047, -20372.00, -20243.66, 130391
23052, -20380.00, -20250.93, 130566
23056, -20387.00, -20257.94, 130739
23061, -20394.00, -20264.94, 130915
23065, -20401.00, -20272.05, 131098
23069, -20405.00, -20279.00, 131283
23074, -20412.00, -20285.92, 131472
23078, -20418.00, -20292.78, 131694
23083, -20427.00, -20300.81, 131911
23088, -20432.00, -20308.48, 132117
23092, -20439.00, -20315.44, 132342
23097, -20446.00, -20322.87, 132547
23102, -20452.00, -20329.63, 132751
23106, -20458.00, -20336.36, 132955
23110, -20463.00, -20343.04, 133163
23115, -20470.00, -20349.85, 133367
23119, -20478.00, -20356.75, 133566
23124, -20483.00, -20363.55, 133772
23129, -20487.00, -20370.62, 133965
23133, -20494.00, -20377.24, 134179
23138, -20501.00, -20384.86, 134382
23143, -20507.00, -20392.03, 134579
23148, -20514.00, -20399.16, 134773
23153, -20519.00, -20406.39, 134964
23158, -20527.00, -20413.62, 135146
23163, -20532.00, -20420.50, 135329
23168, -20539.00, -20427.46, 135493
23173, -20545.00, -20433.88, 135647
23177, -20550.00, -20440.05, 135802
23182, -20555.00, -20446.26, 135952
23186, -20561.00, -20452.36, 136107
23191, -20566.00, -20458.94, 136267
23196, -20571.00, -20465.51, 136409
23201, -20576.00, -20471.33, 136546
23205, -20582.00, -20477.17, 136682
23209, -20585.00, -20482.87, 136817
23214, -20590.00, -20488.62, 136957
23219, -20594.00, -20494.67, 137086
23223, -20599.00, -20500.08, 137211
23227, -20605.00, -20505.44, 137349
23232, -20610.00, -20511.60, 137489
23237, -20614.00, -20517.58, 137613
23242, -20620.00, -20522.94, 137740
23246, -20625.00, -20528.53, 137865
23251, -20630.00, -20534.04, 138011
23256, -20634.00, -20540.37, 138142
23261, -20638.00, -20546.19, 138283
23266, -20644.00, -20552.02, 138409
23271, -20648.00, -20557.58, 138548
23276, -20653.00, -20563.46, 138680
23281, -20659.00, -20569.23, 138817
23286, -20661.00, -20574.88, 138941
23291, -20668.00, -20580.17, 139059
23296, -20670.00, -20585.06, 139175
23300, -20674.00, -20589.83, 139316
23306, -20681.00, -20595.83, 139437
23310, -20684.00, -20600.70, 139564
23315, -20689.00, -20605.83, 139685
23320, -20692.00, -20610.77, 139825
23326, -20697.00, -20616.37, 139945
23330, -20701.00, -20620.96, 140092
23336, -20705.00, -20626.71, 140223
23341, -20710.00, -20631.77, 140342
23346, -20712.00, -20636.18, 140464
23350, -20715.00, -20640.69, 140607
23356, -20721.00, -20646.07, 140742
23361, -20723.00, -20650.77, 140879
23367, -20727.00, -20655.57, 141014
23372, -20732.00, -20660.14, 141155
23377, -20736.00, -20664.90, 141286
23382, -20739.00, -20669.16, 141420
23387, -20743.00, -20673.44, 141553
23391, -20747.00, -20677.61, 141687
23396, -20750.00, -20681.83, 141812
23401, -20755.00, -20685.60, 141934
23405, -20757.00, -20689.29, 142057
23409, -20760.00, -20692.92, 142185
23414, -20762.00, -20696.55, 142335
23419, -20765.00, -20700.74, 142496
23424, -20769.00, -20705.21, 142642
23429, -20774.00, -20708.86, 142803
23434, -20776.00, -20713.11, 142974
23439, -20780.00, -20717.40, 143138
23444, -20782.00, -20721.25, 143302
23450, -20786.00, -20725.11, 143487
23455, -20792.00, -20729.42, 143670
23460, -20792.00, -20733.35, 143843
23465, -20796.00, -20736.97, 144024
23470, -20802.00, -20740.85, 144212
23475, -20802.00, -20744.57, 144399
23480, -20806.00, -20748.15, 144610
23486, -20811.00, -20752.24, 144841
23491, -20813.00, -20756.33, 145077
23497, -20816.00, -20760.27, 145299
23502, -20820.00, -20763.90, 145542
23508, -20823.00, -20767.74, 145761
23512, -20826.00, -20771.02, 146039
23518, -20831.00, -20775.02, 146313
23524, -20833.00, -20778.81, 146590
23529, -20834.00, -20782.35, 146878
23534, -20839.00, -20785.87, 147142
23539, -20842.00, -20788.98, 147392
23543, -20843.00, -20791.80, 147650
23548, -20846.00, -20794.58, 147953
23552, -20848.00, -20797.68, 148262
23557, -20854.00, -20800.88, 148580
23562, -20854.00, -20803.90, 148909
23567, -20857.00, -20807.00, 149248
23572, -20859.00, -20810.11, 149580
23577, -20863.00, -20813.11, 149879
23581, -20865.00, -20815.96, 150200
23586, -20869.00, -20819.15, 150568
23592, -20870.00, -20822.61, 150902
23597, -20872.00, -20825.76, 151189
23602, -20877.00, -20828.53, 151520
23608, -20879.00, -20832.02, 151787
23612, -20881.00, -20834.65, 152069
23618, -20884.00, -20837.72, 152357
23623, -20886.00, -20840.75, 152596
23627, -20888.00, -20843.30, 152851
23633, -20890.00, -20846.13, 153111
23638, -20894.00, -20849.05, 153345
23643, -20897.00, -20851.73, 153594
23648, -20899.00, -20854.83, 153862
23654, -20900.00, -20857.87, 154120
23659, -20903.00, -20860.88, 154361
23665, -20907.00, -20863.72, 154571
23669, -20910.00, -20866.36, 154800
23675, -20911.00, -20869.34, 155004
23680, -20912.00, -20871.77, 155193
23684, -20916.00, -20874.20, 155382
23689, -20918.00, -20876.58, 155590
23694, -20921.00, -20879.29, 155775
23699, -20922.00, -20881.76, 155953
23704, -20925.00, -20884.17, 156131
23708, -20927.00, -20886.51, 156306
23713, -20929.00, -20888.84, 156475
23717, -20932.00, -20891.16, 156650
23722, -20934.00, -20893.61, 156836
23727, -20935.00, -20896.15, 156998
23732, -20938.00, -20898.38, 157154
23736, -20940.00, -20900.56, 157309
23741, -20940.00, -20902.65, 157465
23745, -20944.00, -20904.79, 157621
23750, -20945.00, -20906.97, 157781
23754, -20947.00, -20909.12, 157936
23758, -20949.00, -20911.19, 158085
23763, -20952.00, -20913.27, 158252
23768, -20954.00, -20915.63, 158424
23773, -20956.00, -20918.03, 158578
23777, -20958.00, -20920.14, 158732
23781, -20961.00, -20922.24, 158880
23786, -20962.00, -20924.31, 159042
23790, -20964.00, -20926.56, 159191
23795, -20967.00, -20928.60, 159353
23800, -20968.00, -20930.89, 159528
23805, -20970.00, -20933.27, 159684
23809, -20973.00, -20935.32, 159860
23814, -20973.00, -20937.67, 160022
23819, -20977.00, -20939.79, 160196
23824, -20978.00, -20942.18, 160361
23829, -20980.00, -20944.23, 160542
23834, -20982.00, -20946.57, 160712
23839, -20983.00, -20948.67, 160872
23843, -20986.00, -20950.64, 161062
23849, -20989.00, -20953.09, 161236
23853, -20990.00, -20955.25, 161398
23858, -20993.00, -20957.22, 161559
23862, -20994.00, -20959.19, 161720
23867, -20995.00, -20961.06, 161883
23871, -20999.00, -20963.05, 162055
23876, -21001.00, -20965.12, 162239
23881, -21002.00, -20967.31, 162418
23885, -21002.00, -20969.29, 162587
23890, -21005.00, -20971.14, 162758
23894, -21007.00, -20973.01, 162927
23899, -21009.00, -20974.86, 163116
23903, -21010.00, -20976.90, 163307
23908, -21012.00, -20978.84, 163484
23912, -21015.00, -20980.67, 163662
23917, -21015.00, -20982.47, 163848
23921, -21017.00, -20984.27, 164031
23925, -21020.00, -20986.07, 164219
23930, -21021.00, -20987.90, 164410
23934, -21023.00, -20989.72, 164604
23938, -21025.00, -20991.54, 164830
23943, -21026.00, -20993.59, 165041
23948, -21028.00, -20995.46, 165246
23952, -21030.00, -20997.26, 165482
23957, -21032.00, -20999.35, 165686
23962, -21034.00, -21001.17, 165922
23967, -21036.00, -21003.33, 166120
23971, -21036.00, -21005.06, 166339
23977, -21040.00, -21007.21, 166566
23982, -21041.00, -21009.29, 166755
23986, -21043.00, -21011.07, 166937
23991, -21045.00, -21012.86, 167120
23995, -21047.00, -21014.70, 167304
24000, -21049.00, -21016.62, 167515
24006, -21052.00, -21018.95, 167704
24011, -21054.00, -21021.05, 167891
24016, -21055.00, -21023.13, 168038
24021, -21053.00, -21025.11, 168114
24027, -21052.00, -21027.01, 168121
24032, -21049.00, -21028.47, 168078
24038, -21046.00, -21029.85, 167988
24044, -21045.00, -21030.94, 167893
24049, -21042.00, -21031.68, 167784
24053, -21041.00, -21032.25, 167666
24058, -21039.00, -21032.68, 167538
24062, -21038.00, -21033.00, 167401
24067, -21038.00, -21033.29, 167251
24072, -21035.00, -21033.47, 167083
24077, -21033.00, -21033.51, 166919
24082, -21031.00, -21033.42, 166750
24086, -21030.00, -21033.25, 166589
24091, -21028.00, -21033.03, 166414
24095, -21027.00, -21032.72, 166243
24100, -21024.00, -21032.33, 166051
24105, -21024.00, -21031.83, 165848
24110, -21021.00, -21031.28, 165663
24114, -21020.00, -21030.70, 165473
24119, -21018.00, -21030.03, 165273
24123, -21016.00, -21029.28, 165093
24128, -21015.00, -21028.55, 164890
24133, -21012.00, -21027.63, 164679
24138, -21010.00, -21026.58, 164471
24143, -21011.00, -21025.52, 164274
24148, -21008.00, -21024.61, 164066
24153, -21005.00, -21023.43, 163862
24158, -21003.00, -21022.19, 163673
24164, -21000.00, -21020.86, 163486
24169, -21001.00, -21019.66, 163293
24174, -20998.00, -21018.39, 163125
24178, -20996.00, -21017.23, 162939
24183, -20993.00, -21015.79, 162757
24188, -20993.00, -21014.40, 162576
24193, -20992.00, -21013.06, 162396
24199, -20990.00, -21011.68, 162211
24204, -20987.00, -21010.19, 162051
24209, -20985.00, -21008.82, 161867
24214, -20983.00, -21007.19, 161701
24219, -20981.00, -21005.74, 161525
24224, -20980.00, -21004.16, 161375
24228, -20976.00, -21002.76, 161225
24233, -20977.00, -21001.33, 161070
24237, -20974.00, -20999.87, 160918
24242, -20973.00, -20998.40, 160770
24246, -20969.00, -20996.90, 160623
24251, -20969.00, -20995.40, 160456
24256, -20966.00, -20993.66, 160292
24261, -20964.00, -20991.94, 160140
24265, -20962.00, -20990.26, 159993
24270, -20961.00, -20988.72, 159852
24274, -20958.00, -20987.19, 159706
24279, -20957.00, -20985.57, 159563
24283, -20955.00, -20983.99, 159422
24287, -20953.00, -20982.41, 159278
24292, -20951.00, -20980.79, 159122
24296, -20949.00, -20978.97, 158964
24301, -20948.00, -20977.22, 158811
24306, -20944.00, -20975.40, 158666
24310, -20944.00, -20973.69, 158499
24315, -20943.00, -20971.89, 158351
24320, -20939.00, -20970.21, 158168
24325, -20937.00, -20968.06, 158004
24330, -20935.00, -20966.17, 157833
24335, -20931.00, -20964.13, 157674
24340, -20930.00, -20962.19, 157517
24345, -20929.00, -20960.31, 157342
24350, -20925.00, -20958.20, 157174
24355, -20924.00, -20956.25, 157006
24359, -20921.00, -20954.27, 156816
24365, -20918.00, -20951.97, 156632
24370, -20917.00, -20949.75, 156426
24376, -20913.00, -20947.38, 156215
24381, -20912.00, -20944.99, 156031
24386, -20910.00, -20942.89, 155820
24392, -20906.00, -20940.59, 155627
24397, -20904.00, -20938.44, 155448
24401, -20902.00, -20936.44, 155240
24407, -20900.00, -20934.10, 155037
24412, -20896.00, -20931.96, 154845
24416, -20895.00, -20929.90, 154645
24421, -20892.00, -20927.72, 154431
24426, -20889.00, -20925.45, 154242
24431, -20887.00, -20923.46, 154052
24435, -20885.00, -20921.48, 153855
24439, -20882.00, -20919.44, 153655
24444, -20882.00, -20917.43, 153434
24449, -20880.00, -20915.28, 153213
24453, -20875.00, -20913.16, 153001
24458, -20875.00, -20911.12, 152751
24463, -20871.00, -20908.73, 152474
24468, -20869.00, -20906.20, 152206
24473, -20865.00, -20903.79, 151962
24478, -20863.00, -20901.62, 151669
24483, -20862.00, -20899.13, 151381
24488, -20859.00, -20896.68, 151054
24493, -20856.00, -20894.14, 150732
24499, -20854.00, -20891.64, 150409
24504, -20850.00, -20889.13, 150078
24509, -20846.00, -20886.57, 149750
24514, -20845.00, -20884.14, 149419
24519, -20841.00, -20881.63, 149047
24524, -20840.00, -20878.85, 148720
24530, -20837.00, -20876.30, 148396
24535, -20833.00, -20873.75, 148083
24540, -20830.00, -20871.15, 147802
24544, -20828.00, -20868.73, 147535
24549, -20825.00, -20866.31, 147238
24554, -20823.00, -20863.52, 146987
24559, -20819.00, -20861.18, 146714
24564, -20815.00, -20858.33, 146475
24569, -20814.00, -20855.84, 146243
24574, -20811.00, -20853.34, 146006
24579, -20807.00, -20850.64, 145782
24584, -20806.00, -20848.03, 145572
24588, -20803.00, -20845.57, 145370
24593, -20799.00, -20843.02, 145169
24598, -20797.00, -20840.40, 144977
24602, -20793.00, -20837.78, 144803
24607, -20790.00, -20835.29, 144634
24611, -20788.00, -20832.79, 144457
24616, -20785.00, -20830.17, 144283
24620, -20782.00, -20827.56, 144105
24625, -20781.00, -20824.72, 143931
24630, -20775.00, -20821.97, 143748
24636, -20771.00, -20818.78, 143583
24641, -20768.00, -20815.80, 143418
24646, -20766.00, -20812.85, 143268
24650, -20762.00, -20810.13, 143121
24655, -20759.00, -20807.26, 142964
24660, -20757.00, -20804.30, 142801
24665, -20752.00, -20801.02, 142641
24671, -20748.00, -20797.69, 142473
24676, -20745.00, -20794.22, 142317
24682, -20741.00, -20790.73, 142156
24687, -20736.00, -20787.23, 141990
24693, -20732.00, -20783.47, 141843
24699, -20728.00, -20779.92, 141683
24704, -20725.00, -20776.16, 141543
24709, -20720.00, -20772.84, 141405
24715, -20716.00, -20769.33, 141263
24720, -20712.00, -20765.63, 141121
24726, -20708.00, -20761.90, 140988
24731, -20704.00, -20758.47, 140875
24735, -20701.00, -20755.42, 140761
24740, -20697.00, -20752.36, 140649
24744, -20694.00, -20749.31, 140533
24749, -20690.00, -20746.11, 140412
24754, -20685.00, -20742.61, 140296
24758, -20680.00, -20739.28, 140176
24763, -20678.00, -20735.81, 140059
24767, -20673.00, -20732.44, 139935
24772, -20670.00, -20728.77, 139822
24777, -20667.00, -20725.51, 139712
24781, -20663.00, -20722.32, 139589
24786, -20656.00, -20718.52, 139467
24791, -20653.00, -20714.81, 139354
24795, -20649.00, -20711.36, 139229
24800, -20645.00, -20707.41, 139100
24805, -20638.00, -20703.34, 138987
24810, -20634.00, -20699.76, 138864
24814, -20631.00, -20695.78, 138746
24819, -20626.00, -20691.88, 138612
24824, -20621.00, -20687.60, 138487
24829, -20615.00, -20683.50, 138372
24833, -20611.00, -20679.76, 138254
24838, -20607.00, -20675.83, 138130
24843, -20602.00, -20671.73, 138004
24847, -20598.00, -20667.61, 137873
24853, -20592.00, -20663.12, 137738
24857, -20586.00, -20658.70, 137613
24862, -20581.00, -20654.38, 137466
24867, -20575.00, -20649.53, 137322
24873, -20571.00, -20644.63, 137192
24877, -20566.00, -20640.33, 137031
24883, -20558.00, -20634.95, 136887
24888, -20555.00, -20630.24, 136755
24892, -20548.00, -20625.87, 136622
24897, -20544.00, -20621.50, 136486
24901, -20538.00, -20617.09, 136345
24906, -20532.00, -20612.50, 136202
24910, -20527.00, -20607.88, 136050
24915, -20520.00, -20602.91, 135893
24920, -20514.00, -20597.88, 135745
24925, -20510.00, -20593.22, 135598
24929, -20504.00, -20588.56, 135448
24933, -20499.00, -20583.89, 135297
24938, -20493.00, -20579.20, 135131
24942, -20488.00, -20574.10, 134962
24947, -20481.00, -20568.98, 134787
24952, -20474.00, -20563.69, 134624
24956, -20469.00, -20558.81, 134451
24961, -20462.00, -20553.73, 134252
24966, -20457.00, -20547.92, 134056
24970, -20450.00, -20542.48, 133842
24976, -20443.00, -20536.52, 133639
24980, -20436.00, -20530.93, 133413
24985, -20428.00, -20524.81, 133179
24990, -20422.00, -20518.53, 132960
24995, -20416.00, -20512.66, 132748
25000, -20408.00, -20507.10, 132520
25005, -20401.00, -20500.74, 132307
25010, -20394.00, -20494.78, 132066
25015, -20387.00, -20487.91, 131816
25021, -20378.00, -20480.40, 131582
25026, -20370.00, -20473.74, 131347
25032, -20360.00, -20466.13, 131148
25037, -20353.00, -20459.85, 130952
25041, -20346.00, -20453.56, 130758
25046, -20339.00, -20447.08, 130555
25051, -20331.00, -20440.13, 130383
25056, -20324.00, -20434.02, 130204
25060, -20316.00, -20427.60, 130019
25065, -20310.00, -20420.80, 129845
25070, -20302.00, -20414.09, 129676
25074, -20294.00, -20407.87, 129515
25079, -20288.00, -20401.63, 129342
25083, -20280.00, -20394.58, 129169
25088, -20272.00, -20387.66, 129015
25093, -20266.00, -20381.39, 128862
25097, -20258.00, -20375.03, 128713
25101, -20251.00, -20368.71, 128562
25106, -20243.00, -20362.20, 128411
25110, -20236.00, -20355.71, 128266
25114, -20229.00, -20349.24, 128099
25119, -20219.00, -20341.50, 127920
25125, -20210.00, -20333.36, 127766
25129, -20203.00, -20326.60, 127593
25134, -20194.00, -20318.54, 127434
25139, -20187.00, -20311.13, 127289
25143, -20179.00, -20304.31, 127145
25148, -20171.00, -20297.43, 126975
25153, -20160.00, -20289.06, 126815
25157, -20153.00, -20281.41, 126660
25162, -20144.00, -20273.69, 126510
25167, -20135.00, -20266.20, 126336
25172, -20127.00, -20257.19, 126179
25177, -20118.00, -20249.60, 126017
25182, -20109.00, -20241.34, 125844
25187, -20100.00, -20232.65, 125656
25193, -20091.00, -20223.09, 125502
25198, -20080.00, -20215.21, 125314
25203, -20071.00, -20205.38, 125147
25208, -20064.00, -20197.13, 124975
25214, -20053.00, -20188.22, 124821
25218, -20044.00, -20180.38, 124639
25224, -20036.00, -20171.01, 124481
25228, -20026.00, -20162.90, 124327
25233, -20018.00, -20155.14, 124173
25237, -20009.00, -20147.24, 123999
25243, -20002.00, -20138.46, 123833
25247, -19992.00, -20130.18, 123650
25253, -19983.00, -20121.11, 123474
25257, -19975.00, -20112.56, 123313
25262, -19967.00, -20104.89, 123144
25267, -19959.00, -20096.67, 122965
25272, -19950.00, -20088.24, 122798
25276, -19944.00, -20080.69, 122632
25280, -19936.00, -20073.09, 122450
25285, -19927.00, -20064.86, 122250
25290, -19918.00, -20055.85, 122065
25295, -19910.00, -20047.80, 121880
25300, -19902.00, -20039.64, 121700
25304, -19895.00, -20032.19, 121515
25308, -19889.00, -20024.43, 121324
25313, -19881.00, -20016.67, 121120
25318, -19872.00, -20008.61, 120905
25323, -19864.00, -20000.10, 120709
25327, -19857.00, -19992.62, 120466
25333, -19848.00, -19983.35, 120241
25337, -19841.00, -19975.07, 119995
25343, -19833.00, -19966.36, 119764
25347, -19824.00, -19958.41, 119513
25352, -19818.00, -19949.87, 119275
25357, -19812.00, -19942.14, 118994
25363, -19803.00, -19933.31, 118741
25367, -19794.00, -19925.63, 118479
25372, -19788.00, -19917.86, 118211
25377, -19781.00, -19910.18, 117935
25381, -19774.00, -19902.45, 117655
25386, -19768.00, -19895.07, 117351
25391, -19763.00, -19887.32, 117052
25396, -19755.00, -19879.89, 116747
25400, -19747.00, -19872.39, 116445
25405, -19741.00, -19864.89, 116163
25410, -19734.00, -19858.01, 115895
25414, -19728.00, -19851.15, 115603
25419, -19723.00, -19843.68, 115319
25424, -19717.00, -19836.35, 115061
25428, -19708.00, -19829.44, 114807
25433, -19704.00, -19822.85, 114572
25437, -19698.00, -19816.37, 114341
25441, -19695.00, -19809.92, 114111
25446, -19688.00, -19803.50, 113895
25450, -19682.00, -19797.20, 113660
25455, -19676.00, -19790.05, 113426
25460, -19670.00, -19783.06, 113229
25465, -19665.00, -19776.88, 113037
25469, -19658.00, -19770.74, 112849
25473, -19655.00, -19764.64, 112667
25478, -19648.00, -19758.61, 112489
25482, -19644.00, -19752.39, 112296
