,,0.92671
,,0.92704
,,0.92725
,,0.92734
,,0.92742
,,0.92755
,,0.92774
,,0.92798
,,0.92828
,,0.92865
,,0.92904
,,0.92945
,,0.92984
,,0.93016
,,0.93040
,,0.93060
,,0.93071
,,0.93074
,,0.93075
,,0.93074
,,0.93074
,,0.93074
,,0.93073
,,0.93072
,,0.93071
,,0.93071
,,0.93071
,,0.93071
,,0.93071
,,0.93072
,,0.93072
,,0.93072
,,0.93072
,,0.93071
,,0.93070
,,0.93070
,,0.93070
,,0.93071
,,0.93073
,,0.93074
,,0.93076
,,0.93078
,,0.93078
,,0.93079
,,0.93081
,,0.93083
,,0.93085
,,0.93087
,,0.93091
,,0.93094
,,0.93097
,,0.93100
,,0.93105
,,0.93108
,,0.93112
,,0.93115
,,0.93118
,,0.93122
,,0.93205
,,0.93203
,,0.93207
,,0.93229
,,0.93251
,,0.93261
,,0.93269
,,0.93280
,,0.93324
,,0.93359
,,0.93427
,,0.93518
,,0.93640
,,0.93790
,,0.93926
,,0.94079
,,0.94208
,,0.94352
,,0.94487
,,0.94613
,,0.94761
,,0.94889
,,0.95043
,,0.95186
,,0.95339
,,0.95482
,,0.95625
,,0.95775
,,0.95902
,,0.96051
,,0.96185
,,0.96344
,,0.96467
,,0.96610
,,0.96745
,,0.96871
,,0.97037
,,0.97163
,,0.97321
,,0.97451
,,0.97603
,,0.97742
,,0.97870
,,0.98022
,,0.98145
,,0.98291
,,0.98405
,,0.98550
,,0.98687
,,0.98830
,,0.98959
,,0.99085
,,0.99231
,,0.99350
,,0.99499
,,0.99622
,,0.99765
,,0.99892
,,1.00012
,,1.00153
,,1.00268
,,1.00413
,,1.00538
,,1.00668
,,1.00805
,,1.00916
,,1.01064
,,1.01178
,,1.01329
,,1.01474
,,1.01613
,,1.01750
,,1.01866
,,1.02017
,,1.02132
,,1.02290
,,1.02419
,,1.02566
,,1.02716
,,1.02854
,,1.03010
,,1.03138
,,1.03286
,,1.03406
,,1.03563
,,1.03697
,,1.03842
,,1.03985
,,1.04113
,,1.04259
,,1.04382
,,1.04546
,,1.04681
,,1.04835
,,1.04971
,,1.05117
,,1.05263
,,1.05393
,,1.05557
,,1.05682
,,1.05843
,,1.05974
,,1.06132
,,1.06254
,,1.06400
,,1.06553
,,1.06694
,,1.06835
,,1.06957
,,1.07121
,,1.07242
,,1.07403
,,1.07533
,,1.07678
,,1.07820
,,1.07944
,,1.08104
,,1.08233
,,1.08394
,,1.08516
,,1.08672
,,1.08802
,,1.08946
,,1.09090
,,1.09211
,,1.09369
,,1.09491
,,1.09655
,,1.09786
,,1.09944
,,1.10089
,,1.10223
,,1.10367
,,1.10487
,,1.10634
,,1.10768
,,1.10923
,,1.11063
,,1.11191
,,1.11346
,,1.11454
,,1.11561
,,1.11663
,,1.11783
,,1.11874
,,1.11944
,,1.12020
,,1.12112
,,1.12177
,,1.12229
,,1.12284
,,1.12339
,,1.12379
,,1.12414
,,1.12460
,,1.12511
,,1.12559
,,1.12599
,,1.12633
,,1.12654
,,1.12664
,,1.12671
,,1.12684
,,1.12699
,,1.12717
,,1.12739
,,1.12766
,,1.12797
,,1.12829
,,1.12865
,,1.12896
,,1.12925
,,1.12947
,,1.12964
,,1.12976
,,1.12984
,,1.12985
,,1.12984
,,1.12984
,,1.12983
,,1.12983
,,1.12983
,,1.12984
,,1.12984
,,1.12985
,,1.12985
,,1.12986
,,1.12986
,,1.12987
,,1.12987
,,1.12986
,,1.12987
,,1.12987
,,1.12988
,,1.12988
,,1.12989
,,1.12991
,,1.12992
,,1.12993
,,1.12994
,,1.12996
,,1.12997
,,1.12999
,,1.13001
,,1.13002
,,1.13005
,,1.13006
,,1.13007
,,1.13009
,,1.13011
,,1.13014
,,1.13016
,,1.13019
,,1.13082
,,1.13081
,,1.13080
,,1.13087
,,1.13096
,,1.13104
,,1.13111
,,1.13120
,,1.13159
,,1.13202
,,1.13279
,,1.13381
,,1.13513
,,1.13661
,,1.13796
,,1.13960
,,1.14086
,,1.14236
,,1.14371
,,1.14527
,,1.14664
,,1.14816
,,1.14966
,,1.15115
,,1.15286
,,1.15424
,,1.15586
,,1.15714
,,1.15871
,,1.16004
,,1.16141
,,1.16286
,,1.16433
,,1.16585
,,1.16732
,,1.16901
,,1.17024
,,1.17178
,,1.17315
,,1.17462
,,1.17605
,,1.17733
,,1.17887
,,1.18015
,,1.18168
,,1.18312
,,1.18458
,,1.18602
,,1.18740
,,1.18891
,,1.19029
,,1.19183
,,1.19320
,,1.19467
,,1.19606
,,1.19740
,,1.19902
,,1.20049
,,1.20202
,,1.20336
,,1.20487
,,1.20620
,,1.20777
,,1.20925
,,1.21057
,,1.21250
,,1.21379
,,1.21531
,,1.21656
,,1.21804
,,1.21939
,,1.22095
,,1.22252
,,1.22381
,,1.22538
,,1.22660
,,1.22830
,,1.22958
,,1.23101
,,1.23246
,,1.23377
,,1.23530
,,1.23654
,,1.23802
,,1.23937
,,1.24082
,,1.24224
,,1.24374
,,1.24529
,,1.24670
,,1.24822
,,1.24954
,,1.25102
,,1.25249
,,1.25394
,,1.25545
,,1.25694
,,1.25857
,,1.25990
,,1.26141
,,1.26292
,,1.26449
,,1.26586
,,1.26734
,,1.26870
,,1.26999
,,1.27161
,,1.27293
,,1.27454
,,1.27592
,,1.27742
,,1.27885
,,1.28030
,,1.28176
,,1.28312
,,1.28465
,,1.28588
,,1.28741
,,1.28872
,,1.29013
,,1.29188
,,1.29327
,,1.29478
,,1.29617
,,1.29771
,,1.29906
,,1.30055
,,1.30185
,,1.30321
,,1.30484
,,1.30623
,,1.30772
,,1.30915
,,1.31084
,,1.31222
,,1.31386
,,1.31518
,,1.31663
,,1.31795
,,1.31904
,,1.32027
,,1.32130
,,1.32244
,,1.32322
,,1.32412
,,1.32510
,,1.32583
,,1.32650
,,1.32727
,,1.32799
,,1.32860
,,1.32910
,,1.32958
,,1.33003
,,1.33040
,,1.33068
,,1.33090
,,1.33122
,,1.33163
,,1.33213
,,1.33254
,,1.33289
,,1.33315
,,1.33331
,,1.33335
,,1.33337
,,1.33341
,,1.33346
,,1.33354
,,1.33365
,,1.33378
,,1.33393
,,1.33414
,,1.33436
,,1.33458
,,1.33481
,,1.33503
,,1.33524
,,1.33544
,,1.33562
,,1.33582
,,1.33640
,,1.33639
,,1.33638
,,1.33639
,,1.33640
,,1.33641
,,1.33645
,,1.33653
,,1.33679
,,1.33716
,,1.33791
,,1.33871
,,1.33977
,,1.34107
,,1.34231
,,1.34381
,,1.34496
,,1.34644
,,1.34770
,,1.34899
,,1.35035
,,1.35164
,,1.35311
,,1.35432
,,1.35583
,,1.35704
,,1.35847
,,1.35978
,,1.36123
,,1.36252
,,1.36370
,,1.36514
,,1.36630
,,1.36779
,,1.36904
,,1.37038
,,1.37169
,,1.37298
,,1.37437
,,1.37551
,,1.37695
,,1.37825
,,1.37963
,,1.38091
,,1.38211
,,1.38364
,,1.38492
,,1.38639
,,1.38760
,,1.38907
,,1.39036
,,1.39177
,,1.39309
,,1.39436
,,1.39582
,,1.39705
,,1.39851
,,1.39975
,,1.40119
,,1.40259
,,1.40410
,,1.40558
,,1.40708
,,1.40849
,,1.40997
,,1.41158
,,1.41302
,,1.41454
,,1.41572
,,1.41719
,,1.41847
,,1.41994
,,1.42136
,,1.42261
,,1.42405
,,1.42524
,,1.42664
,,1.42794
,,1.42924
,,1.43065
,,1.43184
,,1.43331
,,1.43454
,,1.43591
,,1.43736
,,1.43859
,,1.44028
,,1.44162
,,1.44315
,,1.44442
,,1.44590
,,1.44733
,,1.44881
,,1.45013
,,1.45144
,,1.45289
,,1.45410
,,1.45568
,,1.45689
,,1.45836
,,1.45986
,,1.46130
,,1.46278
,,1.46417
,,1.46567
,,1.46689
,,1.46838
,,1.46971
,,1.47127
,,1.47266
,,1.47427
,,1.47574
,,1.47700
,,1.47867
,,1.48005
,,1.48163
,,1.48290
,,1.48438
,,1.48577
,,1.48733
,,1.48870
,,1.48996
,,1.49149
,,1.49276
,,1.49446
,,1.49583
,,1.49722
,,1.49877
,,1.50018
,,1.50165
,,1.50296
,,1.50444
,,1.50570
,,1.50727
,,1.50859
,,1.50999
,,1.51149
,,1.51283
,,1.51441
,,1.51574
,,1.51731
,,1.51869
,,1.52010
,,1.52152
,,1.52285
,,1.52440
,,1.52563
,,1.52701
,,1.52842
,,1.52954
,,1.53080
,,1.53191
,,1.53295
,,1.53378
,,1.53461
,,1.53556
,,1.53633
,,1.53689
,,1.53756
,,1.53818
,,1.53870
,,1.53917
,,1.53975
,,1.54030
,,1.54076
,,1.54115
,,1.54141
,,1.54155
,,1.54175
,,1.54202
,,1.54236
,,1.54283
,,1.54339
,,1.54385
,,1.54420
,,1.54450
,,1.54472
,,1.54483
,,1.54485
,,1.54485
,,1.54486
,,1.54486
,,1.54486
,,1.54488
,,1.54490
,,1.54493
,,1.54497
,,1.54502
,,1.54508
,,1.54515
,,1.54523
,,1.54532
,,1.54541
,,1.54551
,,1.54560
,,1.54571
,,1.54580
,,1.54589
,,1.54597
,,1.54606
,,1.54615
,,1.54624
,,1.54647
,,1.54647
,,1.54644
,,1.54633
,,1.54625
,,1.54623
,,1.54627
,,1.54655
,,1.54719
,,1.54806
,,1.54921
,,1.55040
,,1.55198
,,1.55337
,,1.55488
,,1.55626
,,1.55756
,,1.55909
,,1.56048
,,1.56210
,,1.56351
,,1.56526
,,1.56658
,,1.56823
,,1.56957
,,1.57092
,,1.57244
,,1.57384
,,1.57536
,,1.57660
,,1.57802
,,1.57941
,,1.58081
,,1.58233
,,1.58374
,,1.58531
,,1.58677
,,1.58828
,,1.58966
,,1.59105
,,1.59247
,,1.59378
,,1.59537
,,1.59670
,,1.59815
,,1.59967
,,1.60140
,,1.60284
,,1.60429
,,1.60577
,,1.60702
,,1.60857
,,1.60985
,,1.61130
,,1.61274
,,1.61411
,,1.61558
,,1.61691
,,1.61849
,,1.61978
,,1.62128
,,1.62294
,,1.62447
,,1.62593
,,1.62719
,,1.62871
,,1.62999
,,1.63172
,,1.63311
,,1.63469
,,1.63612
,,1.63740
,,1.63892
,,1.64018
,,1.64168
,,1.64307
,,1.64448
,,1.64595
,,1.64717
,,1.64866
,,1.64993
,,1.65136
,,1.65281
,,1.65418
,,1.65582
,,1.65714
,,1.65869
,,1.66020
,,1.66181
,,1.66324
,,1.66465
,,1.66612
,,1.66733
,,1.66894
,,1.67017
,,1.67168
,,1.67312
,,1.67476
,,1.67620
,,1.67746
,,1.67897
,,1.68023
,,1.68172
,,1.68309
,,1.68472
,,1.68615
,,1.68743
,,1.68894
,,1.69035
,,1.69183
,,1.69339
,,1.69495
,,1.69644
,,1.69775
,,1.69922
,,1.70054
,,1.70214
,,1.70362
,,1.70508
,,1.70653
,,1.70783
,,1.70934
,,1.71067
,,1.71238
,,1.71388
,,1.71552
,,1.71678
,,1.71817
,,1.71962
,,1.72098
,,1.72257
,,1.72386
,,1.72552
,,1.72684
,,1.72850
,,1.72990
,,1.73137
,,1.73290
,,1.73418
,,1.73569
,,1.73692
,,1.73837
,,1.73978
,,1.74125
,,1.74278
,,1.74413
,,1.74568
,,1.74704
,,1.74871
,,1.75003
,,1.75171
,,1.75319
,,1.75452
,,1.75602
,,1.75725
,,1.75879
,,1.76026
,,1.76176
,,1.76324
,,1.76457
,,1.76621
,,1.76744
,,1.76874
,,1.77005
,,1.77114
,,1.77208
,,1.77308
,,1.77415
,,1.77491
,,1.77545
,,1.77613
,,1.77677
,,1.77736
,,1.77789
,,1.77840
,,1.77885
,,1.77926
,,1.77961
,,1.77987
,,1.78019
,,1.78063
,,1.78114
,,1.78174
,,1.78225
,,1.78268
,,1.78299
,,1.78318
,,1.78332
,,1.78335
,,1.78339
,,1.78346
,,1.78357
,,1.78372
,,1.78387
,,1.78407
,,1.78426
,,1.78448
,,1.78470
,,1.78494
,,1.78519
,,1.78544
,,1.78570
,,1.78591
,,1.78609
,,1.78621
,,1.78631
,,1.78637
,,1.78639
,,1.78637
,,1.78636
,,1.78636
,,1.78636
,,1.78636
,,1.78637
,,1.78638
,,1.78639
,,1.78640
,,1.78641
,,1.78642
,,1.78645
,,1.78648
,,1.78673
,,1.78674
,,1.78672
,,1.78670
,,1.78665
,,1.78658
,,1.78659
,,1.78682
,,1.78739
,,1.78812
,,1.78931
,,1.79052
,,1.79200
,,1.79344
,,1.79484
,,1.79640
,,1.79765
,,1.79919
,,1.80057
,,1.80205
,,1.80353
,,1.80483
,,1.80632
,,1.80759
,,1.80929
,,1.81065
,,1.81210
,,1.81348
,,1.81477
,,1.81632
,,1.81763
,,1.81926
,,1.82067
,,1.82220
,,1.82360
,,1.82494
,,1.82659
,,1.82783
,,1.82931
,,1.83058
,,1.83237
,,1.83370
,,1.83510
,,1.83658
,,1.83792
,,1.83942
,,1.84073
,,1.84230
,,1.84366
,,1.84506
,,1.84650
,,1.84776
,,1.84933
,,1.85065
,,1.85217
,,1.85351
,,1.85495
,,1.85649
,,1.85787
,,1.85939
,,1.86066
,,1.86214
,,1.86348
,,1.86481
,,1.86621
,,1.86747
,,1.86886
,,1.87016
,,1.87157
,,1.87299
,,1.87433
,,1.87602
,,1.87735
,,1.87892
,,1.88033
,,1.88194
,,1.88327
,,1.88462
,,1.88607
,,1.88731
,,1.88880
,,1.89011
,,1.89171
,,1.89306
,,1.89443
,,1.89586
,,1.89715
,,1.89854
,,1.89986
,,1.90131
,,1.90270
,,1.90402
,,1.90559
,,1.90688
,,1.90835
,,1.90971
,,1.91139
,,1.91273
,,1.91406
,,1.91556
,,1.91700
,,1.91852
,,1.91985
,,1.92129
,,1.92271
,,1.92395
,,1.92566
,,1.92700
,,1.92859
,,1.93003
,,1.93160
,,1.93292
,,1.93435
,,1.93594
,,1.93756
,,1.93904
,,1.94033
,,1.94187
,,1.94320
,,1.94469
,,1.94608
,,1.94749
,,1.94899
,,1.95048
,,1.95203
,,1.95348
,,1.95496
,,1.95630
,,1.95775
,,1.95921
,,1.96063
,,1.96217
,,1.96361
,,1.96509
,,1.96650
,,1.96811
,,1.96950
,,1.97090
,,1.97253
,,1.97383
,,1.97538
,,1.97661
,,1.97797
,,1.97933
,,1.98047
,,1.98171
,,1.98300
,,1.98414
,,1.98507
,,1.98616
,,1.98712
,,1.98780
,,1.98830
,,1.98881
,,1.98931
,,1.98984
,,1.99049
,,1.99115
,,1.99173
,,1.99224
,,1.99264
,,1.99282
,,1.99300
,,1.99327
,,1.99365
,,1.99407
,,1.99457
,,1.99654
,,1.99655
,,1.99653
,,1.99642
,,1.99625
,,1.99611
,,1.99607
,,1.99618
,,1.99659
,,1.99713
,,1.99810
,,1.99929
,,2.00059
,,2.00213
,,2.00343
,,2.00505
,,2.00634
,,2.00798
,,2.00956
,,2.01111
,,2.01256
,,2.01410
,,2.01566
,,2.01695
,,2.01851
,,2.01999
,,2.02149
,,2.02285
,,2.02428
,,2.02576
,,2.02707
,,2.02864
,,2.02994
,,2.03139
,,2.03281
,,2.03416
,,2.03568
,,2.03693
,,2.03847
,,2.03998
,,2.04153
,,2.04309
,,2.04475
,,2.04620
,,2.04768
,,2.04913
,,2.05045
,,2.05190
,,2.05323
,,2.05466
,,2.05608
,,2.05743
,,2.05899
,,2.06046
,,2.06196
,,2.06325
,,2.06488
,,2.06628
,,2.06773
,,2.06915
,,2.07062
,,2.07213
,,2.07339
,,2.07486
,,2.07609
,,2.07748
,,2.07887
,,2.08023
,,2.08173
,,2.08298
,,2.08452
,,2.08577
,,2.08714
,,2.08859
,,2.09004
,,2.09154
,,2.09281
,,2.09449
,,2.09584
,,2.09748
,,2.09896
,,2.10046
,,2.10185
,,2.10314
,,2.10460
,,2.10589
,,2.10736
,,2.10897
,,2.11064
,,2.11211
,,2.11339
,,2.11490
,,2.11629
,,2.11774
,,2.11915
,,2.12084
,,2.12224
,,2.12352
,,2.12495
,,2.12636
,,2.12793
,,2.12922
,,2.13069
,,2.13206
,,2.13337
,,2.13487
,,2.13624
,,2.13770
,,2.13901
,,2.14051
,,2.14182
,,2.14313
,,2.14459
,,2.14603
,,2.14749
,,2.14889
,,2.15026
,,2.15165
,,2.15299
,,2.15454
,,2.15597
,,2.15745
,,2.15871
,,2.15998
,,2.16135
,,2.16264
,,2.16416
,,2.16551
,,2.16698
,,2.16837
,,2.16962
,,2.17104
,,2.17220
,,2.17346
,,2.17474
,,2.17594
,,2.17696
,,2.17766
,,2.17843
,,2.17910
,,2.17955
,,2.18000
,,2.18051
,,2.18109
,,2.18169
,,2.18239
,,2.18310
,,2.18377
,,2.18436
,,2.18485
,,2.18517
,,2.18529
,,2.18544
,,2.18562
,,2.18588
,,2.18615
,,2.18645
,,2.18675
,,2.18701
,,2.18726
,,2.18746
,,2.18780
,,2.18781
,,2.18776
,,2.18754
,,2.18729
,,2.18718
,,2.18713
,,2.18720
,,2.18760
,,2.18829
,,2.18945
,,2.19065
,,2.19211
,,2.19352
,,2.19478
,,2.19623
,,2.19734
,,2.19869
,,2.20008
,,2.20150
,,2.20316
,,2.20448
,,2.20596
,,2.20713
,,2.20855
,,2.20994
,,2.21138
,,2.21278
,,2.21398
,,2.21538
,,2.21651
,,2.21792
,,2.21939
,,2.22089
,,2.22250
,,2.22372
,,2.22540
,,2.22662
,,2.22801
,,2.22939
,,2.23083
,,2.23236
,,2.23374
,,2.23532
,,2.23648
,,2.23802
,,2.23940
,,2.24093
,,2.24231
,,2.24365
,,2.24503
,,2.24623
,,2.24766
,,2.24906
,,2.25053
,,2.25180
,,2.25295
,,2.25428
,,2.25546
,,2.25684
,,2.25820
,,2.25965
,,2.26114
,,2.26235
,,2.26380
,,2.26502
,,2.26642
,,2.26784
,,2.26936
,,2.27077
,,2.27193
,,2.27352
,,2.27489
,,2.27644
,,2.27787
,,2.27940
,,2.28064
,,2.28193
,,2.28328
,,2.28453
,,2.28609
,,2.28744
,,2.28895
,,2.29011
,,2.29159
,,2.29289
,,2.29434
,,2.29596
,,2.29724
,,2.29879
,,2.29998
,,2.30148
,,2.30272
,,2.30419
,,2.30567
,,2.30712
,,2.30862
,,2.30974
,,2.31123
,,2.31253
,,2.31405
,,2.31540
,,2.31673
,,2.31822
,,2.31936
,,2.32086
,,2.32210
,,2.32349
,,2.32493
,,2.32621
,,2.32762
,,2.32893
,,2.33056
,,2.33201
,,2.33354
,,2.33486
,,2.33628
,,2.33770
,,2.33905
,,2.34052
,,2.34193
,,2.34333
,,2.34452
,,2.34552
,,2.34632
,,2.34706
,,2.34797
,,2.34869
,,2.34926
,,2.34990
,,2.35057
,,2.35115
,,2.35169
,,2.35227
,,2.35285
,,2.35341
,,2.35383
,,2.35412
,,2.35428
,,2.35434
,,2.35444
,,2.35457
,,2.35475
,,2.35497
,,2.35520
,,2.35547
,,2.35574
,,2.35599
,,2.35625
,,2.35649
,,2.35672
,,2.35694
,,2.35709
,,2.35722
