21752, -19256.00, -19223.57, 46892
21757, -19255.00, -19225.79, 47092
21763, -19259.00, -19227.76, 47287
21768, -19261.00, -19229.86, 47474
21773, -19263.00, -19231.95, 47666
21779, -19265.00, -19234.09, 47858
21784, -19269.00, -19236.30, 48034
21789, -19270.00, -19238.30, 48195
21794, -19272.00, -19240.15, 48350
21798, -19273.00, -19241.91, 48509
21803, -19276.00, -19243.76, 48682
21808, -19277.00, -19245.82, 48873
21814, -19281.00, -19248.12, 49030
21818, -19281.00, -19249.89, 49178
21823, -19284.00, -19251.71, 49344
21828, -19285.00, -19253.66, 49507
21832, -19286.00, -19255.52, 49696
21838, -19290.00, -19257.77, 49858
21843, -19291.00, -19259.71, 50008
21847, -19293.00, -19261.44, 50168
21852, -19296.00, -19263.41, 50315
21857, -19297.00, -19265.15, 50470
21861, -19299.00, -19267.04, 50640
21866, -19303.00, -19269.11, 50791
21871, -19303.00, -19270.96, 50978
21876, -19306.00, -19273.25, 51134
21881, -19308.00, -19275.10, 51288
21885, -19310.00, -19276.96, 51454
21890, -19312.00, -19279.00, 51633
21895, -19314.00, -19281.12, 51799
21900, -19316.00, -19283.14, 51991
21906, -19318.00, -19285.44, 52169
21911, -19321.00, -19287.49, 52358
21916, -19323.00, -19289.74, 52531
21921, -19325.00, -19291.74, 52722
21926, -19327.00, -19293.96, 52896
21931, -19330.00, -19295.94, 53095
21936, -19333.00, -19298.30, 53287
21942, -19336.00, -19300.53, 53488
21947, -19336.00, -19302.81, 53689
21952, -19340.00, -19305.02, 53900
21957, -19340.00, -19307.36, 54088
21962, -19345.00, -19309.34, 54270
21967, -19347.00, -19311.37, 54453
21971, -19349.00, -19313.38, 54667
21976, -19351.00, -19315.68, 54869
21981, -19351.00, -19317.73, 55078
21986, -19355.00, -19319.81, 55294
21991, -19357.00, -19321.98, 55504
21996, -19360.00, -19324.12, 55706
22000, -19362.00, -19326.11, 55902
22004, -19364.00, -19328.05, 56098
22009, -19364.00, -19330.01, 56301
22013, -19368.00, -19331.99, 56494
22018, -19370.00, -19334.02, 56687
22022, -19372.00, -19336.02, 56900
22027, -19376.00, -19338.37, 57092
22032, -19377.00, -19340.53, 57270
22036, -19378.00, -19342.51, 57442
22041, -19382.00, -19344.52, 57642
22046, -19383.00, -19346.97, 57822
22051, -19386.00, -19349.20, 57996
22056, -19388.00, -19351.48, 58162
22061, -19390.00, -19353.77, 58320
22066, -19392.00, -19356.24, 58487
22072, -19395.00, -19358.63, 58617
22076, -19395.00, -19360.82, 58741
22081, -19398.00, -19362.84, 58871
22087, -19398.00, -19365.15, 58986
22092, -19399.00, -19367.23, 59102
22097, -19402.00, -19369.28, 59211
22102, -19403.00, -19371.38, 59321
22107, -19406.00, -19373.54, 59428
22113, -19408.00, -19375.71, 59541
22118, -19410.00, -19377.87, 59634
22123, -19410.00, -19379.71, 59734
22128, -19413.00, -19381.72, 59835
22133, -19414.00, -19383.73, 59943
22139, -19417.00, -19385.91, 60029
22143, -19420.00, -19387.68, 60114
22148, -19419.00, -19389.40, 60198
22152, -19423.00, -19391.11, 60289
22157, -19423.00, -19393.03, 60375
22161, -19425.00, -19394.75, 60454
22166, -19426.00, -19396.38, 60534
22170, -19429.00, -19398.02, 60614
22174, -19430.00, -19399.70, 60692
22179, -19432.00, -19401.35, 60772
22183, -19434.00, -19403.05, 60851
22188, -19437.00, -19404.78, 60942
22193, -19439.00, -19406.88, 61025
22197, -19440.00, -19408.60, 61106
22201, -19443.00, -19410.38, 61188
22206, -19443.00, -19412.14, 61271
22210, -19446.00, -19413.86, 61354
22215, -19448.00, -19415.65, 61437
22219, -19452.00, -19417.52, 61521
22223, -19452.00, -19419.37, 61604
22228, -19456.00, -19421.20, 61693
22233, -19458.00, -19423.31, 61780
22237, -19460.00, -19425.25, 61866
22241, -19464.00, -19427.20, 61953
22246, -19463.00, -19429.20, 62042
22251, -19467.00, -19431.23, 62141
22255, -19470.00, -19433.46, 62232
22260, -19472.00, -19435.47, 62322
22264, -19474.00, -19437.50, 62425
22269, -19479.00, -19439.92, 62531
22274, -19481.00, -19442.37, 62627
22279, -19483.00, -19444.51, 62719
22283, -19488.00, -19446.74, 62814
22288, -19490.00, -19448.98, 62907
22292, -19494.00, -19451.26, 63002
22296, -19496.00, -19453.60, 63098
22301, -19498.00, -19455.90, 63193
22305, -19503.00, -19458.25, 63288
22309, -19504.00, -19460.64, 63384
22314, -19507.00, -19463.03, 63481
22318, -19512.00, -19465.50, 63578
22322, -19516.00, -19468.04, 63675
22327, -19518.00, -19470.63, 63774
22331, -19520.00, -19473.21, 63872
22335, -19524.00, -19475.82, 63972
22340, -19527.00, -19478.52, 64071
22344, -19530.00, -19481.18, 64171
22348, -19534.00, -19483.90, 64272
22353, -19537.00, -19486.65, 64374
22357, -19542.00, -19489.49, 64480
22362, -19545.00, -19492.38, 64594
22366, -19548.00, -19495.53, 64701
22371, -19553.00, -19498.48, 64820
22376, -19558.00, -19501.92, 64928
22380, -19561.00, -19504.96, 65038
22384, -19564.00, -19508.04, 65147
22389, -19568.00, -19511.20, 65258
22393, -19573.00, -19514.33, 65380
22398, -19577.00, -19517.93, 65498
22402, -19580.00, -19521.17, 65611
22407, -19584.00, -19524.37, 65726
22411, -19588.00, -19527.59, 65843
22415, -19592.00, -19530.92, 65961
22420, -19597.00, -19534.28, 66082
22424, -19603.00, -19537.85, 66205
22428, -19605.00, -19541.34, 66327
22433, -19610.00, -19544.85, 66453
22437, -19615.00, -19548.47, 66582
22441, -19618.00, -19552.12, 66715
22446, -19624.00, -19555.88, 66843
22450, -19627.00, -19559.56, 66977
22455, -19632.00, -19563.34, 67110
22459, -19639.00, -19567.21, 67252
22464, -19642.00, -19571.25, 67392
22468, -19645.00, -19575.16, 67537
22472, -19652.00, -19579.12, 67684
22477, -19655.00, -19583.05, 67834
22481, -19662.00, -19587.15, 67989
22486, -19667.00, -19591.33, 68142
22490, -19671.00, -19595.42, 68301
22494, -19676.00, -19599.60, 68469
22499, -19681.00, -19603.89, 68635
22503, -19688.00, -19608.14, 68806
22507, -19694.00, -19612.56, 68982
22512, -19697.00, -19616.96, 69167
22516, -19702.00, -19621.40, 69355
22520, -19709.00, -19625.87, 69546
22525, -19716.00, -19630.47, 69753
22529, -19719.00, -19635.30, 69955
22534, -19726.00, -19639.95, 70164
22538, -19732.00, -19644.67, 70383
22542, -19737.00, -19649.50, 70610
22547, -19744.00, -19654.46, 70843
22551, -19748.00, -19659.40, 71082
22556, -19756.00, -19664.28, 71328
22560, -19761.00, -19669.28, 71580
22564, -19767.00, -19674.34, 71837
22569, -19773.00, -19679.36, 72105
22573, -19779.00, -19684.55, 72377
22577, -19786.00, -19689.81, 72649
22582, -19792.00, -19695.10, 72915
22586, -19797.00, -19700.38, 73177
22590, -19803.00, -19705.62, 73436
22595, -19812.00, -19710.97, 73702
22599, -19817.00, -19716.71, 73954
22604, -19824.00, -19722.29, 74246
22609, -19832.00, -19728.85, 74507
22613, -19839.00, -19734.88, 74778
22618, -19847.00, -19741.47, 75027
22623, -19854.00, -19747.66, 75257
22627, -19863.00, -19753.54, 75478
22632, -19868.00, -19759.46, 75694
22636, -19874.00, -19765.35, 75911
22640, -19883.00, -19771.46, 76148
22645, -19891.00, -19778.43, 76365
22650, -19899.00, -19785.07, 76600
22655, -19906.00, -19792.47, 76805
22660, -19916.00, -19798.97, 77017
22664, -19921.00, -19805.94, 77231
22669, -19932.00, -19813.27, 77454
22675, -19940.00, -19821.39, 77645
22679, -19948.00, -19827.98, 77862
22685, -19956.00, -19836.48, 78060
22690, -19962.00, -19843.51, 78270
22695, -19973.00, -19852.00, 78457
22700, -19982.00, -19859.03, 78647
22705, -19990.00, -19866.83, 78808
22709, -19998.00, -19873.66, 78967
22714, -20005.00, -19880.61, 79134
22718, -20014.00, -19887.89, 79313
22723, -20022.00, -19895.96, 79492
22728, -20032.00, -19903.91, 79646
22733, -20039.00, -19911.08, 79797
22737, -20046.00, -19918.07, 79946
22742, -20054.00, -19925.22, 80095
22746, -20061.00, -19932.24, 80238
22750, -20069.00, -19939.29, 80397
22755, -20077.00, -19947.11, 80551
22760, -20085.00, -19954.86, 80699
22764, -20093.00, -19962.24, 80852
22769, -20101.00, -19969.93, 81006
22774, -20111.00, -19977.97, 81162
22779, -20118.00, -19985.93, 81323
22784, -20127.00, -19994.26, 81488
22789, -20136.00, -20003.02, 81658
22794, -20144.00, -20011.88, 81824
22799, -20153.00, -20020.28, 81982
22804, -20162.00, -20028.64, 82150
22810, -20171.00, -20037.57, 82315
22815, -20180.00, -20046.13, 82462
22819, -20187.00, -20053.87, 82626
22825, -20195.00, -20062.57, 82774
22829, -20204.00, -20070.30, 82934
22834, -20213.00, -20079.01, 83091
22839, -20219.00, -20087.02, 83250
22844, -20229.00, -20095.56, 83401
22849, -20235.00, -20103.30, 83538
22853, -20244.00, -20110.54, 83678
22858, -20250.00, -20117.90, 83820
22862, -20257.00, -20125.49, 83964
22867, -20264.00, -20132.86, 84114
22872, -20272.00, -20140.84, 84282
22877, -20280.00, -20149.41, 84452
22882, -20288.00, -20158.07, 84628
22887, -20297.00, -20166.76, 84796
22893, -20305.00, -20175.24, 84959
22897, -20312.00, -20182.89, 85109
22902, -20318.00, -20190.00, 85255
22906, -20326.00, -20196.94, 85402
22910, -20333.00, -20203.86, 85552
22915, -20339.00, -20210.84, 85709
22919, -20344.00, -20217.92, 85881
22924, -20352.00, -20225.68, 86053
22929, -20360.00, -20233.03, 86231
22934, -20367.00, -20241.12, 86415
22938, -20376.00, -20248.75, 86587
22943, -20381.00, -20255.69, 86779
22948, -20387.00, -20263.49, 86978
22953, -20396.00, -20271.30, 87192
22958, -20403.00, -20279.49, 87372
22963, -20410.00, -20286.42, 87599
22968, -20418.00, -20294.70, 87822
22973, -20425.00, -20302.67, 88021
22977, -20431.00, -20309.38, 88219
22982, -20437.00, -20315.98, 88461
22987, -20445.00, -20324.04, 88691
22992, -20452.00, -20331.41, 88906
22997, -20457.00, -20338.48, 89118
23001, -20465.00, -20345.18, 89333
23006, -20470.00, -20352.22, 89544
23010, -20478.00, -20359.25, 89746
23015, -20483.00, -20366.18, 89959
23020, -20490.00, -20373.39, 90162
23025, -20495.00, -20380.36, 90362
23030, -20503.00, -20387.28, 90582
23035, -20509.00, -20395.21, 90777
23040, -20517.00, -20402.24, 90976
23045, -20525.00, -20409.66, 91163
23050, -20527.00, -20416.67, 91359
23055, -20534.00, -20424.06, 91532
23060, -20542.00, -20430.73, 91687
23065, -20545.00, -20436.76, 91838
23069, -20554.00, -20442.72, 91989
23073, -20557.00, -20448.73, 92133
23078, -20561.00, -20454.54, 92294
23083, -20567.00, -20461.15, 92437
23087, -20573.00, -20466.97, 92575
23091, -20577.00, -20472.72, 92706
23096, -20581.00, -20478.34, 92862
23101, -20587.00, -20484.86, 92998
23105, -20593.00, -20490.82, 93138
23110, -20597.00, -20496.67, 93277
23115, -20601.00, -20502.61, 93405
23119, -20609.00, -20508.27, 93550
23124, -20612.00, -20514.49, 93683
23129, -20619.00, -20520.06, 93812
23133, -20620.00, -20525.71, 93955
23139, -20627.00, -20531.87, 94104
23144, -20634.00, -20538.44, 94244
23149, -20637.00, -20544.26, 94390
23154, -20643.00, -20550.46, 94516
23159, -20649.00, -20555.93, 94646
23164, -20652.00, -20561.61, 94773
23169, -20656.00, -20566.99, 94912
23174, -20661.00, -20572.94, 95041
23179, -20665.00, -20578.21, 95183
23184, -20670.00, -20584.26, 95308
23189, -20675.00, -20589.35, 95449
23195, -20681.00, -20595.18, 95572
23199, -20684.00, -20600.11, 95696
23204, -20688.00, -20605.08, 95835
23209, -20692.00, -20610.71, 95980
23215, -20697.00, -20616.55, 96118
23220, -20700.00, -20621.77, 96256
23226, -20706.00, -20627.02, 96374
23230, -20710.00, -20631.48, 96494
23235, -20713.00, -20635.94, 96605
23239, -20716.00, -20640.13, 96717
23243, -20720.00, -20644.22, 96827
23248, -20722.00, -20648.27, 96938
23252, -20727.00, -20652.26, 97053
23256, -20729.00, -20656.28, 97168
23261, -20733.00, -20660.26, 97294
23265, -20738.00, -20664.56, 97410
23270, -20741.00, -20668.54, 97541
23275, -20743.00, -20672.85, 97659
23279, -20747.00, -20676.63, 97791
23284, -20750.00, -20680.83, 97931
23289, -20753.00, -20685.14, 98057
23293, -20756.00, -20688.93, 98214
23298, -20761.00, -20693.47, 98366
23304, -20764.00, -20698.06, 98506
23308, -20768.00, -20701.83, 98639
23313, -20770.00, -20705.57, 98788
23318, -20773.00, -20709.47, 98960
23323, -20776.00, -20713.81, 99100
23328, -20781.00, -20717.29, 99258
23333, -20783.00, -20721.25, 99424
23338, -20785.00, -20725.05, 99581
23342, -20790.00, -20728.59, 99746
23347, -20792.00, -20732.29, 99925
23352, -20795.00, -20736.10, 100104
23357, -20799.00, -20739.83, 100290
23362, -20804.00, -20743.64, 100486
23368, -20805.00, -20747.62, 100673
23372, -20808.00, -20750.96, 100886
23378, -20812.00, -20754.85, 101082
23383, -20816.00, -20758.29, 101293
23388, -20817.00, -20761.86, 101510
23393, -20820.00, -20765.30, 101730
23398, -20823.00, -20768.69, 101945
23402, -20830.00, -20771.89, 102192
23407, -20829.00, -20775.59, 102412
23412, -20833.00, -20778.50, 102664
23417, -20835.00, -20781.86, 102925
23422, -20838.00, -20785.08, 103188
23426, -20842.00, -20788.29, 103468
23431, -20845.00, -20791.59, 103755
23436, -20846.00, -20794.74, 104037
23440, -20847.00, -20797.56, 104333
23445, -20851.00, -20800.45, 104659
23450, -20853.00, -20803.53, 105020
23455, -20857.00, -20806.87, 105354
23460, -20861.00, -20810.01, 105702
23465, -20863.00, -20813.21, 106037
23470, -20864.00, -20816.33, 106381
23476, -20868.00, -20819.54, 106742
23481, -20872.00, -20822.85, 107082
23487, -20874.00, -20826.24, 107424
23492, -20876.00, -20829.54, 107722
23497, -20876.00, -20832.46, 108046
23503, -20882.00, -20835.74, 108372
23509, -20885.00, -20839.07, 108631
23514, -20886.00, -20841.66, 108895
23519, -20889.00, -20844.49, 109168
23524, -20893.00, -20847.56, 109403
23529, -20896.00, -20850.25, 109659
23534, -20896.00, -20853.22, 109911
23539, -20901.00, -20856.09, 110167
23545, -20903.00, -20859.15, 110406
23550, -20906.00, -20862.06, 110637
23555, -20908.00, -20864.91, 110860
23560, -20910.00, -20867.60, 111048
23565, -20913.00, -20869.99, 111238
23569, -20914.00, -20872.35, 111418
23573, -20917.00, -20874.63, 111599
23578, -20920.00, -20877.02, 111780
23582, -20919.00, -20879.34, 111968
23587, -20924.00, -20881.83, 112148
23592, -20925.00, -20884.19, 112324
23596, -20928.00, -20886.54, 112493
23601, -20930.00, -20888.83, 112660
23605, -20931.00, -20891.07, 112840
23610, -20935.00, -20893.58, 113030
23615, -20937.00, -20896.24, 113196
23620, -20938.00, -20898.56, 113361
23624, -20940.00, -20900.76, 113528
23629, -20943.00, -20903.10, 113690
23633, -20946.00, -20905.39, 113864
23638, -20947.00, -20907.79, 114047
23644, -20948.00, -20910.35, 114219
23648, -20951.00, -20912.55, 114406
23654, -20953.00, -20915.14, 114570
23658, -20956.00, -20917.35, 114733
23663, -20959.00, -20919.67, 114916
23668, -20960.00, -20922.18, 115075
23673, -20962.00, -20924.36, 115246
23678, -20966.00, -20926.74, 115424
23683, -20966.00, -20929.23, 115602
23688, -20970.00, -20931.62, 115793
23693, -20970.00, -20934.17, 115961
23698, -20974.00, -20936.40, 116150
23704, -20977.00, -20938.97, 116307
23708, -20977.00, -20941.08, 116490
23713, -20979.00, -20943.44, 116667
23718, -20981.00, -20945.70, 116857
23724, -20984.00, -20948.12, 117033
23729, -20988.00, -20950.43, 117194
23733, -20988.00, -20952.46, 117355
23738, -20990.00, -20954.52, 117506
23742, -20990.00, -20956.38, 117664
23747, -20995.00, -20958.32, 117823
23751, -20996.00, -20960.32, 118001
23756, -20997.00, -20962.48, 118178
23761, -20999.00, -20964.55, 118359
23766, -21002.00, -20966.71, 118526
23770, -21001.00, -20968.57, 118718
23775, -21005.00, -20970.77, 118909
23780, -21007.00, -20972.83, 119087
23784, -21010.00, -20974.79, 119260
23789, -21010.00, -20976.69, 119472
23794, -21013.00, -20978.91, 119660
23799, -21014.00, -20980.85, 119837
23803, -21015.00, -20982.63, 120039
23808, -21019.00, -20984.65, 120225
23812, -21020.00, -20986.51, 120438
23817, -21023.00, -20988.68, 120672
23823, -21024.00, -20990.89, 120911
23828, -21026.00, -20993.04, 121123
23832, -21027.00, -20994.95, 121376
23838, -21030.00, -20997.20, 121626
23844, -21031.00, -20999.50, 121857
23848, -21034.00, -21001.41, 122076
23853, -21036.00, -21003.43, 122290
23858, -21039.00, -21005.40, 122493
23863, -21040.00, -21007.36, 122696
23867, -21041.00, -21009.28, 122912
23873, -21044.00, -21011.43, 123096
23877, -21045.00, -21013.24, 123284
23882, -21047.00, -21015.18, 123471
23887, -21049.00, -21017.13, 123650
23892, -21051.00, -21019.03, 123814
23896, -21052.00, -21020.76, 123977
23901, -21053.00, -21022.51, 124129
23905, -21056.00, -21024.20, 124302
23910, -21058.00, -21026.19, 124452
23914, -21060.00, -21027.94, 124597
23919, -21063.00, -21029.73, 124742
23923, -21063.00, -21031.53, 124886
23928, -21065.00, -21033.30, 125043
23933, -21067.00, -21035.35, 125204
23938, -21070.00, -21037.43, 125352
23943, -21070.00, -21039.38, 125504
23948, -21073.00, -21041.28, 125656
23953, -21074.00, -21043.36, 125803
23958, -21077.00, -21045.41, 125960
23964, -21079.00, -21047.54, 126091
23968, -21080.00, -21049.35, 126245
23974, -21082.00, -21051.46, 126365
23978, -21085.00, -21053.21, 126497
23983, -21086.00, -21055.13, 126629
23988, -21088.00, -21057.06, 126752
23993, -21089.00, -21058.83, 126877
23997, -21092.00, -21060.67, 127014
24003, -21092.00, -21062.73, 127135
24007, -21095.00, -21064.44, 127256
24012, -21097.00, -21066.29, 127387
24017, -21099.00, -21068.33, 127513
24022, -21097.00, -21070.15, 127595
24027, -21098.00, -21071.83, 127633
24032, -21096.00, -21073.36, 127636
24037, -21093.00, -21074.64, 127613
24042, -21094.00, -21075.74, 127576
24047, -21091.00, -21076.69, 127528
24051, -21090.00, -21077.44, 127469
24056, -21089.00, -21078.10, 127403
24060, -21088.00, -21078.67, 127321
24066, -21085.00, -21079.18, 127243
24070, -21084.00, -21079.47, 127157
24075, -21083.00, -21079.72, 127071
24080, -21081.00, -21079.85, 126967
24085, -21080.00, -21079.89, 126875
24090, -21080.00, -21079.90, 126784
24094, -21079.00, -21079.88, 126691
24099, -21076.00, -21079.74, 126586
24104, -21075.00, -21079.49, 126485
24109, -21072.00, -21079.14, 126373
24114, -21072.00, -21078.70, 126267
24119, -21070.00, -21078.25, 126153
24124, -21067.00, -21077.66, 126048
24128, -21067.00, -21077.07, 125939
24133, -21065.00, -21076.44, 125827
24137, -21064.00, -21075.77, 125720
24142, -21063.00, -21075.10, 125605
24146, -21061.00, -21074.36, 125495
24151, -21058.00, -21073.55, 125378
24155, -21058.00, -21072.68, 125256
24160, -21056.00, -21071.77, 125142
24165, -21055.00, -21070.91, 125021
24169, -21053.00, -21069.94, 124901
24174, -21051.00, -21068.98, 124779
24178, -21049.00, -21067.93, 124653
24183, -21049.00, -21066.92, 124516
24187, -21047.00, -21065.80, 124376
24192, -21046.00, -21064.67, 124240
24197, -21044.00, -21063.62, 124105
24201, -21042.00, -21062.51, 123969
24205, -21042.00, -21061.41, 123818
24210, -21039.00, -21060.22, 123673
24214, -21037.00, -21058.99, 123513
24219, -21035.00, -21057.68, 123347
24224, -21035.00, -21056.34, 123188
24228, -21034.00, -21055.15, 123002
24234, -21031.00, -21053.71, 122802
24239, -21030.00, -21052.20, 122605
24244, -21028.00, -21050.80, 122408
24249, -21025.00, -21049.30, 122178
24255, -21024.00, -21047.63, 121958
24260, -21022.00, -21046.08, 121720
24265, -21020.00, -21044.35, 121483
24271, -21017.00, -21042.62, 121254
24276, -21016.00, -21040.98, 121024
24282, -21014.00, -21039.24, 120803
24287, -21011.00, -21037.49, 120561
24293, -21010.00, -21035.59, 120341
24298, -21008.00, -21033.83, 120132
24303, -21004.00, -21032.11, 119933
24308, -21002.00, -21030.37, 119746
24313, -21001.00, -21028.69, 119556
24318, -20999.00, -21026.99, 119369
24323, -20997.00, -21025.27, 119186
24328, -20995.00, -21023.57, 119014
24332, -20994.00, -21021.98, 118851
24336, -20992.00, -21020.44, 118686
24341, -20989.00, -21018.79, 118525
24345, -20989.00, -21017.22, 118356
24350, -20986.00, -21015.56, 118187
24354, -20986.00, -21013.86, 118025
24359, -20984.00, -21012.26, 117856
24364, -20980.00, -21010.51, 117704
24368, -20980.00, -21008.89, 117552
24372, -20978.00, -21007.32, 117397
24377, -20976.00, -21005.65, 117224
24382, -20973.00, -21003.73, 117044
24387, -20973.00, -21001.79, 116894
24392, -20971.00, -21000.12, 116738
24396, -20969.00, -20998.48, 116579
24401, -20966.00, -20996.66, 116406
24406, -20963.00, -20994.68, 116259
24410, -20963.00, -20992.97, 116089
24416, -20960.00, -20990.98, 115940
24420, -20958.00, -20989.26, 115789
24425, -20955.00, -20987.42, 115645
24429, -20953.00, -20985.63, 115504
24433, -20953.00, -20983.91, 115361
24438, -20950.00, -20982.19, 115203
24443, -20948.00, -20980.21, 115001
24449, -20946.00, -20977.65, 114850
24453, -20944.00, -20975.94, 114708
24458, -20943.00, -20974.21, 114561
24462, -20941.00, -20972.48, 114414
24466, -20938.00, -20970.72, 114269
24471, -20936.00, -20968.90, 114092
24476, -20934.00, -20966.67, 113916
24481, -20931.00, -20964.58, 113755
24486, -20929.00, -20962.56, 113610
24490, -20929.00, -20960.80, 113461
24495, -20925.00, -20959.02, 113313
24499, -20924.00, -20957.18, 113162
24503, -20922.00, -20955.38, 113009
24508, -20921.00, -20953.57, 112854
24512, -20917.00, -20951.73, 112680
24517, -20915.00, -20949.62, 112517
24521, -20913.00, -20947.63, 112341
24526, -20913.00, -20945.58, 112170
24531, -20908.00, -20943.62, 112006
24535, -20907.00, -20941.68, 111840
24539, -20905.00, -20939.79, 111673
24544, -20901.00, -20937.84, 111505
24548, -20900.00, -20935.89, 111335
24552, -20898.00, -20933.94, 111161
24557, -20896.00, -20931.99, 110984
24561, -20894.00, -20930.03, 110805
24565, -20893.00, -20928.08, 110621
24570, -20890.00, -20926.14, 110435
24574, -20888.00, -20924.18, 110240
24579, -20885.00, -20922.12, 110044
24583, -20885.00, -20920.14, 109849
24587, -20881.00, -20918.18, 109647
24592, -20880.00, -20916.17, 109441
24596, -20876.00, -20914.11, 109224
24600, -20876.00, -20912.03, 109002
24605, -20873.00, -20909.95, 108766
24610, -20869.00, -20907.73, 108530
24614, -20868.00, -20905.57, 108285
24619, -20865.00, -20903.35, 108026
24624, -20863.00, -20901.06, 107758
24628, -20861.00, -20898.79, 107485
24633, -20858.00, -20896.53, 107213
24638, -20855.00, -20894.34, 106950
24642, -20854.00, -20892.24, 106674
24646, -20850.00, -20890.06, 106389
24651, -20850.00, -20887.92, 106104
24655, -20846.00, -20885.81, 105810
24659, -20844.00, -20883.63, 105520
24664, -20843.00, -20881.50, 105233
24668, -20840.00, -20879.37, 104946
24672, -20836.00, -20877.15, 104666
24677, -20834.00, -20874.90, 104393
24681, -20833.00, -20872.65, 104125
24686, -20828.00, -20870.39, 103866
24690, -20826.00, -20868.07, 103597
24695, -20824.00, -20865.61, 103344
24699, -20821.00, -20863.21, 103096
24704, -20819.00, -20860.83, 102862
24708, -20816.00, -20858.42, 102626
24713, -20812.00, -20855.94, 102411
24717, -20810.00, -20853.51, 102192
24722, -20808.00, -20851.06, 101975
24726, -20805.00, -20848.51, 101769
24731, -20803.00, -20846.05, 101572
24735, -20800.00, -20843.61, 101383
24740, -20796.00, -20841.11, 101190
24745, -20794.00, -20838.50, 101001
24749, -20792.00, -20835.90, 100821
24754, -20788.00, -20833.30, 100648
24758, -20786.00, -20830.75, 100468
24763, -20782.00, -20827.99, 100308
24768, -20781.00, -20825.49, 100145
24772, -20777.00, -20822.88, 99989
24777, -20774.00, -20820.27, 99830
24781, -20771.00, -20817.55, 99683
24786, -20768.00, -20814.94, 99536
24790, -20766.00, -20812.33, 99398
24795, -20762.00, -20809.76, 99261
24799, -20759.00, -20807.16, 99125
24803, -20757.00, -20804.51, 98992
24808, -20755.00, -20801.93, 98862
24812, -20750.00, -20799.30, 98734
24816, -20748.00, -20796.64, 98608
24821, -20744.00, -20793.94, 98480
24825, -20741.00, -20791.18, 98355
24830, -20738.00, -20788.35, 98229
24834, -20734.00, -20785.50, 98106
24839, -20732.00, -20782.64, 97982
24843, -20729.00, -20779.75, 97863
24848, -20724.00, -20776.87, 97744
24852, -20722.00, -20773.88, 97622
24857, -20720.00, -20770.97, 97509
24861, -20716.00, -20768.14, 97388
24866, -20712.00, -20765.06, 97270
24870, -20708.00, -20761.88, 97153
24875, -20704.00, -20758.74, 97032
24880, -20701.00, -20755.37, 96913
24884, -20697.00, -20752.18, 96799
24889, -20694.00, -20749.00, 96687
24893, -20690.00, -20745.92, 96574
24898, -20687.00, -20742.72, 96429
24904, -20681.00, -20738.54, 96286
24910, -20677.00, -20734.44, 96165
24914, -20673.00, -20730.96, 96043
24919, -20668.00, -20727.38, 95924
24924, -20665.00, -20723.88, 95814
24928, -20659.00, -20720.60, 95705
24933, -20658.00, -20717.29, 95597
24937, -20652.00, -20713.99, 95489
24941, -20649.00, -20710.66, 95380
24946, -20643.00, -20707.25, 95272
24950, -20639.00, -20703.72, 95160
24954, -20637.00, -20700.21, 95050
24959, -20632.00, -20696.74, 94940
24963, -20628.00, -20693.18, 94829
24967, -20625.00, -20689.63, 94721
24972, -20618.00, -20686.07, 94606
24976, -20614.00, -20682.24, 94490
24981, -20612.00, -20678.40, 94373
24985, -20606.00, -20674.59, 94253
24990, -20600.00, -20670.54, 94134
24994, -20598.00, -20666.60, 94012
24999, -20592.00, -20662.52, 93890
25003, -20588.00, -20658.55, 93764
25008, -20582.00, -20654.39, 93638
25013, -20578.00, -20650.19, 93510
25017, -20572.00, -20645.88, 93359
25023, -20566.00, -20640.90, 93233
25027, -20562.00, -20636.70, 93104
25032, -20557.00, -20632.38, 92959
25037, -20550.00, -20627.62, 92816
25042, -20546.00, -20622.93, 92667
25047, -20539.00, -20618.01, 92516
25052, -20534.00, -20612.96, 92359
25057, -20526.00, -20608.00, 92206
25061, -20521.00, -20602.96, 92050
25066, -20515.00, -20597.96, 91901
25071, -20510.00, -20593.21, 91741
25076, -20504.00, -20588.10, 91565
25081, -20499.00, -20582.61, 91380
25086, -20491.00, -20576.97, 91185
25092, -20483.00, -20570.84, 90998
25097, -20476.00, -20565.17, 90807
25102, -20470.00, -20559.49, 90583
25108, -20462.00, -20552.79, 90362
25113, -20456.00, -20546.37, 90165
25118, -20449.00, -20541.03, 89988
25122, -20443.00, -20536.02, 89801
25127, -20438.00, -20530.94, 89581
25132, -20430.00, -20524.88, 89376
25136, -20423.00, -20519.42, 89159
25141, -20416.00, -20513.45, 88938
25146, -20409.00, -20507.49, 88723
25151, -20403.00, -20501.37, 88508
25156, -20397.00, -20495.55, 88317
25160, -20392.00, -20490.24, 88102
25165, -20383.00, -20483.85, 87901
25170, -20377.00, -20478.07, 87719
25174, -20370.00, -20472.54, 87514
25179, -20363.00, -20466.14, 87328
25184, -20357.00, -20460.23, 87152
25188, -20350.00, -20454.58, 86977
25192, -20341.00, -20448.67, 86801
25197, -20336.00, -20442.47, 86628
25201, -20328.00, -20436.59, 86440
25206, -20322.00, -20429.84, 86246
25212, -20313.00, -20422.74, 86064
25216, -20305.00, -20415.98, 85869
25222, -20296.00, -20408.18, 85699
25227, -20288.00, -20401.71, 85531
25231, -20281.00, -20395.03, 85351
