37274, 3075, -17
37278, 3075, -16
37281, 3075, -16
37284, 3075, -15
37287, 3074, -14
37290, 3074, -14
37294, 3074, -15
37297, 3074, -15
37300, 3074, -15
37303, 3074, -15
37306, 3075, -14
37309, 3075, -13
37312, 3075, -13
37316, 3075, -13
37319, 3075, -12
37322, 3075, -12
37325, 3075, -12
37328, 3075, -11
37331, 3075, -11
37334, 3075, -11
37338, 3075, -11
37341, 3075, -10
37344, 3075, -10
37347, 3075, -10
37350, 3075, -10
37353, 3074, -9
37357, 3075, -10
37360, 3075, -10
37363, 3075, -10
37366, 3075, -9
37369, 3075, -8
37373, 3075, -8
37376, 3075, -7
37379, 3075, -7
37382, 3075, -6
37385, 3075, -4
37388, 3075, -4
37391, 3075, -5
37395, 3074, -5
37398, 3075, -4
37401, 3074, -4
37404, 3074, -3
37407, 3074, -2
37410, 3074, -3
37413, 3074, -2
37416, 3074, -1
37420, 3075, -2
37423, 3074, -1
37426, 3075, -1
37429, 3075, -1
37432, 3075, -1
37435, 3075, -2
37438, 3075, -2
37441, 3075, -3
37445, 3075, -3
37448, 3075, -2
37452, 3075, -1
37455, 3076, -2
37459, 3076, -2
37462, 3076, -1
37465, 3076, 0
