41501, 729.35, 31094
41510, 729.35, 31090
41520, 729.35, 31086
41530, 730.29, 31082
43549, 730.29, 31075
43558, 730.29, 31093
43568, 732.18, 31020
43577, 736.91, 30835
43586, 743.54, 30560
43596, 753.94, 30260
43606, 766.24, 29959
43615, 779.48, 29714
43624, 792.73, 29485
43632, 804.08, 29267
43640, 814.48, 29060
43649, 823.94, 28873
43658, 832.46, 28684
43667, 840.97, 28514
43677, 848.54, 28367
43686, 855.16, 28223
43696, 860.84, 28099
43705, 866.51, 27983
43715, 872.19, 27877
43724, 876.92, 27792
43732, 882.60, 27708
43741, 886.38, 27640
43749, 891.11, 27566
43757, 893.95, 27511
43766, 897.73, 27443
43776, 900.57, 27394
43784, 902.46, 27351
43793, 905.30, 27296
43802, 907.19, 27253
43812, 909.08, 27220
43822, 911.92, 27184
43831, 913.81, 27142
43841, 914.76, 27119
43849, 916.65, 27101
43858, 918.54, 27081
43867, 919.49, 27056
43876, 920.43, 27026
43884, 922.33, 27000
43893, 923.27, 26983
43901, 924.22, 26973
43910, 925.16, 26964
43919, 926.11, 26960
43927, 926.11, 26954
43936, 926.11, 26945
43945, 927.06, 26934
43955, 927.06, 26922
43963, 928.00, 26909
43972, 928.00, 26894
43980, 928.95, 26877
43989, 929.89, 26865
43998, 930.84, 26859
44006, 930.84, 26854
44015, 931.79, 26851
44025, 931.79, 26849
44034, 931.79, 26848
44044, 931.79, 26848
44053, 931.79, 26847
44062, 931.79, 26847
44071, 931.79, 26846
44079, 931.79, 26845
44087, 931.79, 26844
44097, 931.79, 26842
44105, 931.79, 26841
44113, 931.79, 26838
44122, 931.79, 26836
44130, 931.79, 26832
44139, 932.73, 26829
44148, 932.73, 26825
44158, 932.73, 26821
44168, 932.73, 26818
44177, 933.68, 26816
44185, 933.68, 26813
44193, 933.68, 26809
44202, 933.68, 26807
44210, 933.68, 26805
44219, 933.68, 26803
44227, 933.68, 26802
44235, 933.68, 26800
44244, 933.68, 26798
44252, 933.68, 26797
44261, 933.68, 26795
44270, 933.68, 26793
44280, 934.62, 26792
46298, 934.62, 26783
46307, 933.68, 26797
46316, 935.57, 26759
46325, 940.30, 26635
46334, 947.87, 26464
46342, 957.33, 26275
46351, 969.62, 26075
46360, 982.87, 25875
46368, 994.22, 25681
46377, 1004.63, 25492
46386, 1015.03, 25315
46395, 1025.44, 25154
46403, 1033.95, 25007
46411, 1042.46, 24869
46420, 1050.03, 24738
46428, 1056.65, 24615
46437, 1062.33, 24507
46445, 1068.01, 24410
46453, 1073.68, 24310
46462, 1078.41, 24226
46470, 1083.14, 24145
46478, 1087.87, 24071
46486, 1091.66, 23988
46496, 1095.44, 23923
46505, 1098.28, 23860
46513, 1102.06, 23808
46523, 1104.90, 23741
46532, 1107.74, 23691
46541, 1110.58, 23646
46550, 1112.47, 23599
46559, 1115.31, 23560
46568, 1117.20, 23533
46576, 1118.14, 23505
46585, 1120.03, 23468
46593, 1121.93, 23423
46603, 1122.87, 23394
46612, 1123.82, 23378
46621, 1124.76, 23367
46629, 1125.71, 23350
46638, 1126.66, 23327
46648, 1128.55, 23293
46657, 1129.49, 23267
46667, 1131.39, 23253
46676, 1131.39, 23245
46684, 1132.33, 23239
46693, 1132.33, 23233
46701, 1133.28, 23226
46710, 1133.28, 23218
46718, 1134.22, 23207
46728, 1134.22, 23195
46737, 1134.22, 23183
46747, 1134.22, 23171
46756, 1135.17, 23158
46764, 1136.12, 23144
46773, 1137.06, 23131
46781, 1137.06, 23121
46789, 1138.01, 23112
46798, 1138.01, 23105
46806, 1138.95, 23101
46815, 1138.95, 23099
46823, 1138.95, 23097
46832, 1139.90, 23096
48852, 1139.90, 23091
48860, 1139.90, 23103
48869, 1141.79, 23069
48877, 1145.58, 22946
48886, 1152.20, 22767
48894, 1160.71, 22554
48902, 1171.12, 22320
48911, 1183.42, 22077
48919, 1194.77, 21807
48928, 1206.12, 21524
48938, 1217.47, 21238
48948, 1227.88, 21005
48956, 1238.28, 20774
48965, 1246.80, 20555
48973, 1254.36, 20339
48982, 1260.99, 20144
48990, 1268.55, 19963
48999, 1274.23, 19797
49007, 1279.90, 19623
49016, 1285.58, 19449
49025, 1290.31, 19310
49034, 1294.09, 19153
49044, 1297.88, 19040
49052, 1301.66, 18905
49062, 1304.50, 18804
49070, 1308.28, 18713
49079, 1312.07, 18596
49089, 1314.91, 18522
49098, 1316.80, 18462
49106, 1319.64, 18383
49115, 1322.47, 18304
49124, 1323.42, 18260
49132, 1325.31, 18220
49142, 1327.20, 18180
49150, 1328.15, 18124
49159, 1330.04, 18068
49168, 1331.93, 18033
49177, 1332.88, 18010
49185, 1333.83, 17994
49194, 1333.83, 17976
49204, 1333.83, 17958
49212, 1334.77, 17938
49221, 1335.72, 17915
49229, 1336.66, 17887
49238, 1337.61, 17847
49247, 1338.56, 17815
49257, 1338.56, 17798
49265, 1338.56, 17788
49275, 1339.50, 17783
49283, 1340.45, 17779
49292, 1340.45, 17776
49301, 1340.45, 17773
49309, 1340.45, 17771
49317, 1340.45, 17769
49326, 1340.45, 17766
49334, 1340.45, 17762
49344, 1340.45, 17757
49353, 1340.45, 17750
49362, 1341.39, 17742
49371, 1341.39, 17735
49380, 1341.39, 17728
49389, 1341.39, 17720
49398, 1342.34, 17710
49408, 1342.34, 17703
49418, 1342.34, 17696
49426, 1343.29, 17691
49434, 1343.29, 17685
49443, 1343.29, 17680
49451, 1343.29, 17677
49461, 1344.23, 17673
51481, 1343.29, 17669
51489, 1343.29, 17687
51498, 1344.23, 17645
51506, 1348.96, 17471
51514, 1355.58, 17226
51523, 1365.04, 16941
51531, 1377.34, 16645
51539, 1389.64, 16357
51547, 1401.94, 16067
51556, 1413.29, 15799
51564, 1423.69, 15551
51573, 1433.15, 15322
51581, 1442.61, 15105
51589, 1451.13, 14905
51598, 1458.69, 14730
51606, 1466.26, 14569
51614, 1472.88, 14418
51623, 1479.51, 14285
51631, 1485.18, 14165
51639, 1490.86, 14045
51647, 1495.59, 13947
51656, 1499.37, 13843
51665, 1503.15, 13762
51673, 1507.88, 13676
51682, 1510.72, 13607
51690, 1513.56, 13545
51699, 1516.40, 13460
51709, 1519.24, 13407
51718, 1521.13, 13355
51727, 1523.97, 13296
51736, 1525.86, 13254
51744, 1527.75, 13220
51754, 1529.64, 13187
51763, 1530.59, 13139
51772, 1532.48, 13097
51780, 1534.37, 13070
51789, 1535.32, 13052
51797, 1537.21, 13037
51806, 1538.16, 13023
51814, 1538.16, 13005
51822, 1539.10, 12985
51830, 1540.05, 12960
51839, 1540.99, 12931
51847, 1542.89, 12906
51855, 1543.83, 12891
51863, 1544.78, 12880
51873, 1544.78, 12875
51881, 1544.78, 12870
51890, 1544.78, 12867
51898, 1544.78, 12865
51906, 1543.83, 12863
51914, 1543.83, 12860
51923, 1543.83, 12855
51933, 1544.78, 12849
51941, 1544.78, 12842
51951, 1544.78, 12833
51959, 1545.72, 12826
51968, 1545.72, 12817
51978, 1546.67, 12810
51986, 1547.62, 12802
51996, 1547.62, 12794
52004, 1548.56, 12786
52014, 1548.56, 12780
52023, 1548.56, 12775
52032, 1548.56, 12771
52042, 1548.56, 12767
52051, 1548.56, 12763
52061, 1548.56, 12761
52069, 1548.56, 12757
52078, 1548.56, 12755
52086, 1549.51, 12751
54105, 1549.51, 12744
54114, 1549.51, 12755
54122, 1550.45, 12726
54130, 1555.18, 12593
54139, 1561.81, 12402
54147, 1570.32, 12175
54155, 1582.62, 11925
54164, 1595.86, 11681
54172, 1607.21, 11417
54181, 1618.56, 11180
54189, 1628.97, 10951
54198, 1638.43, 10701
54208, 1648.84, 10499
54216, 1658.29, 10286
54226, 1665.86, 10091
54235, 1674.38, 9931
54244, 1681.00, 9783
54252, 1687.62, 9640
54260, 1693.30, 9520
54269, 1698.03, 9400
54277, 1701.81, 9298
54285, 1705.59, 9189
54294, 1709.38, 9105
54302, 1712.22, 9010
54310, 1716.00, 8941
54318, 1718.84, 8866
54327, 1721.68, 8786
54336, 1724.51, 8731
54344, 1726.41, 8677
54352, 1729.24, 8609
54361, 1731.14, 8554
54369, 1732.08, 8519
54378, 1733.97, 8488
54386, 1735.86, 8448
54394, 1736.81, 8399
54403, 1737.76, 8356
54411, 1739.65, 8327
54420, 1739.65, 8309
54428, 1740.59, 8292
54437, 1740.59, 8272
54445, 1741.54, 8249
54454, 1742.49, 8218
54462, 1744.38, 8177
54471, 1745.32, 8145
54479, 1746.27, 8124
54487, 1747.22, 8112
54495, 1748.16, 8103
54504, 1748.16, 8098
54512, 1747.22, 8094
54520, 1747.22, 8090
54528, 1748.16, 8087
54537, 1748.16, 8082
54545, 1748.16, 8074
54553, 1749.11, 8065
54561, 1749.11, 8055
54570, 1749.11, 8043
54578, 1750.05, 8030
54586, 1751.00, 8017
54595, 1751.00, 8005
54603, 1751.95, 7995
54612, 1751.95, 7984
54620, 1751.95, 7975
54628, 1751.95, 7966
54636, 1752.89, 7957
54644, 1752.89, 7950
54653, 1753.84, 7943
