54926, -1231.66, 152650
54934, -1231.66, 152635
54942, -1233.55, 152684
54950, -1233.55, 152774
54959, -1233.55, 152811
54967, -1232.61, 152781
54975, -1232.61, 152760
54984, -1232.61, 152736
54992, -1231.66, 152687
55000, -1231.66, 152627
55008, -1230.71, 152591
55017, -1231.66, 152586
55025, -1231.66, 152616
55033, -1231.66, 152653
55041, -1232.61, 152726
55050, -1232.61, 152743
55058, -1231.66, 152710
55066, -1230.71, 152650
55075, -1230.71, 152601
55083, -1229.77, 152533
55091, -1228.82, 152470
55099, -1229.77, 152458
55108, -1230.71, 152506
55116, -1231.66, 152605
55124, -1231.66, 152680
55132, -1230.71, 152671
55141, -1229.77, 152630
55149, -1229.77, 152555
55157, -1229.77, 152547
55165, -1229.77, 152575
55174, -1230.71, 152610
55182, -1230.71, 152652
55190, -1230.71, 152658
55199, -1230.71, 152642
55207, -1229.77, 152626
55215, -1229.77, 152591
55224, -1228.82, 152533
55232, -1228.82, 152499
55240, -1228.82, 152505
55249, -1228.82, 152527
55257, -1228.82, 152541
55265, -1228.82, 152551
55273, -1228.82, 152562
55282, -1228.82, 152575
55290, -1228.82, 152590
55298, -1228.82, 152609
55306, -1228.82, 152635
55315, -1229.77, 152665
55323, -1229.77, 152699
55331, -1229.77, 152719
55340, -1228.82, 152699
55348, -1228.82, 152663
55356, -1227.88, 152595
58375, -1223.15, 152458
58383, -1224.09, 152462
58392, -1224.09, 152440
58400, -1223.15, 152402
58409, -1223.15, 152345
58417, -1222.20, 152274
58426, -1221.25, 152180
58435, -1220.31, 152074
58443, -1219.36, 151946
58452, -1218.42, 151802
58460, -1217.47, 151646
58469, -1215.58, 151473
58478, -1214.63, 151295
58486, -1213.69, 151107
58494, -1212.74, 150906
58503, -1211.79, 150695
58511, -1209.90, 150463
58520, -1208.01, 150223
58529, -1207.06, 149973
58538, -1205.17, 149726
58547, -1203.28, 149467
58556, -1201.39, 149224
58564, -1199.50, 148983
58572, -1198.55, 148732
58581, -1196.66, 148474
58590, -1194.77, 148215
58598, -1192.88, 147950
58606, -1190.98, 147668
58614, -1188.15, 147370
58623, -1186.25, 147081
58631, -1184.36, 146800
58639, -1181.52, 146492
58647, -1179.63, 146156
58656, -1176.79, 145822
58664, -1173.96, 145498
58672, -1172.06, 145173
58681, -1169.23, 144865
58689, -1167.33, 144546
58697, -1164.50, 144224
58705, -1162.60, 143905
58714, -1159.77, 143584
58722, -1157.87, 143265
58730, -1155.04, 142936
58739, -1152.20, 142600
58747, -1150.31, 142272
58755, -1148.41, 141964
58764, -1145.58, 141646
58772, -1143.68, 141322
58780, -1141.79, 141026
58789, -1139.90, 140716
58797, -1137.06, 140369
58805, -1135.17, 140010
58813, -1133.28, 139666
58822, -1131.39, 139310
58830, -1128.55, 138921
58838, -1126.66, 138533
58846, -1124.76, 138181
58855, -1123.82, 137826
58863, -1121.93, 137449
58871, -1120.03, 137024
58880, -1117.20, 136538
58888, -1115.31, 136071
58896, -1114.36, 135680
58904, -1112.47, 135278
58913, -1110.58, 134799
58921, -1108.68, 134333
58929, -1107.74, 133918
58938, -1105.85, 133511
58946, -1103.95, 133116
58954, -1103.01, 132752
58962, -1101.12, 132440
58971, -1100.17, 132153
58979, -1098.28, 131853
58987, -1096.39, 131560
58996, -1095.44, 131276
59004, -1093.55, 131011
59012, -1092.60, 130766
59020, -1090.71, 130537
59029, -1089.76, 130322
59037, -1088.82, 130128
59045, -1086.93, 129946
59054, -1085.98, 129775
59062, -1085.03, 129617
59070, -1084.09, 129454
59078, -1083.14, 129273
59087, -1081.25, 129079
59095, -1079.36, 128891
59103, -1078.41, 128736
59112, -1078.41, 128641
59120, -1077.47, 128542
59128, -1075.57, 128395
59136, -1074.63, 128251
59145, -1073.68, 128145
59153, -1072.74, 128042
59161, -1071.79, 127930
59169, -1070.84, 127818
59178, -1069.90, 127713
59186, -1068.95, 127603
59194, -1068.01, 127500
59203, -1067.06, 127407
59211, -1066.11, 127309
59219, -1065.17, 127225
59227, -1065.17, 127141
59236, -1064.22, 127049
59244, -1062.33, 126941
59252, -1061.38, 126849
59260, -1061.38, 126785
59269, -1061.38, 126718
59277, -1059.49, 126631
59285, -1058.55, 126548
59294, -1057.60, 126472
59302, -1057.60, 126417
59310, -1057.60, 126377
59319, -1056.65, 126312
59327, -1054.76, 126213
59335, -1053.82, 126108
59343, -1052.87, 126031
59352, -1052.87, 125966
59360, -1051.92, 125917
59368, -1051.92, 125878
59377, -1050.98, 125827
59385, -1050.03, 125772
59393, -1050.03, 125708
59401, -1049.09, 125649
59410, -1048.14, 125587
59418, -1048.14, 125529
59426, -1047.19, 125493
59435, -1047.19, 125468
59443, -1047.19, 125428
59451, -1046.25, 125374
59460, -1045.30, 125295
59468, -1044.36, 125220
59476, -1043.41, 125157
59485, -1043.41, 125116
59493, -1043.41, 125095
59501, -1043.41, 125113
59510, -1043.41, 125115
59518, -1042.46, 125079
59526, -1041.52, 125016
59535, -1040.57, 124953
59543, -1039.63, 124890
59551, -1039.63, 124854
59560, -1040.57, 124853
59568, -1040.57, 124865
59576, -1039.63, 124813
59585, -1038.68, 124752
59593, -1037.74, 124712
59601, -1037.74, 124672
59609, -1036.79, 124617
59618, -1036.79, 124585
59626, -1036.79, 124567
59634, -1036.79, 124572
59643, -1037.74, 124605
59651, -1036.79, 124590
59659, -1035.84, 124529
59667, -1033.95, 124452
59676, -1033.95, 124385
59684, -1033.95, 124378
59692, -1034.90, 124397
59700, -1035.84, 124439
59709, -1034.90, 124427
59717, -1033.95, 124381
59725, -1033.01, 124336
59733, -1032.06, 124276
59742, -1032.06, 124235
59750, -1032.06, 124238
59759, -1033.01, 124248
59767, -1033.01, 124270
59776, -1033.01, 124315
59784, -1033.01, 124304
59792, -1032.06, 124286
59801, -1032.06, 124258
59809, -1031.11, 124228
59817, -1031.11, 124197
59825, -1031.11, 124177
59834, -1031.11, 124170
59842, -1031.11, 124185
59850, -1032.06, 124218
59858, -1031.11, 124234
59867, -1031.11, 124222
59875, -1030.17, 124196
59883, -1030.17, 124175
59892, -1030.17, 124154
59900, -1029.22, 124121
59908, -1029.22, 124085
59917, -1028.28, 124058
59925, -1028.28, 124028
59933, -1027.33, 123987
59942, -1027.33, 123950
59950, -1027.33, 123933
59958, -1027.33, 123943
59966, -1028.28, 123969
59975, -1028.28, 123986
59983, -1027.33, 123976
59991, -1026.38, 123937
59999, -1025.44, 123874
60008, -1025.44, 123875
60016, -1026.38, 123904
60025, -1027.33, 123943
60033, -1028.28, 124000
60041, -1028.28, 124026
60050, -1026.38, 123988
60058, -1025.44, 123934
60067, -1024.49, 123849
60075, -1024.49, 123805
60083, -1025.44, 123833
60091, -1025.44, 123862
60100, -1026.38, 123910
60108, -1026.38, 123948
60116, -1025.44, 123939
60125, -1024.49, 123900
60133, -1023.55, 123841
63151, -1015.98, 123695
63160, -1016.92, 123696
63168, -1015.98, 123650
63177, -1014.09, 123563
63186, -1013.14, 123444
63194, -1010.30, 123290
63203, -1008.41, 123109
63211, -1006.52, 122890
63219, -1003.68, 122630
63227, -1000.84, 122337
63236, -998.00, 122041
63244, -995.17, 121733
63253, -992.33, 121390
63261, -989.49, 121021
63269, -986.65, 120606
63277, -983.81, 120155
63286, -980.03, 119659
63294, -977.19, 119167
63302, -975.30, 118664
63310, -972.46, 118128
63319, -969.62, 117617
63327, -966.79, 117102
63336, -963.95, 116617
63344, -962.06, 116152
63352, -959.22, 115709
63360, -956.38, 115272
63369, -953.54, 114856
63377, -951.65, 114465
63385, -948.81, 114103
63394, -946.92, 113751
63402, -945.03, 113398
63410, -942.19, 113046
63419, -940.30, 112709
63427, -938.41, 112420
63435, -936.52, 112133
63444, -934.62, 111827
63452, -931.79, 111516
63460, -929.89, 111218
63469, -928.00, 110969
63477, -926.11, 110727
63485, -924.22, 110455
63494, -922.33, 110168
63502, -920.43, 109878
63510, -917.60, 109590
63519, -916.65, 109344
63527, -915.70, 109149
63535, -913.81, 108946
63543, -911.92, 108688
63552, -910.03, 108427
63560, -908.14, 108180
63568, -907.19, 107940
63576, -906.24, 107705
63585, -903.41, 107434
63593, -901.51, 107175
63601, -901.51, 107015
63609, -900.57, 106841
63618, -898.68, 106569
63626, -895.84, 106258
63634, -894.89, 106002
63643, -894.89, 105815
63651, -893.00, 105599
63659, -891.11, 105268
63668, -889.22, 104936
63676, -888.27, 104669
63684, -887.32, 104427
63692, -886.38, 104169
63701, -884.49, 103885
63709, -882.60, 103542
63717, -881.65, 103243
63726, -880.70, 103012
63734, -879.76, 102786
63742, -878.81, 102495
63751, -876.92, 102158
63759, -875.97, 101807
63767, -874.08, 101477
63776, -874.08, 101228
63784, -873.14, 100976
63792, -871.24, 100711
63800, -870.30, 100462
63809, -869.35, 100288
63817, -869.35, 100106
63825, -867.46, 99913
63834, -866.51, 99716
63842, -865.57, 99523
63850, -864.62, 99334
63859, -863.68, 99155
63867, -862.73, 98994
63875, -861.78, 98837
63883, -860.84, 98690
63892, -860.84, 98562
63900, -859.89, 98414
63908, -858.00, 98244
63917, -857.05, 98101
63925, -857.05, 98004
63933, -857.05, 97909
63941, -856.11, 97785
63950, -854.22, 97642
63958, -853.27, 97496
63966, -852.32, 97378
63975, -852.32, 97287
63983, -851.38, 97197
63991, -850.43, 97087
64000, -849.49, 97000
64008, -849.49, 96937
64016, -848.54, 96859
64024, -847.59, 96779
64033, -847.59, 96690
64041, -846.65, 96635
64049, -846.65, 96595
64058, -845.70, 96526
64066, -845.70, 96462
64074, -844.76, 96378
64082, -843.81, 96306
64091, -843.81, 96225
64099, -842.86, 96160
64107, -841.92, 96082
64116, -841.92, 96017
64124, -841.92, 95977
64132, -840.97, 95924
64141, -840.03, 95838
64149, -839.08, 95753
64157, -839.08, 95698
64166, -838.13, 95655
64174, -838.13, 95604
64182, -837.19, 95553
64191, -837.19, 95519
64199, -837.19, 95488
64207, -836.24, 95452
64215, -836.24, 95410
64224, -836.24, 95382
64232, -835.30, 95347
64240, -834.35, 95283
64249, -833.40, 95216
64257, -833.40, 95154
64265, -833.40, 95118
64274, -833.40, 95100
64282, -833.40, 95110
64290, -833.40, 95128
64298, -833.40, 95104
64307, -832.46, 95066
64315, -831.51, 95009
64323, -831.51, 94972
64332, -830.57, 94951
64340, -831.51, 94938
64348, -831.51, 94928
64357, -830.57, 94893
64365, -829.62, 94853
64373, -829.62, 94829
64382, -829.62, 94814
64390, -829.62, 94805
64398, -829.62, 94794
64407, -828.67, 94753
64415, -827.73, 94716
64423, -827.73, 94694
64431, -827.73, 94678
64440, -827.73, 94665
64448, -826.78, 94640
64457, -826.78, 94600
64465, -826.78, 94573
64473, -825.84, 94552
64482, -825.84, 94528
64490, -824.89, 94498
64498, -824.89, 94462
64507, -824.89, 94438
64515, -824.89, 94426
64523, -824.89, 94434
64532, -824.89, 94465
64540, -824.89, 94485
64548, -824.89, 94488
64556, -824.89, 94463
64565, -823.94, 94441
64573, -823.94, 94421
64581, -823.94, 94393
64589, -823.00, 94353
64598, -822.05, 94324
64606, -823.00, 94310
64614, -823.00, 94320
64623, -823.00, 94346
64631, -823.00, 94364
64639, -823.00, 94372
64648, -823.00, 94365
64656, -822.05, 94340
64664, -822.05, 94319
64672, -822.05, 94299
64681, -821.11, 94268
64689, -821.11, 94230
64697, -820.16, 94203
64706, -820.16, 94179
64714, -819.21, 94135
64722, -819.21, 94098
64731, -819.21, 94088
64739, -820.16, 94108
64747, -820.16, 94138
64755, -821.11, 94190
64764, -820.16, 94197
64772, -819.21, 94177
64780, -819.21, 94132
64789, -819.21, 94136
64797, -819.21, 94162
64805, -820.16, 94187
64813, -820.16, 94219
64822, -820.16, 94222
64830, -819.21, 94206
64838, -819.21, 94197
64847, -819.21, 94183
64855, -818.27, 94143
67873, -813.54, 94060
67882, -814.48, 94067
67892, -813.54, 94045
67900, -812.59, 94000
67908, -811.65, 93939
67916, -810.70, 93861
67925, -809.75, 93770
67933, -808.81, 93665
67941, -806.92, 93547
67950, -805.03, 93418
67958, -804.08, 93281
67966, -802.19, 93136
67975, -800.30, 92985
67983, -798.40, 92825
67991, -796.51, 92655
67999, -794.62, 92479
68008, -792.73, 92294
68016, -790.84, 92104
68024, -788.94, 91907
68033, -786.11, 91702
68041, -784.21, 91497
68049, -782.32, 91291
68058, -779.48, 91071
68066, -777.59, 90850
68075, -774.75, 90620
68083, -772.86, 90371
68091, -770.02, 90107
68100, -767.19, 89836
68108, -764.35, 89568
68116, -762.46, 89312
68124, -760.56, 89062
68133, -758.67, 88803
68141, -755.83, 88514
68149, -753.00, 88210
68157, -751.10, 87910
68166, -749.21, 87604
68174, -747.32, 87294
68182, -745.43, 86970
68191, -742.59, 86639
68199, -740.70, 86294
68207, -738.81, 85968
68215, -736.91, 85630
68224, -735.02, 85283
68232, -733.13, 84933
68240, -731.24, 84599
68249, -729.35, 84254
68257, -727.46, 83904
68265, -724.62, 83561
68273, -722.73, 83239
68282, -721.78, 82987
68290, -719.89, 82723
68298, -718.00, 82439
68307, -716.10, 82150
68315, -714.21, 81866
68323, -712.32, 81590
68332, -710.43, 81324
68340, -708.54, 81072
68348, -707.59, 80833
68357, -705.70, 80588
68365, -702.86, 80323
68373, -701.91, 80083
68382, -700.97, 79897
68390, -699.08, 79697
68398, -697.18, 79460
68407, -695.29, 79227
68415, -694.35, 79021
68423, -692.45, 78823
68432, -690.56, 78618
68440, -689.62, 78427
68448, -688.67, 78259
68457, -686.78, 78086
68465, -684.89, 77874
68473, -682.99, 77675
68481, -682.99, 77525
68490, -682.05, 77366
68498, -680.16, 77180
68506, -678.26, 76986
68515, -677.32, 76810
68523, -676.37, 76648
68531, -675.43, 76495
68540, -674.48, 76331
68548, -672.59, 76143
68556, -671.64, 75962
68565, -670.70, 75798
68573, -669.75, 75643
68581, -667.86, 75469
68590, -666.91, 75308
68598, -665.97, 75170
68606, -665.02, 75039
68615, -664.07, 74889
68623, -663.13, 74734
68631, -662.18, 74575
68640, -661.24, 74409
68648, -660.29, 74250
68656, -659.34, 74098
68665, -658.40, 73941
68673, -657.45, 73778
68682, -656.51, 73641
68690, -655.56, 73496
68698, -654.62, 73362
68707, -653.67, 73228
68715, -653.67, 73110
68723, -652.72, 72974
68731, -651.78, 72802
68740, -650.83, 72621
68748, -649.89, 72491
68756, -649.89, 72380
68765, -648.94, 72257
68773, -647.99, 72148
68781, -647.05, 71996
68790, -647.05, 71848
68798, -646.10, 71719
68806, -646.10, 71616
68814, -645.16, 71469
68823, -644.21, 71304
68831, -643.26, 71142
68839, -643.26, 70986
68847, -642.32, 70870
68856, -642.32, 70779
68864, -641.37, 70660
68872, -640.43, 70527
68880, -639.48, 70378
68889, -639.48, 70240
68897, -639.48, 70155
68905, -638.53, 70058
68914, -637.59, 69875
68922, -636.64, 69673
68930, -636.64, 69546
68938, -636.64, 69452
68947, -635.70, 69331
68955, -634.75, 69200
68963, -634.75, 69103
68971, -634.75, 68993
68980, -633.80, 68864
68988, -633.80, 68776
68996, -632.86, 68694
69005, -632.86, 68597
69013, -631.91, 68488
69021, -631.91, 68416
69029, -631.91, 68360
69038, -630.97, 68256
69046, -630.02, 68121
69054, -629.07, 67946
69063, -629.07, 67841
69071, -629.07, 67804
69079, -629.07, 67800
69087, -630.02, 67845
69096, -629.07, 67834
69104, -629.07, 67758
69112, -628.13, 67632
69120, -627.18, 67523
69129, -627.18, 67455
69137, -627.18, 67413
69145, -627.18, 67385
69153, -626.24, 67342
69162, -626.24, 67243
69170, -625.29, 67168
69178, -625.29, 67121
69186, -625.29, 67089
69195, -625.29, 67065
69203, -625.29, 67022
69211, -624.34, 66934
69219, -624.34, 66867
69228, -623.40, 66818
69236, -623.40, 66779
69244, -623.40, 66741
69253, -622.45, 66677
69261, -622.45, 66613
69269, -622.45, 66554
69277, -621.51, 66499
69286, -621.51, 66438
69294, -620.56, 66367
69303, -620.56, 66322
69311, -620.56, 66301
69319, -620.56, 66316
69328, -621.51, 66377
69336, -621.51, 66406
69344, -620.56, 66340
69353, -619.61, 66240
69361, -618.67, 66150
69369, -619.61, 66120
69378, -619.61, 66171
69386, -620.56, 66281
69394, -620.56, 66306
69402, -619.61, 66249
69411, -618.67, 66140
69419, -617.72, 66003
69427, -617.72, 65979
69436, -618.67, 66007
69444, -618.67, 66068
69452, -619.61, 66130
69460, -618.67, 66102
69469, -617.72, 66049
69477, -617.72, 65988
69486, -616.78, 65912
69494, -616.78, 65864
69502, -616.78, 65861
69510, -617.72, 65906
69519, -617.72, 65964
69527, -618.67, 66069
69535, -617.72, 66079
69544, -616.78, 66023
69552, -615.83, 65921
69560, -614.88, 65791
69569, -615.83, 65776
69577, -616.78, 65849
69585, -617.72, 65979
69593, -616.78, 66011
69602, -615.83, 65954
69610, -615.83, 65904
69618, -615.83, 65870
69627, -614.88, 65816
69635, -614.88, 65733
69643, -613.94, 65684
72661, -617.72, 65767
72671, -617.72, 65767
72680, -615.83, 65626
72690, -613.94, 65363
72700, -611.10, 65056
72708, -608.26, 64734
72717, -605.42, 64394
72725, -603.53, 64051
72733, -601.64, 63743
72741, -599.75, 63480
72750, -597.86, 63209
72758, -595.02, 62924
72766, -593.13, 62638
72775, -591.23, 62380
72783, -588.40, 62124
72791, -586.50, 61854
72800, -583.67, 61594
72808, -581.77, 61320
72816, -578.94, 61040
72825, -576.10, 60759
72833, -573.26, 60483
72841, -570.42, 60196
72850, -567.59, 59904
72858, -564.75, 59623
72866, -561.91, 59348
72875, -560.02, 59093
72883, -558.13, 58855
72891, -555.29, 58611
72900, -552.45, 58354
72908, -550.56, 58093
72916, -547.72, 57835
72925, -545.83, 57569
72933, -542.99, 57307
72941, -540.15, 57037
72950, -538.26, 56766
72958, -536.37, 56502
72967, -533.53, 56228
72975, -531.64, 55955
72983, -529.75, 55706
72992, -527.85, 55441
73000, -525.02, 55140
73008, -523.12, 54826
73017, -521.23, 54511
73025, -518.39, 54175
73033, -516.50, 53843
73042, -515.56, 53562
73050, -513.66, 53255
73058, -510.83, 52874
73067, -509.88, 52497
73075, -507.99, 52164
73083, -506.10, 51816
73092, -503.26, 51429
73100, -501.37, 51070
73108, -500.42, 50778
73117, -498.53, 50501
73125, -496.64, 50194
73134, -493.80, 49899
73142, -492.85, 49677
73150, -492.85, 49539
73159, -491.91, 49390
73167, -490.02, 49166
73175, -488.12, 48914
73183, -486.23, 48662
73192, -484.34, 48433
73200, -483.39, 48249
73208, -482.45, 48065
73217, -480.56, 47873
73225, -479.61, 47676
73233, -477.72, 47480
73242, -476.77, 47290
73250, -474.88, 47104
73259, -473.93, 46933
73267, -472.99, 46768
73275, -471.10, 46595
73284, -469.20, 46401
73292, -468.26, 46223
73300, -467.31, 46107
73309, -467.31, 46001
73317, -465.42, 45861
73325, -464.47, 45701
73334, -462.58, 45534
73342, -461.64, 45379
73351, -460.69, 45252
73359, -459.74, 45130
73367, -458.80, 44995
73376, -457.85, 44858
73384, -456.91, 44721
73392, -455.96, 44582
73400, -454.07, 44445
73409, -454.07, 44339
73417, -453.12, 44264
73425, -453.12, 44170
73434, -451.23, 44039
73442, -450.28, 43892
73451, -449.34, 43772
73459, -448.39, 43658
73467, -448.39, 43558
73476, -447.45, 43446
73484, -445.55, 43310
73492, -444.61, 43177
73501, -443.66, 43080
73509, -443.66, 43023
73517, -443.66, 43001
73526, -444.61, 43019
73534, -443.66, 42949
73542, -441.77, 42813
73551, -439.88, 42636
73559, -438.93, 42453
73567, -438.93, 42397
73576, -439.88, 42420
73584, -439.88, 42449
73592, -438.93, 42378
73601, -437.04, 42215
73609, -435.15, 42035
73617, -435.15, 41884
73626, -434.20, 41753
73634, -433.26, 41667
73642, -433.26, 41613
73651, -433.26, 41581
73659, -434.20, 41598
73667, -434.20, 41626
73676, -432.31, 41543
73684, -431.36, 41380
73693, -429.47, 41200
73701, -428.53, 41027
73709, -428.53, 40936
73717, -429.47, 40940
73726, -429.47, 40988
73734, -428.53, 40917
73742, -427.58, 40816
73751, -426.63, 40728
73759, -426.63, 40634
73767, -425.69, 40577
73776, -426.63, 40559
73784, -426.63, 40578
73793, -426.63, 40602
73801, -424.74, 40515
73810, -423.80, 40400
73818, -422.85, 40287
73826, -422.85, 40187
73835, -422.85, 40158
73843, -423.80, 40191
73851, -422.85, 40167
73860, -421.91, 40104
73868, -421.91, 40009
73876, -420.96, 39930
73884, -420.96, 39880
73893, -420.96, 39849
73901, -420.96, 39830
73909, -420.96, 39805
73918, -420.01, 39727
73926, -419.07, 39664
73934, -419.07, 39622
73943, -419.07, 39594
73951, -419.07, 39571
73960, -418.12, 39532
73968, -418.12, 39455
73976, -417.18, 39400
73985, -417.18, 39358
73993, -417.18, 39318
74001, -416.23, 39275
74009, -416.23, 39221
74018, -416.23, 39160
74026, -415.28, 39123
74035, -416.23, 39124
74043, -416.23, 39177
74051, -416.23, 39228
74060, -416.23, 39237
74068, -415.28, 39191
74076, -415.28, 39146
74084, -415.28, 39110
74093, -415.28, 39063
74101, -414.34, 38984
74109, -413.39, 38920
74118, -413.39, 38867
74126, -413.39, 38801
74134, -412.45, 38709
74143, -412.45, 38645
74151, -412.45, 38627
74159, -412.45, 38656
74168, -413.39, 38710
74176, -412.45, 38731
74184, -412.45, 38662
74193, -411.50, 38576
74201, -410.55, 38468
74209, -410.55, 38422
74218, -411.50, 38483
74226, -412.45, 38596
74234, -411.50, 38601
74243, -411.50, 38570
74251, -410.55, 38535
74260, -410.55, 38472
74268, -409.61, 38391
74276, -409.61, 38358
74284, -410.55, 38402
74293, -410.55, 38463
74301, -411.50, 38578
74309, -411.50, 38613
74318, -410.55, 38571
74326, -409.61, 38472
74334, -408.66, 38392
77353, -413.39, 38510
77363, -413.39, 38481
77372, -411.50, 38178
77382, -406.77, 37711
77391, -403.93, 37157
77400, -401.09, 36526
77408, -397.31, 35870
77417, -394.47, 35154
77427, -391.63, 34480
77437, -387.85, 33854
77446, -383.12, 33309
77455, -380.28, 32849
77464, -377.44, 32436
77472, -374.61, 32023
77480, -371.77, 31614
77489, -367.98, 31212
77497, -365.15, 30835
77505, -363.25, 30488
77514, -359.47, 30159
77522, -357.58, 29858
77530, -354.74, 29586
77539, -352.85, 29315
77547, -350.01, 29036
77556, -346.23, 28754
77564, -344.34, 28498
77572, -342.44, 28299
77580, -340.55, 28097
77589, -337.71, 27856
77597, -333.93, 27597
77606, -332.04, 27366
77614, -331.09, 27197
77623, -329.20, 27035
77631, -326.36, 26810
77639, -322.58, 26558
77648, -321.63, 26353
77656, -320.69, 26212
77665, -318.79, 26064
77673, -315.01, 25839
77681, -312.17, 25604
77690, -311.23, 25415
77698, -310.28, 25260
77706, -308.39, 25091
77715, -305.55, 24869
77723, -302.71, 24650
77731, -301.77, 24477
77740, -300.82, 24347
77748, -299.87, 24201
77756, -297.98, 24013
77765, -295.14, 23798
77773, -294.20, 23613
77781, -293.25, 23487
77790, -292.31, 23357
77798, -289.47, 23159
77806, -287.58, 22947
77814, -286.63, 22756
77823, -284.74, 22565
77831, -282.85, 22365
77839, -281.90, 22175
77848, -280.95, 22001
77856, -279.06, 21813
77865, -277.17, 21574
77873, -276.22, 21339
77881, -274.33, 21148
77890, -273.39, 20974
77898, -272.44, 20785
77906, -270.55, 20569
77915, -269.60, 20323
77923, -267.71, 20076
77931, -266.77, 19855
77940, -265.82, 19650
77948, -264.87, 19466
77956, -263.93, 19276
77964, -262.04, 19062
77973, -261.09, 18859
77981, -260.14, 18698
77989, -259.20, 18533
77998, -258.25, 18355
78006, -257.31, 18171
78014, -255.41, 17986
78023, -254.47, 17831
78031, -254.47, 17699
78039, -253.52, 17570
78048, -251.63, 17398
78056, -250.68, 17228
78064, -249.74, 17115
78073, -249.74, 17027
78081, -248.79, 16924
78089, -247.85, 16801
78097, -246.90, 16657
78106, -245.95, 16504
78114, -245.01, 16386
78122, -244.06, 16267
78131, -244.06, 16177
78139, -243.12, 16069
78147, -242.17, 15942
78156, -240.28, 15816
78164, -240.28, 15718
78172, -240.28, 15646
78181, -239.33, 15568
78189, -238.39, 15495
78198, -237.44, 15399
78206, -237.44, 15308
78214, -236.49, 15226
78223, -236.49, 15166
78231, -235.55, 15080
78239, -234.60, 14985
78248, -233.66, 14893
78256, -232.71, 14807
78264, -232.71, 14745
78273, -232.71, 14697
78281, -231.76, 14636
78289, -230.82, 14569
78297, -230.82, 14492
78306, -229.87, 14418
78314, -228.93, 14343
78323, -228.93, 14271
78331, -228.93, 14227
78339, -227.98, 14181
78347, -227.03, 14096
78356, -226.09, 13993
78364, -226.09, 13928
78372, -226.09, 13891
78381, -226.09, 13877
78389, -226.09, 13875
78397, -225.14, 13856
78406, -225.14, 13823
78414, -224.20, 13774
78422, -224.20, 13739
78431, -224.20, 13708
78439, -223.25, 13648
78447, -222.30, 13572
78456, -221.36, 13495
78464, -221.36, 13434
78472, -221.36, 13369
78480, -220.41, 13319
78489, -220.41, 13291
78497, -220.41, 13271
78506, -219.47, 13237
78514, -219.47, 13176
78522, -218.52, 13123
78531, -218.52, 13082
78539, -218.52, 13052
78547, -218.52, 13029
78556, -217.57, 13005
78564, -217.57, 12959
78572, -216.63, 12895
78581, -216.63, 12857
78589, -216.63, 12834
78597, -216.63, 12820
78605, -216.63, 12808
78614, -215.68, 12775
78622, -214.74, 12730
78631, -214.74, 12703
78639, -214.74, 12686
78647, -214.74, 12675
78656, -214.74, 12660
78664, -213.79, 12612
78673, -212.84, 12571
78681, -212.84, 12545
78689, -212.84, 12528
78697, -212.84, 12511
78706, -211.90, 12475
78714, -211.90, 12430
78722, -211.90, 12397
78731, -211.90, 12370
78739, -210.95, 12328
78747, -210.95, 12284
78756, -210.01, 12255
78764, -210.01, 12224
78773, -209.06, 12177
78781, -209.06, 12127
78789, -209.06, 12098
78797, -209.06, 12087
78806, -209.06, 12089
78814, -209.06, 12095
78822, -209.06, 12096
78831, -209.06, 12093
78839, -209.06, 12083
78847, -208.11, 12071
78856, -208.11, 12061
78864, -208.11, 12045
78872, -207.17, 12010
78881, -207.17, 11975
78889, -207.17, 11951
78897, -206.22, 11921
78905, -206.22, 11861
78914, -205.28, 11816
78922, -205.28, 11799
78930, -205.28, 11797
78939, -205.28, 11799
78947, -205.28, 11802
78955, -205.28, 11806
78963, -205.28, 11814
78972, -205.28, 11823
78980, -205.28, 11836
78988, -205.28, 11856
78997, -205.28, 11871
79005, -205.28, 11881
79013, -205.28, 11885
79022, -205.28, 11887
79030, -205.28, 11885
79038, -205.28, 11881
79047, -205.28, 11875
79055, -204.33, 11867
