,,0.77364
,,0.77331
,,0.77290
,,0.77245
,,0.77204
,,0.77166
,,0.77118
,,0.77079
,,0.77032
,,0.76990
,,0.76950
,,0.76903
,,0.76866
,,0.76831
,,0.76796
,,0.76761
,,0.76731
,,0.76700
,,0.76675
,,0.76636
,,0.76586
,,0.76553
,,0.76519
,,0.76480
,,0.76437
,,0.76405
,,0.76369
,,0.76330
,,0.76296
,,0.76264
,,0.76227
,,0.76184
,,0.76155
,,0.76124
,,0.76086
,,0.76042
,,0.76006
,,0.75983
,,0.75956
,,0.75925
,,0.75896
,,0.75871
,,0.75845
,,0.75821
,,0.75796
,,0.75765
,,0.75735
,,0.75707
,,0.75681
,,0.75659
,,0.75630
,,0.75600
,,0.75566
,,0.75537
,,0.75510
,,0.75486
,,0.75456
,,0.75422
,,0.75384
,,0.75350
,,0.75321
,,0.75280
,,0.75239
,,0.75192
,,0.75152
,,0.75110
,,0.75072
,,0.75031
,,0.74995
,,0.74960
,,0.74928
,,0.74898
,,0.74864
,,0.74811
,,0.74765
,,0.74736
,,0.74695
,,0.74651
,,0.74599
,,0.74564
,,0.74526
,,0.74477
,,0.74427
,,0.74389
,,0.74353
,,0.74319
,,0.74276
,,0.74235
,,0.74184
,,0.74143
,,0.74109
,,0.74070
,,0.74023
,,0.73980
,,0.73927
,,0.73892
,,0.73857
,,0.73816
,,0.73773
,,0.73734
,,0.73699
,,0.73665
,,0.73627
,,0.73567
,,0.73529
,,0.73491
,,0.73454
,,0.73404
,,0.73356
,,0.73309
,,0.73264
,,0.73217
,,0.73175
,,0.73120
,,0.73061
,,0.73006
,,0.72973
,,0.72932
,,0.72870
,,0.72812
,,0.72776
,,0.72747
,,0.72710
,,0.72672
,,0.72632
,,0.72593
,,0.72557
,,0.72528
,,0.72492
,,0.72451
,,0.72391
,,0.72353
,,0.72312
,,0.72269
,,0.72230
,,0.72176
,,0.72121
,,0.72084
,,0.72049
,,0.72001
,,0.71941
,,0.71899
,,0.71866
,,0.71827
,,0.71772
,,0.71729
,,0.71678
,,0.71644
,,0.71591
,,0.71550
,,0.71497
,,0.71456
,,0.71411
,,0.71373
,,0.71330
,,0.71291
,,0.71252
,,0.71217
,,0.71184
,,0.71146
,,0.71087
,,0.71042
,,0.71003
,,0.70958
,,0.70908
,,0.70852
,,0.70800
,,0.70757
,,0.70717
,,0.70677
,,0.70626
,,0.70587
,,0.70544
,,0.70510
,,0.70453
,,0.70397
,,0.70357
,,0.70325
,,0.70275
,,0.70218
,,0.70173
,,0.70137
,,0.70103
,,0.70072
,,0.70035
,,0.69993
,,0.69953
,,0.69919
,,0.69875
,,0.69826
,,0.69782
,,0.69730
,,0.69684
,,0.69650
,,0.69606
,,0.69550
,,0.69505
,,0.69471
,,0.69424
,,0.69370
,,0.69313
,,0.69274
,,0.69229
,,0.69178
,,0.69127
,,0.69085
,,0.69039
,,0.68993
,,0.68957
,,0.68917
,,0.68879
,,0.68846
,,0.68815
,,0.68783
,,0.68747
,,0.68703
,,0.68658
,,0.68627
,,0.68589
,,0.68553
,,0.68498
,,0.68462
,,0.68425
,,0.68375
,,0.68323
,,0.68270
,,0.68229
,,0.68184
,,0.68145
,,0.68089
,,0.68049
,,0.68001
,,0.67971
,,0.67936
,,0.67899
,,0.67860
,,0.67824
,,0.67795
,,0.67766
,,0.67730
,,0.67691
,,0.67651
,,0.67612
,,0.67580
,,0.67547
,,0.67507
,,0.67466
,,0.67424
,,0.67387
,,0.67346
,,0.67313
,,0.67273
,,0.67228
,,0.67189
,,0.67150
,,0.67116
,,0.67084
,,0.67043
,,0.67001
,,0.66956
,,0.66920
,,0.66887
,,0.66855
,,0.66816
,,0.66773
,,0.66726
,,0.66691
,,0.66658
,,0.66624
,,0.66584
,,0.66539
,,0.66498
,,0.66460
,,0.66428
,,0.66392
,,0.66350
,,0.66307
,,0.66261
,,0.66224
,,0.66190
,,0.66152
,,0.66110
,,0.66068
,,0.66028
,,0.65988
,,0.65955
,,0.65920
,,0.65882
,,0.65837
,,0.65798
,,0.65762
,,0.65732
,,0.65698
,,0.65660
,,0.65618
,,0.65574
,,0.65538
,,0.65503
,,0.65468
,,0.65428
,,0.65385
,,0.65343
,,0.65303
,,0.65270
,,0.65235
,,0.65191
,,0.65143
,,0.65100
,,0.65057
,,0.65025
,,0.64988
,,0.64947
,,0.64902
,,0.64864
,,0.64828
,,0.64798
,,0.64764
,,0.64725
,,0.64684
,,0.64640
,,0.64606
,,0.64576
,,0.64541
,,0.64504
,,0.64463
,,0.64423
,,0.64388
,,0.64357
,,0.64326
,,0.64288
,,0.64248
,,0.64210
,,0.64174
,,0.64144
,,0.64112
,,0.64080
,,0.64042
,,0.64003
,,0.63969
,,0.63931
,,0.63900
,,0.63868
,,0.63832
,,0.63799
,,0.63768
,,0.63741
,,0.63715
,,0.63685
,,0.63648
,,0.63614
,,0.63582
,,0.63556
,,0.63528
,,0.63498
,,0.63461
,,0.63426
,,0.63393
,,0.63365
,,0.63338
,,0.63305
,,0.63269
,,0.63234
,,0.63200
,,0.63171
,,0.63145
,,0.63111
,,0.63076
,,0.63040
,,0.63007
,,0.62978
,,0.62951
,,0.62918
,,0.62884
,,0.62848
,,0.62816
,,0.62784
,,0.62757
,,0.62728
,,0.62692
,,0.62655
,,0.62619
,,0.62587
,,0.62560
,,0.62530
,,0.62496
,,0.62455
,,0.62419
,,0.62387
,,0.62356
,,0.62326
,,0.62289
,,0.62249
,,0.62212
,,0.62178
,,0.62146
,,0.62117
,,0.62082
,,0.62041
,,0.62005
,,0.61970
,,0.61939
,,0.61910
,,0.61878
,,0.61838
,,0.61803
,,0.61771
,,0.61740
,,0.61715
,,0.61682
,,0.61647
,,0.61612
,,0.61579
,,0.61551
,,0.61524
,,0.61492
,,0.61458
,,0.61423
,,0.61391
,,0.61363
,,0.61337
,,0.61307
,,0.61274
,,0.61238
,,0.61205
,,0.61173
,,0.61146
,,0.61118
,,0.61082
,,0.61046
,,0.61009
,,0.60978
,,0.60952
,,0.60923
,,0.60890
,,0.60850
,,0.60816
,,0.60782
,,0.60754
,,0.60726
,,0.60689
,,0.60650
,,0.60612
,,0.60574
,,0.60544
,,0.60514
,,0.60473
,,0.60435
,,0.60401
,,0.60368
,,0.60340
,,0.60311
,,0.60274
,,0.60235
,,0.60201
,,0.60169
,,0.60142
,,0.60112
,,0.60077
,,0.60042
,,0.60009
,,0.59976
,,0.59951
,,0.59923
,,0.59893
,,0.59858
,,0.59810
,,0.59785
,,0.59760
,,0.59731
,,0.59700
,,0.59668
,,0.59640
,,0.59614
,,0.59592
,,0.59563
,,0.59532
,,0.59498
,,0.59469
,,0.59445
,,0.59421
,,0.59394
,,0.59362
,,0.59330
,,0.59301
,,0.59276
,,0.59251
,,0.59223
,,0.59190
,,0.59156
,,0.59125
,,0.59096
,,0.59070
,,0.59039
,,0.59005
,,0.58971
,,0.58933
,,0.58894
,,0.58852
,,0.58801
,,0.58760
,,0.58721
,,0.58691
,,0.58661
,,0.58628
,,0.58586
,,0.58550
,,0.58519
,,0.58490
,,0.58453
,,0.58407
,,0.58369
,,0.58326
,,0.58287
,,0.58255
,,0.58215
,,0.58179
,,0.58140
,,0.58108
,,0.58067
,,0.58013
,,0.57959
,,0.57920
,,0.57894
,,0.57864
,,0.57826
,,0.57786
,,0.57752
,,0.57712
,,0.57673
,,0.57627
,,0.57591
,,0.57559
,,0.57532
,,0.57500
,,0.57466
,,0.57431
,,0.57396
,,0.57363
,,0.57332
,,0.57303
,,0.57266
,,0.57226
,,0.57190
,,0.57158
,,0.57130
,,0.57101
,,0.57066
,,0.57028
,,0.56995
,,0.56964
,,0.56937
,,0.56907
,,0.56872
,,0.56833
,,0.56800
,,0.56770
,,0.56744
,,0.56713
,,0.56676
,,0.56639
,,0.56605
,,0.56574
,,0.56547
,,0.56518
,,0.56481
,,0.56443
,,0.56406
,,0.56375
,,0.56347
,,0.56319
,,0.56284
,,0.56246
,,0.56210
,,0.56177
,,0.56142
,,0.56110
,,0.56068
,,0.56024
,,0.55984
,,0.55950
,,0.55919
,,0.55885
,,0.55848
,,0.55812
,,0.55779
,,0.55751
,,0.55720
,,0.55684
,,0.55643
,,0.55603
,,0.55572
,,0.55541
,,0.55507
,,0.55468
,,0.55423
,,0.55387
,,0.55355
,,0.55327
,,0.55296
,,0.55256
,,0.55212
,,0.55172
,,0.55141
,,0.55110
,,0.55076
,,0.55029
,,0.54984
,,0.54947
,,0.54913
,,0.54883
,,0.54846
,,0.54805
,,0.54763
,,0.54726
,,0.54693
,,0.54661
,,0.54628
,,0.54587
,,0.54544
,,0.54502
,,0.54464
,,0.54430
,,0.54391
,,0.54347
,,0.54307
,,0.54270
,,0.54237
,,0.54205
,,0.54167
,,0.54125
,,0.54084
,,0.54047
,,0.54015
,,0.53978
,,0.53938
,,0.53890
,,0.53842
,,0.53806
,,0.53775
,,0.53741
,,0.53703
,,0.53661
,,0.53621
,,0.53584
,,0.53553
,,0.53522
,,0.53486
,,0.53442
,,0.53404
,,0.53367
,,0.53332
,,0.53303
,,0.53269
,,0.53228
,,0.53186
,,0.53145
,,0.53111
,,0.53081
,,0.53045
,,0.53004
,,0.52962
,,0.52923
,,0.52887
,,0.52855
,,0.52821
,,0.52778
,,0.52735
,,0.52696
,,0.52661
,,0.52631
,,0.52596
,,0.52554
,,0.52509
,,0.52467
,,0.52432
,,0.52402
,,0.52367
,,0.52327
,,0.52280
,,0.52241
,,0.52205
,,0.52172
,,0.52137
,,0.52098
,,0.52050
,,0.52008
,,0.51971
,,0.51938
,,0.51900
,,0.51853
,,0.51800
,,0.51756
,,0.51715
,,0.51683
,,0.51642
,,0.51594
,,0.51550
,,0.51508
,,0.51473
,,0.51439
,,0.51397
,,0.51349
,,0.51303
,,0.51267
,,0.51234
,,0.51197
,,0.51151
,,0.51106
,,0.51062
,,0.51024
,,0.50989
,,0.50941
,,0.50889
,,0.50841
,,0.50802
,,0.50770
,,0.50733
,,0.50689
,,0.50643
,,0.50604
,,0.50570
,,0.50539
,,0.50500
,,0.50450
,,0.50407
,,0.50367
,,0.50333
,,0.50300
,,0.50257
,,0.50203
,,0.50156
,,0.50114
,,0.50071
,,0.50024
,,0.49972
,,0.49911
,,0.49861
,,0.49827
,,0.49782
,,0.49714
,,0.49659
,,0.49624
,,0.49575
,,0.49511
,,0.49464
,,0.49422
,,0.49383
,,0.49328
,,0.49284
,,0.49243
,,0.49203
,,0.49172
,,0.49139
,,0.49094
,,0.49052
,,0.49010
,,0.48968
,,0.48936
,,0.48890
,,0.48844
,,0.48786
,,0.48747
,,0.48702
,,0.48646
,,0.48582
,,0.48538
,,0.48495
,,0.48447
,,0.48387
,,0.48328
,,0.48285
,,0.48240
,,0.48204
,,0.48149
,,0.48098
,,0.48061
,,0.48020
,,0.47983
,,0.47938
,,0.47893
,,0.47854
,,0.47820
,,0.47777
,,0.47739
,,0.47693
,,0.47649
,,0.47597
,,0.47553
,,0.47506
,,0.47460
,,0.47402
,,0.47351
,,0.47305
,,0.47258
,,0.47206
,,0.47165
,,0.47118
,,0.47084
,,0.47041
,,0.46981
,,0.46928
,,0.46886
,,0.46830
,,0.46779
,,0.46737
,,0.46700
,,0.46669
,,0.46634
,,0.46593
,,0.46546
,,0.46505
,,0.46453
,,0.46411
,,0.46369
,,0.46322
,,0.46277
,,0.46228
,,0.46197
,,0.46151
,,0.46094
,,0.46035
,,0.45999
,,0.45958
,,0.45910
,,0.45852
,,0.45809
,,0.45772
,,0.45732
,,0.45677
,,0.45635
,,0.45594
,,0.45551
,,0.45507
,,0.45469
,,0.45427
,,0.45388
,,0.45354
,,0.45324
,,0.45291
,,0.45248
,,0.45204
,,0.45167
,,0.45135
,,0.45106
,,0.45072
,,0.45027
,,0.44987
,,0.44952
,,0.44916
,,0.44872
,,0.44829
,,0.44792
,,0.44749
,,0.44710
,,0.44677
,,0.44629
,,0.44579
,,0.44536
,,0.44507
,,0.44466
,,0.44410
,,0.44359
,,0.44327
,,0.44293
,,0.44257
,,0.44217
,,0.44176
,,0.44134
,,0.44100
,,0.44064
,,0.44018
,,0.43980
,,0.43937
,,0.43900
,,0.43862
,,0.43812
,,0.43770
,,0.43725
,,0.43699
,,0.43666
,,0.43621
,,0.43582
,,0.43544
,,0.43502
,,0.43461
,,0.43414
,,0.43376
,,0.43324
,,0.43282
,,0.43230
,,0.43187
,,0.43146
,,0.43109
,,0.43080
,,0.43048
,,0.43001
,,0.42945
,,0.42909
,,0.42879
,,0.42841
,,0.42789
,,0.42741
,,0.42707
,,0.42669
,,0.42625
,,0.42575
,,0.42523
,,0.42486
,,0.42443
,,0.42408
,,0.42361
,,0.42318
,,0.42271
,,0.42239
,,0.42187
,,0.42128
,,0.42078
,,0.42048
,,0.42015
,,0.41978
,,0.41936
,,0.41897
,,0.41864
,,0.41836
,,0.41803
,,0.41747
,,0.41710
,,0.41664
,,0.41626
,,0.41593
,,0.41551
,,0.41518
,,0.41475
,,0.41440
,,0.41401
,,0.41360
,,0.41311
,,0.41282
,,0.41257
,,0.41211
,,0.41154
,,0.41120
,,0.41082
,,0.41047
,,0.40993
,,0.40955
,,0.40914
,,0.40879
,,0.40848
,,0.40815
,,0.40776
,,0.40736
,,0.40698
,,0.40663
,,0.40637
,,0.40605
,,0.40569
,,0.40526
,,0.40494
,,0.40464
,,0.40433
,,0.40398
,,0.40356
,,0.40317
,,0.40284
,,0.40241
,,0.40194
,,0.40151
,,0.40099
,,0.40057
,,0.40023
,,0.39986
,,0.39932
,,0.39888
,,0.39840
,,0.39812
,,0.39776
,,0.39735
,,0.39690
,,0.39654
,,0.39621
,,0.39594
,,0.39563
,,0.39524
,,0.39483
,,0.39448
,,0.39407
,,0.39367
,,0.39325
,,0.39269
,,0.39227
,,0.39193
,,0.39155
,,0.39100
,,0.39059
,,0.39021
,,0.38987
,,0.38947
,,0.38897
,,0.38851
,,0.38814
,,0.38781
,,0.38746
,,0.38704
,,0.38660
,,0.38622
,,0.38588
,,0.38558
,,0.38525
,,0.38487
,,0.38439
,,0.38386
,,0.38343
,,0.38312
,,0.38270
,,0.38223
,,0.38182
,,0.38153
,,0.38121
,,0.38086
,,0.38047
,,0.38005
,,0.37970
,,0.37937
,,0.37905
,,0.37871
,,0.37830
,,0.37786
,,0.37748
,,0.37715
,,0.37685
,,0.37651
,,0.37610
,,0.37568
,,0.37530
,,0.37496
,,0.37464
,,0.37432
,,0.37393
,,0.37353
,,0.37313
,,0.37279
,,0.37251
,,0.37220
,,0.37185
,,0.37146
,,0.37110
,,0.37078
,,0.37050
,,0.37019
,,0.36983
,,0.36944
,,0.36906
,,0.36871
,,0.36839
,,0.36810
,,0.36768
,,0.36726
,,0.36688
,,0.36656
,,0.36625
,,0.36592
,,0.36552
,,0.36512
,,0.36474
,,0.36439
,,0.36410
,,0.36381
,,0.36346
,,0.36307
,,0.36271
,,0.36235
,,0.36205
,,0.36177
,,0.36137
,,0.36087
,,0.36040
,,0.36000
,,0.35971
,,0.35937
,,0.35899
,,0.35852
,,0.35819
,,0.35791
,,0.35758
,,0.35716
,,0.35676
,,0.35641
,,0.35602
,,0.35553
,,0.35505
,,0.35469
,,0.35423
,,0.35382
,,0.35329
,,0.35276
,,0.35230
,,0.35194
,,0.35163
,,0.35127
,,0.35090
,,0.35051
,,0.35024
,,0.34996
,,0.34964
,,0.34924
,,0.34879
,,0.34849
,,0.34823
,,0.34784
,,0.34734
,,0.34698
,,0.34663
,,0.34624
,,0.34587
,,0.34546
,,0.34506
,,0.34462
,,0.34426
,,0.34394
,,0.34347
,,0.34292
,,0.34256
,,0.34228
,,0.34197
,,0.34159
,,0.34123
,,0.34087
,,0.34056
,,0.34029
,,0.33999
,,0.33963
,,0.33928
,,0.33896
,,0.33868
,,0.33844
,,0.33818
,,0.33784
,,0.33747
,,0.33714
,,0.33684
,,0.33658
,,0.33628
,,0.33593
,,0.33562
,,0.33531
,,0.33502
,,0.33464
,,0.33416
,,0.33361
,,0.33328
,,0.33298
,,0.33269
,,0.33233
,,0.33192
,,0.33136
,,0.33087
,,0.33055
,,0.33014
,,0.32973
,,0.32932
,,0.32894
,,0.32865
,,0.32834
,,0.32782
,,0.32729
,,0.32698
,,0.32667
,,0.32627
,,0.32573
,,0.32530
,,0.32500
,,0.32460
,,0.32414
,,0.32367
,,0.32316
,,0.32273
,,0.32229
,,0.32189
,,0.32133
,,0.32081
,,0.32044
,,0.32012
,,0.31967
,,0.31919
,,0.31879
,,0.31849
,,0.31820
,,0.31771
,,0.31716
,,0.31681
,,0.31650
,,0.31621
,,0.31574
,,0.31536
,,0.31489
,,0.31450
,,0.31411
,,0.31367
,,0.31313
,,0.31271
,,0.31239
,,0.31204
,,0.31146
,,0.31095
,,0.31062
,,0.31025
,,0.30973
,,0.30912
,,0.30871
,,0.30836
,,0.30806
,,0.30770
,,0.30730
,,0.30689
,,0.30651
,,0.30615
,,0.30572
,,0.30533
,,0.30489
,,0.30450
,,0.30405
,,0.30363
,,0.30315
,,0.30261
,,0.30224
,,0.30182
,,0.30146
,,0.30085
,,0.30046
,,0.30005
,,0.29968
,,0.29916
,,0.29871
,,0.29823
,,0.29782
,,0.29747
,,0.29712
,,0.29671
,,0.29628
,,0.29589
,,0.29554
,,0.29525
,,0.29486
,,0.29441
,,0.29403
,,0.29367
,,0.29335
,,0.29307
,,0.29275
,,0.29233
,,0.29193
,,0.29151
,,0.29112
,,0.29069
,,0.29027
,,0.28990
,,0.28957
,,0.28924
,,0.28892
,,0.28851
,,0.28812
,,0.28775
,,0.28740
,,0.28709
,,0.28670
,,0.28620
,,0.28573
,,0.28541
,,0.28511
,,0.28481
,,0.28443
,,0.28406
,,0.28370
,,0.28338
,,0.28306
,,0.28277
,,0.28243
,,0.28206
,,0.28176
,,0.28146
,,0.28119
,,0.28091
,,0.28056
,,0.28021
,,0.27987
,,0.27958
,,0.27934
,,0.27905
,,0.27870
,,0.27836
,,0.27807
,,0.27771
,,0.27728
,,0.27674
,,0.27638
,,0.27599
,,0.27560
,,0.27523
,,0.27489
,,0.27456
,,0.27430
,,0.27407
,,0.27380
,,0.27347
,,0.27309
,,0.27267
,,0.27243
,,0.27214
,,0.27178
,,0.27132
,,0.27105
,,0.27078
,,0.27044
,,0.26995
,,0.26963
,,0.26930
,,0.26898
,,0.26853
,,0.26807
,,0.26766
,,0.26727
,,0.26697
,,0.26646
,,0.26595
,,0.26551
,,0.26522
,,0.26487
,,0.26449
,,0.26413
,,0.26382
,,0.26350
,,0.26316
,,0.26274
,,0.26228
,,0.26182
,,0.26153
,,0.26108
,,0.26074
,,0.26025
,,0.25993
,,0.25958
,,0.25913
,,0.25868
,,0.25829
,,0.25806
,,0.25781
,,0.25735
,,0.25698
,,0.25662
,,0.25625
,,0.25583
,,0.25529
,,0.25491
,,0.25460
,,0.25434
,,0.25402
,,0.25364
,,0.25321
,,0.25284
,,0.25248
,,0.25219
,,0.25183
,,0.25143
,,0.25104
,,0.25071
,,0.25040
,,0.25011
,,0.24974
,,0.24932
,,0.24885
,,0.24850
,,0.24810
,,0.24760
,,0.24715
,,0.24666
,,0.24626
,,0.24577
,,0.24533
,,0.24491
,,0.24456
,,0.24424
,,0.24393
,,0.24357
,,0.24306
,,0.24246
,,0.24192
,,0.24156
,,0.24107
,,0.24040
,,0.23991
,,0.23950
,,0.23903
,,0.23837
,,0.23799
,,0.23759
,,0.23719
,,0.23671
,,0.23619
,,0.23564
,,0.23521
,,0.23485
,,0.23439
,,0.23375
,,0.23320
,,0.23286
,,0.23248
,,0.23201
,,0.23151
,,0.23109
,,0.23064
,,0.23029
,,0.22985
,,0.22919
,,0.22870
,,0.22821
,,0.22783
,,0.22729
,,0.22676
,,0.22619
,,0.22574
,,0.22529
,,0.22470
,,0.22418
,,0.22362
,,0.22323
,,0.22274
,,0.22220
,,0.22147
,,0.22099
,,0.22045
,,0.21997
,,0.21923
,,0.21867
,,0.21824
,,0.21783
,,0.21747
,,0.21699
,,0.21649
,,0.21602
,,0.21559
,,0.21519
,,0.21482
,,0.21432
,,0.21377
,,0.21336
,,0.21301
,,0.21268
,,0.21231
,,0.21177
,,0.21124
,,0.21080
,,0.21039
,,0.21001
,,0.20957
,,0.20900
,,0.20846
,,0.20782
,,0.20730
,,0.20684
,,0.20609
,,0.20542
,,0.20494
,,0.20459
,,0.20414
,,0.20366
,,0.20322
,,0.20274
,,0.20239
,,0.20199
,,0.20147
,,0.20075
,,0.20029
,,0.19992
,,0.19955
,,0.19910
,,0.19854
,,0.19795
,,0.19748
,,0.19708
,,0.19670
,,0.19623
,,0.19571
,,0.19519
,,0.19473
,,0.19432
,,0.19391
,,0.19325
,,0.19256
,,0.19198
,,0.19156
,,0.19105
,,0.19033
,,0.18985
,,0.18944
,,0.18904
,,0.18868
,,0.18820
,,0.18766
,,0.18713
,,0.18666
,,0.18609
,,0.18555
,,0.18491
,,0.18435
,,0.18371
,,0.18326
,,0.18270
,,0.18213
,,0.18146
,,0.18100
,,0.18059
,,0.18019
,,0.17971
,,0.17920
,,0.17877
,,0.17840
,,0.17786
,,0.17723
,,0.17661
,,0.17611
,,0.17565
,,0.17518
,,0.17472
,,0.17412
,,0.17360
,,0.17306
,,0.17264
,,0.17224
,,0.17162
,,0.17100
,,0.17043
,,0.16983
,,0.16932
,,0.16880
,,0.16820
,,0.16761
,,0.16713
,,0.16667
,,0.16612
,,0.16539
,,0.16472
,,0.16422
,,0.16378
,,0.16314
,,0.16252
,,0.16199
,,0.16151
,,0.16091
,,0.16016
,,0.15953
,,0.15908
,,0.15866
,,0.15824
,,0.15777
,,0.15720
,,0.15671
,,0.15631
,,0.15579
,,0.15524
,,0.15461
,,0.15390
,,0.15332
,,0.15290
,,0.15234
,,0.15152
,,0.15083
,,0.15035
,,0.14980
,,0.14903
,,0.14831
,,0.14779
,,0.14737
,,0.14678
,,0.14608
,,0.14551
,,0.14503
,,0.14452
,,0.14404
,,0.14342
,,0.14292
,,0.14250
,,0.14208
,,0.14165
,,0.14107
,,0.14043
,,0.13970
,,0.13923
,,0.13870
,,0.13810
,,0.13732
,,0.13666
,,0.13621
,,0.13563
,,0.13489
,,0.13418
,,0.13363
,,0.13306
,,0.13249
,,0.13186
,,0.13121
,,0.13060
,,0.12996
,,0.12927
,,0.12853
,,0.12802
,,0.12760
,,0.12700
,,0.12643
,,0.12592
,,0.12543
,,0.12501
,,0.12457
,,0.12407
,,0.12351
,,0.12284
,,0.12229
,,0.12186
,,0.12135
,,0.12057
,,0.11990
,,0.11932
,,0.11884
,,0.11823
,,0.11753
,,0.11692
,,0.11630
,,0.11567
,,0.11501
,,0.11448
,,0.11382
,,0.11327
,,0.11271
,,0.11216
,,0.11170
,,0.11125
,,0.11084
,,0.11041
,,0.10993
,,0.10922
,,0.10856
,,0.10807
,,0.10763
,,0.10700
,,0.10619
,,0.10558
,,0.10510
,,0.10460
,,0.10382
,,0.10318
,,0.10251
,,0.10194
,,0.10126
,,0.10072
,,0.10003
,,0.09949
,,0.09895
,,0.09818
,,0.09742
,,0.09681
,,0.09639
,,0.09590
,,0.09537
,,0.09478
,,0.09426
,,0.09381
,,0.09337
,,0.09261
,,0.09191
,,0.09132
,,0.09088
,,0.09033
,,0.08975
,,0.08910
,,0.08850
,,0.08796
,,0.08752
,,0.08689
,,0.08611
,,0.08548
,,0.08504
,,0.08452
,,0.08386
,,0.08329
,,0.08275
,,0.08229
,,0.08180
,,0.08122
,,0.08062
,,0.08009
,,0.07964
,,0.07924
,,0.07882
,,0.07830
,,0.07774
,,0.07722
,,0.07678
,,0.07632
,,0.07565
,,0.07489
,,0.07438
,,0.07393
,,0.07346
,,0.07277
,,0.07207
,,0.07155
,,0.07104
,,0.07062
,,0.07010
,,0.06952
,,0.06874
,,0.06808
,,0.06752
,,0.06708
,,0.06627
,,0.06560
,,0.06505
,,0.06464
,,0.06417
,,0.06360
,,0.06299
,,0.06251
,,0.06205
,,0.06137
,,0.06065
,,0.06001
,,0.05947
,,0.05895
,,0.05841
,,0.05765
,,0.05710
,,0.05658
,,0.05616
,,0.05577
,,0.05534
,,0.05479
,,0.05425
,,0.05379
,,0.05339
,,0.05293
,,0.05248
,,0.05192
,,0.05135
,,0.05088
,,0.05035
,,0.04984
,,0.04924
,,0.04865
,,0.04811
,,0.04761
,,0.04712
,,0.04667
,,0.04612
,,0.04546
,,0.04491
,,0.04443
,,0.04386
,,0.04338
,,0.04282
,,0.04231
,,0.04172
,,0.04131
,,0.04072
,,0.03994
,,0.03922
,,0.03878
,,0.03819
,,0.03743
,,0.03677
,,0.03616
,,0.03560
,,0.03502
,,0.03437
,,0.03374
,,0.03318
,,0.03271
,,0.03225
,,0.03174
,,0.03123
,,0.03071
,,0.03020
,,0.02979
,,0.02934
,,0.02859
,,0.02796
,,0.02747
,,0.02697
,,0.02648
,,0.02595
,,0.02540
,,0.02487
,,0.02436
,,0.02394
,,0.02353
,,0.02299
,,0.02223
,,0.02156
,,0.02107
,,0.02065
,,0.01996
,,0.01919
,,0.01865
,,0.01825
,,0.01779
,,0.01707
,,0.01640
,,0.01582
,,0.01539
,,0.01493
,,0.01440
,,0.01376
,,0.01313
,,0.01255
,,0.01196
,,0.01141
,,0.01084
,,0.01016
,,0.00965
,,0.00916
,,0.00876
,,0.00806
,,0.00734
,,0.00682
,,0.00635
,,0.00571
,,0.00491
,,0.00438
,,0.00388
,,0.00327
,,0.00252
,,0.00193
,,0.00141
,,0.00074
,,0.00014
,,-0.00038
,,-0.00095
,,-0.00147
,,-0.00192
,,-0.00231
,,-0.00271
,,-0.00319
,,-0.00382
,,-0.00450
,,-0.00496
,,-0.00544
,,-0.00595
,,-0.00677
,,-0.00731
,,-0.00796
,,-0.00860
,,-0.00921
,,-0.00984
,,-0.01062
,,-0.01130
,,-0.01182
,,-0.01260
,,-0.01320
,,-0.01385
,,-0.01431
,,-0.01501
,,-0.01566
,,-0.01632
,,-0.01675
,,-0.01722
,,-0.01770
,,-0.01826
,,-0.01882
,,-0.01928
,,-0.01976
,,-0.02027
,,-0.02084
,,-0.02140
,,-0.02195
,,-0.02254
,,-0.02297
,,-0.02349
,,-0.02414
,,-0.02492
,,-0.02553
,,-0.02590
,,-0.02658
,,-0.02734
,,-0.02797
,,-0.02842
,,-0.02888
,,-0.02960
,,-0.03026
,,-0.03082
,,-0.03149
,,-0.03215
,,-0.03279
,,-0.03338
,,-0.03389
,,-0.03438
,,-0.03478
,,-0.03526
,,-0.03581
,,-0.03655
,,-0.03712
,,-0.03754
,,-0.03794
,,-0.03863
,,-0.03937
,,-0.03988
,,-0.04033
,,-0.04095
,,-0.04174
,,-0.04238
,,-0.04307
,,-0.04354
,,-0.04426
,,-0.04488
,,-0.04569
,,-0.04637
,,-0.04679
,,-0.04736
,,-0.04811
,,-0.04878
,,-0.04917
,,-0.04960
,,-0.05010
,,-0.05067
,,-0.05118
,,-0.05166
,,-0.05209
,,-0.05266
,,-0.05349
,,-0.05426
,,-0.05479
,,-0.05539
,,-0.05613
,,-0.05697
,,-0.05770
,,-0.05834
,,-0.05882
,,-0.05937
,,-0.05990
,,-0.06062
,,-0.06106
,,-0.06162
,,-0.06226
,,-0.06306
,,-0.06375
,,-0.06430
,,-0.06499
,,-0.06565
,,-0.06622
,,-0.06672
,,-0.06719
,,-0.06768
,,-0.06824
,,-0.06908
,,-0.06969
,,-0.07024
,,-0.07069
,,-0.07142
,,-0.07205
,,-0.07267
,,-0.07309
,,-0.07356
,,-0.07405
,,-0.07466
,,-0.07520
,,-0.07589
,,-0.07659
,,-0.07737
,,-0.07808
,,-0.07879
,,-0.07944
,,-0.08011
,,-0.08093
,,-0.08170
,,-0.08228
,,-0.08279
,,-0.08328
,,-0.08383
,,-0.08436
,,-0.08485
,,-0.08529
