index,magnetic_mm,keyence_calibrated_mm
2864,125499.0090273447,2.3383375799888095
2865,125542.82851373692,2.3391348264162786
2866,125586.64800012916,2.339462720710202
2867,125630.46748652139,2.3543398389812995
2868,125674.28697291363,2.3692169572524024
2869,125718.10645930585,2.3707266933389683
2870,125761.92594569808,2.348735010280924
2871,125805.7454320903,2.364826672398431
2872,125849.56491848253,2.3427901753395095
2873,125893.38440487477,2.343408315740381
2874,125937.203891267,2.3440264561412523
2875,125981.02337765922,2.3754033649546904
2876,126024.84286405145,2.3479060251976938
2877,126068.66235044367,2.345436671528029
2878,126112.48183683591,2.3727309129095207
2879,126156.30132322814,2.360005098594965
2880,126200.12080962036,2.3472792842804093
2881,126243.94029601259,2.375482060985971
2882,126287.75978240483,2.348338116304895
2883,126331.57926879707,2.34857114292293
2884,126375.3987551893,2.3742592549948287
2885,126419.21824158152,2.3655205451538226
2886,126463.03772797374,2.3529522145500694
2887,126506.85721436598,2.370705138139059
2888,126550.67670075821,2.3623967273847835
2889,126594.49618715043,2.357926077102918
2890,126638.31567354266,2.369158386377029
2891,126682.13515993489,2.375142607216147
2892,126725.95464632713,2.3535553941562126
2893,126769.77413271935,2.354133209780778
2894,126813.59361911158,2.368744161345073
2895,126857.4131055038,2.377644625725007
2896,126901.23259189603,2.367662073901198
2897,126945.05207828827,2.3833437264916277
2898,126988.87156468049,2.356490392230451
2899,127032.69105107272,2.3571295722783603
2900,127076.51053746496,2.3579959256188228
2901,127120.3300238572,2.3885911588484063
2902,127164.14951024942,2.3892150513915964
2903,127207.96899664165,2.3897711322804787
2904,127251.78848303387,2.35950473483461
2905,127295.6079694261,2.3601459284913595
2906,127339.42745581834,2.3606224405670315
2907,127383.24694221056,2.38752755803131
2908,127427.06642860279,2.391295821150011
2909,127470.88591499501,2.377891416923646
2910,127514.70540138724,2.36448701269728
2911,127558.52488777948,2.381052014006389
2912,127602.3443741717,2.3646791698969243
2913,127646.16386056393,2.379241291151809
2914,127689.98334695616,2.392920434409437
2915,127733.80283334838,2.3859362403390683
2916,127777.62231974062,2.3711754228027777
2917,127821.44180613285,2.390561898317616
2918,127865.26129252509,2.371530689082206
2919,127909.08077891731,2.3668485673870854
2920,127952.90026530955,2.3984785533547943
2921,127996.71975170178,2.394022637461385
2922,128040.539238094,2.378585305951366
2923,128084.35872448623,2.3967294895999793
2924,128128.17821087845,2.379659810574223
2925,128171.9976972707,2.3699392771122887
2926,128215.81718366292,2.37018172075465
2927,128259.63667005514,2.4016669561334667
2928,128303.45615644737,2.38603354188113
2929,128347.2756428396,2.378394614322299
2930,128391.09512923184,2.3882943043968488
2931,128434.91461562406,2.3730327592917
2932,128478.73410201629,2.373354407520885
2933,128522.55358840851,2.4053119077815266
2934,128566.37307480075,2.392928324042721
2935,128610.19256119299,2.3774096043954325
2936,128654.01204758522,2.3962388393325704
2937,128697.83153397744,2.376032893905411
2938,128741.65102036967,2.3763742773625136
2939,128785.4705067619,2.408531306692802
2940,128829.28999315413,2.398669504198844
2941,128873.10947954636,2.38371403470793
2942,128916.92896593858,2.4026349628844987
2943,128960.74845233081,2.3790485485830937
2944,129004.56793872305,2.3793757145381673
2945,129048.38742511527,2.412068232761616
2946,129092.2069115075,2.4031153864265953
2947,129136.02639789972,2.3889033333374026
2948,129179.84588429195,2.4074376689171597
2949,129223.66537068419,2.383123334429538
2950,129267.48485707642,2.387852980433211
2951,129311.30434346864,2.415405401741627
2952,129355.12382986088,2.4061476463259472
2953,129398.94331625312,2.392453545666268
2954,129442.76280264535,2.4103562387922595
2955,129486.58228903757,2.385535953803289
2956,129530.4017754298,2.393317735889978
2957,129574.22126182202,2.418740247682352
2958,129618.04074821426,2.4076744041412
2959,129661.86023460649,2.394230318989988
2960,129705.67972099871,2.4097675317687695
2961,129749.49920739094,2.3884371226201777
2962,129793.31869378316,2.405864008085748
2963,129837.1381801754,2.4209977898964508
2964,129880.95766656763,2.4076016789995736
2965,129924.77715295985,2.3942055681026964
2966,129968.59663935208,2.405245595103703
2967,130012.4161257443,2.391592720961235
2968,130056.23561213654,2.4250262361790482
2969,130100.05509852878,2.4193466540835034
2970,130143.87458492101,2.4058456063115763
2971,130187.69407131324,2.4260153954253587
2972,130231.51355770548,2.3948723758802997
2973,130275.3330440977,2.396930527700353
2974,130319.15253048993,2.414671040892118
2975,130362.97201688215,2.4158898856199267
2976,130406.79150327438,2.402098916856369
2977,130450.61098966662,2.4114919602005305
2978,130494.43047605884,2.3977101133008274
2979,130538.24996245107,2.4317150356210844
2980,130582.0694488433,2.4245284253116868
2981,130625.88893523552,2.410350285029682
2982,130669.70842162776,2.4298002089893544
2983,130713.52790801998,2.400634363807771
2984,130757.34739441221,2.4171811971201707
2985,130801.16688080443,2.432205827618428
2986,130844.98636719669,2.4175015490510248
2987,130888.80585358891,2.403030293782568
2988,130932.62533998114,2.4036758724056098
2989,130976.44482637336,2.408967125986365
2990,131020.26431276559,2.438351702058341
2991,131064.08379915783,2.4233509757844187
2992,131107.90328555004,2.4079280283682594
2993,131151.72277194227,2.406738549393702
2994,131195.54225833452,2.407595703737451
2995,131239.36174472675,2.423316077967431
2996,131283.18123111897,2.427775128276805
2997,131327.0007175112,2.411335375992201
2998,131370.82020390342,2.4098374494565182
2999,131414.63969029565,2.4108898607138323
3000,131458.45917668787,2.426826354731345
3001,131502.2786630801,2.431224061572158
3002,131546.09814947232,2.412848959290628
3003,131589.91763586458,2.4355843425605257
3004,131633.7371222568,2.4131791978916186
3005,131677.55660864903,2.4479145692976525
3006,131721.37609504125,2.4325077305659755
3007,131765.19558143348,2.4156830407901633
3008,131809.0150678257,2.435302158719014
3009,131852.83455421793,2.4163863554896485
3010,131896.65404061016,2.451443439268667
3011,131940.47352700238,2.431112130547401
3012,131984.29301339466,2.4352015316612494
3013,132028.1124997869,2.431286388359371
3014,132071.93198617912,2.419659544751937
3015,132115.75147257134,2.454876713636805
3016,132159.57095896357,2.4248383342895936
3017,132203.3904453558,2.452842793094901
3018,132247.20993174802,2.4223652201150574
3019,132291.02941814024,2.439940571284113
3020,132334.84890453247,2.4481267592961338
3021,132378.6683909247,2.4370022598068575
3022,132422.48787731695,2.4488278083216293
3023,132466.30736370917,2.4259181438902058
3024,132510.1268501014,2.4612741349241722
3025,132553.94633649362,2.4282981690084755
3026,132597.76582288585,2.4537391061700538
3027,132641.58530927807,2.428685522729735
3028,132685.4047956703,2.4418715726082243
3029,132729.22428206253,2.4647289886132584
3030,132773.04376845475,2.4465579603150194
3031,132816.863254847,2.456453269220384
3032,132860.68274123923,2.432410208401708
3033,132904.50222763146,2.463287142363337
3034,132948.32171402368,2.4683035352626823
3035,132992.1412004159,2.4688704737428804
3036,133035.96068680813,2.4352777837418778
3037,133079.78017320036,2.436433440210128
3038,133123.59965959258,2.4707323586097583
3039,133167.4191459848,2.4719608568577955
3040,133211.23863237703,2.4381401824211633
3041,133255.0581187693,2.4393585151320414
3042,133298.8776051615,2.473577579666288
3043,133342.69709155374,2.474953747241625
3044,133386.51657794596,2.4717225322564222
3045,133430.3360643382,2.4422503815099366
3046,133474.15555073041,2.446400546342707
3047,133517.97503712267,2.478036560814263
3048,133561.7945235149,2.478638139892764
3049,133605.61400990712,2.445363987682451
3050,133649.43349629937,2.4460137634952543
3051,133693.2529826916,2.479739871437768
3052,133737.07246908383,2.4565920167176944
3053,133780.89195547605,2.448314805375343
3054,133824.71144186828,2.449099977737393
3055,133868.5309282605,2.4843700471433174
3056,133912.35041465273,2.4615480623467727
3057,133956.16990104495,2.4514856207596094
3058,133999.98938743718,2.4532051500468097
3059,134043.8088738294,2.4875186118738597
3060,134087.62836022166,2.4649708752238557
3061,134131.44784661388,2.470863167893531
3062,134175.2673330061,2.45811204572712
3063,134219.08681939833,2.4884203383834653
3064,134262.90630579056,2.4664478577670867
3065,134306.72579218278,2.4679014603928673
3066,134350.545278575,2.4637356477743677
3067,134394.36476496723,2.49008485773778
3068,134438.18425135946,2.4640385127610784
3069,134482.00373775171,2.4614214206478318
3070,134525.82322414394,2.4697665591751665
3071,134569.64271053617,2.4931191415045797
3072,134613.4621969284,2.4634732976701614
3073,134657.28168332062,2.4644548168888556
3074,134701.10116971284,2.4759086727429467
3075,134744.92065610507,2.496841214582117
3076,134788.7401424973,2.466873336901717
3077,134832.55962888952,2.4801355356181807
3078,134876.37911528174,2.4822804378626784
3079,134920.198601674,2.501272793855502
3080,134964.01808806622,2.470347460349015
3081,135007.83757445848,2.4713142021509396
3082,135051.6570608507,2.48885667721944
3083,135095.47654724293,2.50639915228794
3084,135139.29603363515,2.486998190548879
3085,135183.11552002738,2.4744815195782053
3086,135226.9350064196,2.4753086563955615
3087,135270.75449281183,2.4946822278144403
3088,135314.57397920408,2.5013968164729423
3089,135358.3934655963,2.4778593668153865
3090,135402.21295198853,2.4786901040838982
3091,135446.03243838076,2.498543620174843
3092,135489.851924773,2.48044338344785
3093,135533.6714111652,2.4998072951011707
3094,135577.49089755744,2.483010572225206
3095,135621.31038394966,2.510035756921438
3096,135665.1298703419,2.5171910353081195
3097,135708.9493567341,2.497920405086724
3098,135752.76884312637,2.485388143541075
3099,135796.5883295186,2.5011976597872363
3100,135840.40781591082,2.5162220665407813
3101,135884.22730230304,2.493948543830602
3102,135928.04678869527,2.5090681121048157
3103,135971.8662750875,2.496884792817291
3104,136015.68576147972,2.5131583897858834
3105,136059.50524787194,2.491552186118679
3106,136103.32473426417,2.5267474842876623
3107,136147.14422065642,2.5147807177961092
3108,136190.96370704865,2.507035361817919
3109,136234.78319344088,2.503724042507609
3110,136278.6026798331,2.5019273937335034
3111,136322.42216622533,2.5309086102548672
3112,136366.24165261755,2.4978276498021184
3113,136410.06113900978,2.5187583198144625
3114,136453.880625402,2.5338141611625438
3115,136497.70011179423,2.525130310933195
3116,136541.5195981865,2.504791480511931
3117,136585.33908457874,2.5311011863920583
3118,136629.15857097096,2.5371830722720885
3119,136672.9780573632,2.509374712889267
3120,136716.7975437554,2.5046753454386996
3121,136760.61703014764,2.5398016432982637
3122,136804.43651653986,2.5405282746787643
3123,136848.2560029321,2.5072988247994066
3124,136892.0754893243,2.5083050093752144
3125,136935.89497571654,2.543614223446858
3126,136979.7144621088,2.5366369737318704
3127,137023.53394850102,2.510878685386152
3128,137067.35343489324,2.518274744351374
3129,137111.17292128547,2.546920836443963
3130,137154.9924076777,2.5134883811592044
3131,137198.81189406992,2.5144337951807576
3132,137242.63138046215,2.5454805615900225
3133,137286.45086685437,2.5313328915940527
3134,137330.2703532466,2.5170749495723133
3135,137374.08983963885,2.5181350041813566
3136,137417.90932603108,2.552948243950031
3137,137461.7288124233,2.547369525564191
3138,137505.54829881553,2.520676197911866
3139,137549.36778520775,2.5378539677755274
3140,137593.18727159998,2.556602102667192
3141,137637.0067579922,2.5501115886865318
3142,137680.82624438443,2.5260770519993176
3143,137724.64573077665,2.5524502191096534
3144,137768.46521716888,2.5307787687736085
3145,137812.28470356113,2.544365663800875
3146,137856.10418995336,2.5375838659609316
3147,137899.92367634558,2.5542266207247293
3148,137943.7431627378,2.5571944017256736
3149,137987.56264913004,2.5358760922481225
3150,138031.3821355223,2.5314410132734264
3151,138075.20162191452,2.544016697953285
3152,138119.02110830674,2.5619218083501067
3153,138162.84059469897,2.533967377520229
3154,138206.66008109122,2.53502246616029
3155,138250.47956748345,2.5461287011919893
3156,138294.29905387567,2.553904380797671
3157,138338.1185402679,2.53754872145159
3158,138381.93802666012,2.556236612517552
3159,138425.75751305235,2.5729850441570368
3160,138469.57699944457,2.5400229670374954
3161,138513.3964858368,2.541126953787802
3162,138557.21597222902,2.573954946820705
3163,138601.03545862125,2.5763622265546364
3164,138644.8549450135,2.543583211550386
3165,138688.67443140573,2.5446079159337973
3166,138732.49391779795,2.578780000846634
3167,138776.31340419018,2.56970986900627
3168,138820.1328905824,2.559345283764708
3169,138863.95237697463,2.5478554336639148
3170,138907.77186336686,2.5821683318392297
3171,138951.59134975908,2.583079637714022
3172,138995.4108361513,2.5513341794820508
3173,139039.23032254356,2.5549074323676315
3174,139083.0498089358,2.585540356612741
3175,139126.869295328,2.586502374098968
3176,139170.68878172024,2.553926372544042
3177,139214.50826811246,2.5720738640077068
3178,139258.3277545047,2.5586765425531297
3179,139302.1472408969,2.582048892232212
3180,139345.96672728914,2.5571978467336285
3181,139389.78621368136,2.581889932337775
3182,139433.6057000736,2.584087787499189
3183,139477.42518646584,2.5598075377206344
3184,139521.2446728581,2.5602695565996463
3185,139565.06415925032,2.588307559433636
3186,139608.88364564255,2.594429699074156
3187,139652.70313203477,2.587017072133834
3188,139696.522618427,2.5695001868264975
3189,139740.34210481922,2.5927896411857967
3190,139784.16159121145,2.598434912291863
3191,139827.98107760368,2.5817594515615476
3192,139871.80056399593,2.5668680673640063
3193,139915.62005038816,2.5676925426834143
3194,139959.43953678038,2.5791406742939564
3195,140003.2590231726,2.5949627682796566
3196,140047.07850956483,2.570193497662204
3197,140090.89799595706,2.5828930842241755
3198,140134.71748234928,2.595590319340884
3199,140178.5369687415,2.605171511220525
3200,140222.35645513373,2.5734299864139336
3201,140266.17594152596,2.589590049624051
3202,140309.9954279182,2.5980252296465824
3203,140353.81491431044,2.588260284211356
3204,140397.63440070266,2.5889093863034356
3205,140441.4538870949,2.5778837329159274
3206,140485.2733734871,2.592158771168611
3207,140529.09285987934,2.6122532898672883
3208,140572.91234627157,2.5916734980623146
3209,140616.7318326638,2.581092592367071
3210,140660.55131905602,2.5973604744185024
3211,140704.37080544827,2.608932168911694
3212,140748.1902918405,2.5951386867677515
3213,140792.00977823272,2.58676926128114
3214,140835.82926462495,2.616354926021166
3215,140879.64875101717,2.6184575880560073
3216,140923.4682374094,2.6036605472895067
3217,140967.28772380162,2.58738800198727
3218,141011.10721019385,2.5877924903530487
3219,141054.9266965861,2.6070293249131997
3220,141098.74618297836,2.599182485308994
3221,141142.56566937058,2.5904886850118274
3222,141186.3851557628,2.590851089401397
3223,141230.20464215503,2.624183779079326
3224,141274.02412854726,2.597420311741833
3225,141317.84361493948,2.6195969859069903
3226,141361.6631013317,2.5984350418345454
3227,141405.48258772393,2.6146020059852795
3228,141449.30207411616,2.597528834588628
3229,141493.12156050839,2.628900464441147
3230,141536.94104690064,2.606093591362206
3231,141580.76053329287,2.6070226678437063
3232,141624.5800196851,2.6050160477905107
3233,141668.39950607732,2.631848203828121
3234,141712.21899246954,2.6231495443437702
3235,141756.03847886177,2.6007315667968167
3236,141799.857965254,2.6016330871819546
3237,141843.67745164622,2.619271324601374
3238,141887.49693803844,2.63552969026392
3239,141931.3164244307,2.6037118864623006
3240,141975.13591082292,2.604720184666644
3241,142018.95539721515,2.637179999522412
3242,142062.77488360737,2.6380873694409095
3243,142106.5943699996,2.611314744825231
3244,142150.41385639182,2.6162252258970615
3245,142194.23334278405,2.6192336338171063
3246,142238.05282917627,2.6407873916837903
3247,142281.8723155685,2.6094638489002455
3248,142325.69180196073,2.6366377346132635
3249,142369.51128835298,2.6156259590694364
3250,142413.3307747452,2.6388042579941895
3251,142457.15026113743,2.6194704973610143
3252,142500.96974752966,2.633388350865217
3253,142544.7892339219,2.61517961498974
3254,142588.60872031414,2.632175494735347
3255,142632.42820670636,2.6402607166747347
3256,142676.2476930986,2.6468061498094864
3257,142720.0671794908,2.6424782021227373
3258,142763.88666588307,2.649750386970904
3259,142807.7061522753,2.6500721104052256
3260,142851.52563866752,2.6242944619763535
3261,142895.34512505974,2.6202018267487426
3262,142939.16461145197,2.6525161811577527
3263,142982.9840978442,2.639086981577957
3264,143026.80358423642,2.6222476349223984
3265,143070.62307062864,2.6270567945226526
3266,143114.44255702087,2.6416749534000057
3267,143158.2620434131,2.6537050087991285
3268,143202.08152980535,2.6317016643234674
3269,143245.90101619757,2.643302781327367
3270,143289.7205025898,2.657796048525164
3271,143333.53998898203,2.658645044612094
3272,143377.35947537425,2.6461075611023297
3273,143421.17896176648,2.644981418785575
3274,143464.9984481587,2.6342525418244778
3275,143508.81793455093,2.6614401793090474
3276,143552.63742094315,2.6625312245487445
3277,143596.4569073354,2.63198354763253
3278,143640.27639372763,2.6322019349327856
3279,143684.09588011986,2.6643009471602563
3280,143727.91536651208,2.6651144427179365
3281,143771.7348529043,2.647631439790321
3282,143815.55433929653,2.6349636572563573
3283,143859.37382568876,2.6545620587695167
3284,143903.19331208098,2.668028493183472
3285,143947.0127984732,2.668945276391142
3286,143990.83228486544,2.6376429084473414
3287,144034.6517712577,2.6699952671082134
3288,144078.47125764994,2.6709994135991315
3289,144122.29074404217,2.67179756715237
3290,144166.1102304344,2.64026063379584
3291,144209.92971682662,2.6728901171997075
3292,144253.74920321885,2.673953236498943
3293,144297.56868961107,2.674689932208168
3294,144341.3881760033,2.643227378235323
3295,144385.20766239552,2.652991907362753
3296,144429.02714878778,2.676922349377254
3297,144472.84663518,2.6778670123452586
3298,144516.66612157223,2.6531697143334756
3299,144560.48560796445,2.647264392717637
3300,144604.30509435668,2.6799686990336395
3301,144648.1245807489,2.6809271806771484
3302,144691.94406714113,2.6659263521858376
3303,144735.76355353335,2.650158898601899
3304,144779.58303992558,2.6830842434394886
3305,144823.4025263178,2.6841347224090164
3306,144867.22201271006,2.6785450815282186
3307,144911.04149910228,2.6531433421567097
3308,144954.8609854945,2.6862798593998125
3309,144998.68047188674,2.6873474908537323
3310,145042.49995827896,2.6882873051274547
3311,145086.3194446712,2.656374680023782
3312,145130.1389310634,2.6895443198004183
3313,145173.95841745564,2.690628761886961
3314,145217.77790384786,2.691556522604906
3315,145261.59739024012,2.6645154982562365
3316,145305.41687663234,2.6927335891027973
3317,145349.23636302457,2.6938470243080848
3318,145393.0558494168,2.694899646477338
3319,145436.87533580902,2.6955002546827664
3320,145480.69482220124,2.6961560376207747
3321,145524.51430859347,2.692379059067791
3322,145568.33379498572,2.680285505605715
3323,145612.15328137795,2.6988687166650105
3324,145655.97276777017,2.699664667572305
3325,145699.79225416243,2.6867286530118055
3326,145743.61174055465,2.669828710255976
3327,145787.43122694688,2.702131677905948
3328,145831.2507133391,2.703200856993446
3329,145875.07019973133,2.6715402411668823
3330,145918.88968612356,2.697906810500272
3331,145962.70917251578,2.705645767058744
3332,146006.528658908,2.706914967019117
3333,146050.34814530023,2.673913264949049
3334,146094.1676316925,2.708564788250518
3335,146137.9871180847,2.7094262768229447
3336,146181.80660447694,2.676696484627806
3337,146225.62609086916,2.7115553410686566
3338,146269.4455772614,2.7121285740865866
3339,146313.2650636536,2.7132776741684648
3340,146357.08455004584,2.6904505170395927
3341,146400.90403643806,2.7151121404438303
3342,146444.7235228303,2.7048016679613505
3343,146488.54300922254,2.6832450901670852
3344,146532.36249561477,2.7182412478461675
3345,146576.181982007,2.7188584113810563
3346,146620.00146839922,2.686093459628876
3347,146663.82095479144,2.7069484886891435
3348,146707.64044118367,2.721925712791522
3349,146751.4599275759,2.6935285564722076
3350,146795.27941396812,2.723990522662057
3351,146839.09890036035,2.7250352679137158
3352,146882.91838675257,2.7223824354379964
3353,146926.73787314483,2.7211842102380603
3354,146970.55735953705,2.7280468289946365
3355,147014.37684592928,2.70892954078217
3356,147058.19633232153,2.7076089568367436
3357,147102.01581871376,2.7310204054288847
3358,147145.83530510598,2.7230392507872705
3359,147189.6547914982,2.706800618933067
3360,147233.47427789043,2.7339418816422985
3361,147277.29376428266,2.735003156126826
3362,147321.1132506749,2.7359212320803388
3363,147364.93273706714,2.736992272343677
3364,147408.75222345936,2.7273094253792416
3365,147452.5717098516,2.738730822504236
3366,147496.3911962438,2.7383625342251428
3367,147540.21068263604,2.7154078702351727
3368,147584.03016902826,2.7343039391258936
3369,147627.8496554205,2.7432631382789916
3370,147671.66914181272,2.711533724400312
3371,147715.48862820494,2.7452615222148014
3372,147759.3081145972,2.7463495941494873
3373,147803.12760098942,2.713355424146088
3374,147846.94708738165,2.748575720750149
3375,147890.76657377387,2.7496267019221885
3376,147934.5860601661,2.723654705779105
3377,147978.40554655832,2.751838958635141
3378,148022.22503295055,2.721868065911879
3379,148066.04451934277,2.7389233759002574
3380,148109.864005735,2.7552274409088
3381,148153.68349212725,2.7222681629702814
3382,148197.50297851948,2.748514419781193
3383,148241.3224649117,2.7585803995603686
3384,148285.14195130393,2.725495511770382
3385,148328.96143769615,2.7607362160889863
3386,148372.78092408838,2.7305364208098
3387,148416.6004104806,2.763053591541968
3388,148460.41989687283,2.7641599373268626
3389,148504.23938326506,2.757642797547495
3390,148548.05886965728,2.76651015693934
3391,148591.87835604956,2.7552709466645022
3392,148635.6978424418,2.7686981616922095
3393,148679.51732883402,2.7699975809210335
3394,148723.33681522624,2.7602889127541212
3395,148767.15630161847,2.7721986324202126
3396,148810.9757880107,2.7517472167344104
3397,148854.79527440292,2.740681510742067
3398,148898.61476079514,2.775770395093082
3399,148942.43424718737,2.7577485027659367
3400,148986.25373357962,2.77819545115006
3401,149030.07321997185,2.7794086624184295
3402,149073.89270636407,2.746839438588123
3403,149117.7121927563,2.7817638670309193
3404,149161.53167914852,2.7493779173277706
3405,149205.35116554075,2.784277286153924
3406,149249.17065193297,2.77345118259337
3407,149292.9901383252,2.7528302971988894
3408,149336.80962471743,2.787912847815088
3409,149380.62911110965,2.7779525239413907
3410,149424.4485975019,2.777076422378573
3411,149468.26808389413,2.7653696536269217
3412,149512.08757028636,2.758783592123672
3413,149555.90705667858,2.7941022339966395
3414,149599.7265430708,2.7925198374144373
3415,149643.54602946303,2.7964935451498256
3416,149687.36551585526,2.794994313935452
3417,149731.18500224748,2.768764843028553
3418,149775.0044886397,2.777526363761867
3419,149818.82397503196,2.7758583613801475
3420,149862.6434614242,2.7986321207119285
3421,149906.4629478164,2.7942959287022577
3422,149950.28243420864,2.789738154644157
3423,149994.10192060086,2.782841516125549
3424,150037.9214069931,2.797508089373968
3425,150081.74089338534,2.808822177267185
3426,150125.56037977757,2.776389092428564
3427,150169.3798661698,2.8114767357247614
3428,150213.19935256202,2.778994714119427
3429,150257.01883895427,2.806842783019995
3430,150300.8383253465,2.815125063083604
3431,150344.65781173873,2.78504519227609
3432,150388.47729813095,2.817714208115113
3433,150432.29678452318,2.81888560937107
3434,150476.1162709154,2.788543863243583
3435,150519.93575730763,2.800618834627979
3436,150563.75524369985,2.809426594217095
3437,150607.57473009208,2.823814857514984
3438,150651.39421648433,2.8185595262300303
3439,150695.21370287656,2.7991149991632107
3440,150739.03318926878,2.7988430775481707
3441,150782.852675661,2.829013541392191
3442,150826.67216205323,2.8211324391897414
3443,150870.49164844546,2.806344500321628
3444,150914.31113483768,2.798639156898951
3445,150958.1306212299,2.822729365011374
3446,151001.95010762213,2.8027891119698354
3447,151045.7695940144,2.813030836315994
3448,151089.58908040661,2.83644843583327
3449,151133.40856679884,2.8390326800801877
3450,151177.22805319107,2.8149368071059735
3451,151221.0475395833,2.807192015447533
3452,151264.86702597552,2.820841396334577
3453,151308.68651236774,2.843793151159667
3454,151352.50599875997,2.832512534144431
3455,151396.3254851522,2.826310380710282
3456,151440.14497154442,2.847142126385446
3457,151483.96445793667,2.8158909465490294
3458,151527.7839443289,2.849974887380798
3459,151571.60343072112,2.8353121343273386
3460,151615.42291711338,2.8481612642653924
3461,151659.2424035056,2.8480501377197527
3462,151703.06188989783,2.82169209095825
3463,151746.88137629005,2.8403201648627525
3464,151790.70086268228,2.834993943740559
3465,151834.5203490745,2.851891410208204
3466,151878.33983546676,2.8261143563389637
3467,151922.15932185898,2.8276147134097074
3468,151965.9788082512,2.862027774011286
3469,152009.79829464343,2.846227728614766
3470,152053.61778103566,2.8644754449906378
3471,152097.4372674279,2.853220600292895
3472,152141.2567538201,2.86522439207115
3473,152185.07624021234,2.842976065984776
3474,152228.89572660456,2.8349835987114718
3475,152272.7152129968,2.8470802409836944
3476,152316.53469938904,2.8715287056938
3477,152360.35418578127,2.842781623436699
3478,152404.1736721735,2.873886230613716
3479,152447.99315856572,2.8436548935435555
3480,152491.81264495794,2.850200338988982
3481,152535.63213135017,2.8773846331959523
3482,152579.4516177424,2.8473092723044737
3483,152623.27110413462,2.8519104865922014
3484,152667.09059052684,2.8788627403443483
3485,152710.9100769191,2.863932278109294
3486,152754.72956331132,2.8726192667277046
3487,152798.54904970355,2.8736134700382507
3488,152842.36853609578,2.868119435585485
3489,152886.188022488,2.8779811751974984
3490,152930.00750888023,2.8531740165261086
3491,152973.82699527245,2.882335413713704
3492,153017.64648166468,2.888467924410119
3493,153061.4659680569,2.866006795654177
3494,153105.28545444916,2.8873672283511733
3495,153149.1049408414,2.884124070447674
3496,153192.92442723364,2.8599709170260885
3497,153236.74391362586,2.8892305202379864
3498,153280.5634000181,2.895846024576777
3499,153324.3828864103,2.886322152366172
3500,153368.20237280254,2.890664290167081
3501,153412.02185919476,2.8783658717852054
3502,153455.841345587,2.866334517156069
3503,153499.6608319792,2.9010463657602235
3504,153543.48031837147,2.882858477520209
3505,153587.2998047637,2.8722153632570118
3506,153631.11929115592,2.904047094603246
3507,153674.93877754814,2.889427201384149
3508,153718.75826394037,2.874188258333162
3509,153762.5777503326,2.9072000779907796
3510,153806.39723672482,2.899514501403391
3511,153850.21672311705,2.875500993814226
3512,153894.03620950927,2.9101035599283085
3513,153937.8556959015,2.911206204060201
3514,153981.67518229375,2.8783655355010023
3515,154025.49466868598,2.913039311689055
3516,154069.3141550782,2.914011112266461
3517,154113.13364147043,2.880943596362266
3518,154156.95312786265,2.9158722706086966
3519,154200.77261425488,2.9169082699425894
3520,154244.5921006471,2.8958316320923125
3521,154288.41158703933,2.908380861812684
3522,154332.23107343155,2.9197966895930723
3523,154376.0505598238,2.9208106662970055
3524,154419.87004621603,2.8980386235236018
3525,154463.68953260826,2.922594976326142
3526,154507.50901900048,2.9050983585442465
3527,154551.3285053927,2.890884968571734
3528,154595.14799178494,2.91689065944963
3529,154638.9674781772,2.9191227662834227
3530,154682.78696456942,2.8962399595553387
3531,154726.60645096164,2.9281534955755775
3532,154770.42593735387,2.929039327661251
3533,154814.24542374612,2.9121019231597587
3534,154858.06491013835,2.90963457077361
3535,154901.88439653057,2.931687429475923
3536,154945.7038829228,2.932449007026399
3537,154989.52336931502,2.904625967657891
3538,155033.34285570725,2.9341687987607266
3539,155077.16234209947,2.9351366533765595
3540,155120.9818284917,2.9308653301808922
3541,155164.80131488392,2.9027169907039894
3542,155208.62080127618,2.937582333346201
3543,155252.4402876684,2.9384604043958555
3544,155296.25977406063,2.928771181524327
3545,155340.07926045285,2.9141802116485156
3546,155383.89874684508,2.9410255984101314
3547,155427.7182332373,2.9417075951476948
3548,155471.53771962953,2.927692644843552
3549,155515.35720602176,2.921298949820876
3550,155559.17669241398,2.9442606023624354
3551,155602.99617880624,2.9449314588674964
3552,155646.81566519846,2.928376250011241
3553,155690.6351515907,2.9252564966405776
3554,155734.4546379829,2.9451380002194147
3555,155778.27412437514,2.9480865219490546
3556,155822.09361076736,2.91504668837591
3557,155865.9130971596,2.927213371738143
3558,155909.7325835518,2.943575975761445
3559,155953.55206994404,2.9389694591087974
3560,155997.37155633626,2.9181393296576186
3561,156041.19104272852,2.9527633631096637
3562,156085.01052912074,2.953494202408876
3563,156128.830015513,2.950861497169629
3564,156172.64950190522,2.9226863962120246
3565,156216.46898829745,2.955723798178799
3566,156260.28847468967,2.956434871268339
3567,156304.1079610819,2.9571459443578796
3568,156347.92744747413,2.9334101100822525
3569,156391.74693386635,2.945085877544384
3570,156435.5664202586,2.95931387654484
3571,156479.38590665083,2.960002219154199
3572,156523.20539304306,2.9606905617635575
3573,156567.02487943528,2.9313735629826305
3574,156610.8443658275,2.9591900170940604
3575,156654.66385221973,2.953039508642292
3576,156698.48333861196,2.9407931495488606
3577,156742.30282500418,2.9561627422901773
3578,156786.1223113964,2.9445585379168895
3579,156829.94179778863,2.9642039713401447
