,,1.09885
,,1.09886
,,1.09886
,,1.09887
,,1.09887
,,1.09887
,,1.09888
,,1.09888
,,1.09889
,,1.09889
,,1.09889
,,1.09889
,,1.09890
,,1.09891
,,1.09892
,,1.09892
,,1.09892
,,1.09893
,,1.09894
,,1.09894
,,1.09895
,,1.09896
,,1.09897
,,1.09899
,,1.09900
,,1.09901
,,1.09903
,,1.09905
,,1.09906
,,1.09908
,,1.09910
,,1.09913
,,1.09915
,,1.09918
,,1.09920
,,1.09923
,,1.09926
,,1.09929
,,1.09931
,,1.09934
,,1.09936
,,1.09938
,,1.09941
,,1.09942
,,1.09944
,,1.09945
,,1.09946
,,1.09946
,,1.09946
,,1.09947
,,1.09947
,,1.09945
,,1.09945
,,1.09944
,,1.09943
,,1.09942
,,1.09941
,,1.09940
,,1.09939
,,1.09937
,,1.09935
,,1.09934
,,1.09932
,,1.09931
,,1.09929
,,1.09928
,,1.09926
,,1.09925
,,1.09922
,,1.09920
,,1.09918
,,1.09915
,,1.09913
,,1.09913
,,1.09912
,,1.09913
,,1.09913
,,1.09912
,,1.09912
,,1.09912
,,1.09913
,,1.09913
,,1.09914
,,1.09915
,,1.09917
,,1.09918
,,1.09919
,,1.09918
,,1.09919
,,1.09918
,,1.09919
,,1.09918
,,1.09919
,,1.09919
,,1.09919
,,1.09920
,,1.09921
,,1.09922
,,1.09922
,,1.09922
,,1.09922
,,1.09923
,,1.09923
,,1.09924
,,1.09924
,,1.09925
,,1.09925
,,1.09926
,,1.09926
,,1.09926
,,1.09925
,,1.09925
,,1.09925
,,1.09924
,,1.09924
,,1.09924
,,1.09923
,,1.09923
,,1.09922
,,1.09922
,,1.09921
,,1.09920
,,1.09920
,,1.09920
,,1.09919
,,1.09919
,,1.09919
,,1.09919
,,1.09919
,,1.09918
,,1.09918
,,1.09918
,,1.09918
,,1.09918
,,1.09919
,,1.09919
,,1.09919
,,1.09919
,,1.09920
,,1.09920
,,1.09921
,,1.09921
,,1.09922
,,1.09922
,,1.09923
,,1.09923
,,1.09958
,,1.09958
,,1.09957
,,1.09956
,,1.09956
,,1.09955
,,1.09955
,,1.09954
,,1.09954
,,1.09954
,,1.09953
,,1.09953
,,1.09953
,,1.09953
,,1.09952
,,1.09952
,,1.09952
,,1.09953
,,1.09953
,,1.09954
,,1.09955
,,1.09955
,,1.09956
,,1.09955
,,1.09956
,,1.09957
,,1.09957
,,1.09957
,,1.09957
,,1.09958
,,1.09958
,,1.09958
,,1.09959
,,1.09959
,,1.09959
,,1.09959
,,1.09958
,,1.09958
,,1.09959
,,1.09959
,,1.09959
,,1.09959
,,1.09959
,,1.09960
,,1.09960
,,1.09960
,,1.09961
,,1.09961
,,1.09961
,,1.09962
,,1.09962
,,1.09962
,,1.09963
,,1.09963
,,1.09963
,,1.09964
,,1.09964
,,1.09964
,,1.09964
,,1.09964
,,1.09965
,,1.09965
,,1.09964
,,1.09964
,,1.09964
,,1.09964
,,1.09965
,,1.09965
,,1.09965
,,1.09965
,,1.09964
,,1.09965
,,1.09964
,,1.09964
,,1.09965
,,1.09965
,,1.09966
,,1.09966
,,1.09966
,,1.09967
,,1.09967
,,1.09967
,,1.09968
,,1.09968
,,1.09968
,,1.09968
,,1.09969
,,1.09969
,,1.09969
,,1.09969
,,1.09969
,,1.09969
,,1.09969
,,1.09969
,,1.09969
,,1.09970
,,1.09969
,,1.09969
,,1.09970
,,1.09970
,,1.09970
,,1.09971
,,1.09971
,,1.09972
,,1.09971
,,1.09972
,,1.09972
,,1.09972
,,1.09972
,,1.09972
,,1.09972
,,1.09973
,,1.09973
,,1.09973
,,1.09974
,,1.09974
,,1.09974
,,1.09974
,,1.09974
,,1.09974
,,1.09974
,,1.09974
,,1.09974
,,1.09975
,,1.09975
,,1.09976
,,1.09976
,,1.09975
,,1.09976
,,1.09975
,,1.09976
,,1.09976
,,1.09977
,,1.09977
,,1.09977
,,1.09977
,,1.09978
,,1.09978
,,1.09977
,,1.09978
,,1.09979
,,1.09979
,,1.09980
,,1.09980
,,1.09980
,,1.09980
,,1.09981
,,1.09981
,,1.09981
,,1.09982
,,1.09982
,,1.09982
,,1.09983
,,1.09983
,,1.09983
,,1.09983
,,1.09983
,,1.09983
,,1.09983
,,1.09984
,,1.09984
,,1.09984
,,1.09985
,,1.09985
,,1.09986
,,1.09986
,,1.09987
,,1.09988
,,1.09988
,,1.09988
,,1.09989
,,1.09990
,,1.09991
,,1.09991
,,1.09993
,,1.09993
,,1.09994
,,1.09995
,,1.09996
,,1.09997
,,1.09997
,,1.09998
,,1.09999
,,1.10001
,,1.10002
,,1.10004
,,1.10005
,,1.10007
,,1.10008
,,1.10010
,,1.10012
,,1.10015
,,1.10017
,,1.10020
,,1.10022
,,1.10025
,,1.10028
,,1.10031
,,1.10032
,,1.10034
,,1.10036
,,1.10037
,,1.10038
,,1.10039
,,1.10039
,,1.10040
,,1.10040
,,1.10040
,,1.10039
,,1.10038
,,1.10038
,,1.10037
,,1.10037
,,1.10036
,,1.10036
,,1.10036
,,1.10035
,,1.10035
,,1.10035
,,1.10034
,,1.10034
,,1.10033
,,1.10033
,,1.10032
,,1.10031
,,1.10031
,,1.10030
,,1.10029
,,1.10028
,,1.10027
,,1.10026
,,1.10024
,,1.10023
,,1.10022
,,1.10020
,,1.10020
,,1.10018
,,1.10017
,,1.10016
,,1.10015
,,1.10013
,,1.10012
,,1.10011
,,1.10010
,,1.10009
,,1.10008
,,1.10008
,,1.10007
,,1.10006
,,1.10006
,,1.10005
,,1.10004
,,1.10004
,,1.10003
,,1.10002
,,1.10001
,,1.10001
,,1.10000
,,1.09999
,,1.09999
,,1.09998
,,1.09997
,,1.09997
,,1.09997
,,1.09996
,,1.09995
,,1.09997
,,1.09998
,,1.09999
,,1.10000
,,1.10001
,,1.10002
,,1.10003
,,1.10004
,,1.10005
,,1.10007
,,1.10008
,,1.10008
,,1.10010
,,1.10011
,,1.10012
,,1.10010
,,1.10011
,,1.10010
,,1.10010
,,1.10010
,,1.10010
,,1.10010
,,1.10009
,,1.10009
,,1.10009
,,1.10009
,,1.10009
,,1.10009
,,1.10009
,,1.10008
,,1.10009
,,1.10009
,,1.10009
,,1.10009
,,1.10009
,,1.10009
,,1.10010
,,1.10009
,,1.10009
,,1.10009
,,1.10010
,,1.10010
,,1.10010
,,1.10011
,,1.10011
,,1.10010
,,1.10010
,,1.10010
,,1.10010
,,1.10010
,,1.10010
,,1.10010
,,1.10011
,,1.10011
,,1.10011
,,1.10011
,,1.10011
,,1.10011
,,1.10011
,,1.10011
,,1.10011
,,1.10012
,,1.10012
,,1.10012
,,1.10013
,,1.10014
,,1.10014
,,1.10013
,,1.10014
,,1.10013
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10014
,,1.10015
,,1.10015
,,1.10015
,,1.10015
,,1.10015
,,1.10015
,,1.10015
,,1.10015
,,1.10015
,,1.10016
,,1.10016
,,1.10016
,,1.10016
,,1.10016
,,1.10017
,,1.10017
,,1.10016
,,1.10017
,,1.10017
,,1.10017
,,1.10017
,,1.10016
,,1.10017
,,1.10017
,,1.10017
,,1.10040
,,1.10040
,,1.10039
,,1.10039
,,1.10037
,,1.10037
,,1.10036
,,1.10036
,,1.10036
,,1.10035
,,1.10034
,,1.10033
,,1.10033
,,1.10034
,,1.10033
,,1.10032
,,1.10032
,,1.10033
,,1.10033
,,1.10033
,,1.10033
,,1.10033
,,1.10033
,,1.10033
,,1.10033
,,1.10033
,,1.10033
,,1.10033
,,1.10033
,,1.10034
,,1.10033
,,1.10034
,,1.10034
,,1.10034
,,1.10034
,,1.10035
,,1.10035
,,1.10035
,,1.10035
,,1.10035
,,1.10035
,,1.10035
,,1.10035
,,1.10036
,,1.10036
,,1.10036
,,1.10036
,,1.10036
,,1.10037
,,1.10037
,,1.10037
,,1.10037
,,1.10038
,,1.10039
,,1.10039
,,1.10039
,,1.10039
,,1.10039
,,1.10038
,,1.10039
,,1.10038
,,1.10038
,,1.10038
,,1.10038
,,1.10038
,,1.10038
,,1.10038
,,1.10038
,,1.10038
,,1.10038
,,1.10038
,,1.10038
,,1.10038
,,1.10038
,,1.10039
,,1.10039
,,1.10039
,,1.10039
,,1.10040
,,1.10040
,,1.10040
,,1.10040
,,1.10040
,,1.10040
,,1.10041
,,1.10041
,,1.10041
,,1.10040
,,1.10040
,,1.10040
,,1.10040
,,1.10040
,,1.10040
,,1.10040
,,1.10041
,,1.10041
,,1.10041
,,1.10041
,,1.10041
,,1.10041
,,1.10041
,,1.10041
,,1.10042
,,1.10042
,,1.10043
,,1.10043
,,1.10044
,,1.10043
,,1.10043
,,1.10044
,,1.10044
,,1.10044
,,1.10044
,,1.10044
,,1.10045
,,1.10045
,,1.10045
,,1.10046
,,1.10046
,,1.10046
,,1.10047
,,1.10047
,,1.10047
,,1.10048
,,1.10049
,,1.10050
,,1.10050
,,1.10051
,,1.10052
,,1.10053
,,1.10053
,,1.10054
,,1.10055
,,1.10056
,,1.10057
,,1.10058
,,1.10059
,,1.10060
,,1.10061
,,1.10062
,,1.10063
,,1.10064
,,1.10065
,,1.10067
,,1.10068
,,1.10069
,,1.10071
,,1.10073
,,1.10075
,,1.10077
,,1.10079
,,1.10080
,,1.10082
,,1.10085
,,1.10087
,,1.10088
,,1.10090
,,1.10092
,,1.10092
,,1.10093
,,1.10094
,,1.10094
,,1.10094
,,1.10094
,,1.10093
,,1.10093
,,1.10092
,,1.10092
,,1.10090
,,1.10090
,,1.10089
,,1.10088
,,1.10086
,,1.10086
,,1.10085
,,1.10085
,,1.10084
,,1.10083
,,1.10083
,,1.10082
,,1.10081
,,1.10080
,,1.10079
,,1.10078
,,1.10078
,,1.10077
,,1.10076
,,1.10074
,,1.10073
,,1.10072
,,1.10071
,,1.10069
,,1.10068
,,1.10067
,,1.10066
,,1.10065
,,1.10065
,,1.10065
,,1.10063
,,1.10062
,,1.10062
,,1.10061
,,1.10060
,,1.10060
,,1.10060
,,1.10059
,,1.10058
,,1.10058
,,1.10057
,,1.10056
,,1.10058
,,1.10058
,,1.10058
,,1.10058
,,1.10059
,,1.10060
,,1.10062
,,1.10062
,,1.10063
,,1.10063
,,1.10063
,,1.10065
,,1.10066
,,1.10067
,,1.10068
,,1.10070
,,1.10069
,,1.10069
,,1.10070
,,1.10070
,,1.10070
,,1.10070
,,1.10069
,,1.10069
,,1.10069
,,1.10070
,,1.10070
,,1.10070
,,1.10070
,,1.10070
,,1.10070
,,1.10070
,,1.10070
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10068
,,1.10068
,,1.10069
,,1.10068
,,1.10068
,,1.10068
,,1.10069
,,1.10068
,,1.10068
,,1.10068
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10068
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10070
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10069
,,1.10068
,,1.10068
,,1.10069
,,1.10068
,,1.10069
,,1.10068
,,1.10068
,,1.10068
,,1.10068
,,1.10068
,,1.10068
,,1.10068
,,1.10067
,,1.10067
,,1.10067
,,1.10066
,,1.10066
,,1.10065
,,1.10065
,,1.10065
,,1.10065
,,1.10064
,,1.10063
,,1.10063
,,1.10063
,,1.10063
,,1.10063
,,1.10062
,,1.10062
,,1.10062
,,1.10062
,,1.10062
,,1.10062
,,1.10062
,,1.10062
,,1.10062
,,1.10062
,,1.10062
,,1.10062
,,1.10062
,,1.10062
,,1.10061
,,1.10061
,,1.10061
,,1.10061
,,1.10060
,,1.10060
,,1.10060
,,1.10059
,,1.10059
