,,1.86829
,,1.86829
,,1.86828
,,1.86829
,,1.86828
,,1.86828
,,1.86829
,,1.86830
,,1.86829
,,1.86830
,,1.86830
,,1.86830
,,1.86831
,,1.86832
,,1.86831
,,1.86831
,,1.86830
,,1.86830
,,1.86830
,,1.86830
,,1.86831
,,1.86831
,,1.86831
,,1.86831
,,1.86831
,,1.86831
,,1.86831
,,1.86832
,,1.86831
,,1.86832
,,1.86832
,,1.86833
,,1.86833
,,1.86834
,,1.86833
,,1.86833
,,1.86833
,,1.86833
,,1.86832
,,1.86832
,,1.86832
,,1.86832
,,1.86831
,,1.86831
,,1.86831
,,1.86830
,,1.86830
,,1.86829
,,1.86829
,,1.86829
,,1.86828
,,1.86828
,,1.86828
,,1.86828
,,1.86827
,,1.86826
,,1.86826
,,1.86826
,,1.86825
,,1.86826
,,1.86824
,,1.86824
,,1.86822
,,1.86822
,,1.86821
,,1.86820
,,1.86819
,,1.86817
,,1.86816
,,1.86814
,,1.86814
,,1.86758
,,1.86758
,,1.86757
,,1.86743
,,1.86730
,,1.86727
,,1.86739
,,1.86787
,,1.86847
,,1.86913
,,1.86984
,,1.87077
,,1.87194
,,1.87331
,,1.87502
,,1.87662
,,1.87825
,,1.88033
,,1.88272
,,1.88486
,,1.88718
,,1.88935
,,1.89182
,,1.89398
,,1.89607
,,1.89786
,,1.89958
,,1.90137
,,1.90318
,,1.90483
,,1.90641
,,1.90797
,,1.90939
,,1.91073
,,1.91224
,,1.91370
,,1.91502
,,1.91647
,,1.91765
,,1.91902
,,1.92024
,,1.92133
,,1.92259
,,1.92368
,,1.92481
,,1.92589
,,1.92702
,,1.92823
,,1.92934
,,1.93045
,,1.93147
,,1.93239
,,1.93337
,,1.93423
,,1.93518
,,1.93599
,,1.93721
,,1.93816
,,1.93908
,,1.94004
,,1.94082
,,1.94157
,,1.94227
,,1.94295
,,1.94365
,,1.94446
,,1.94530
,,1.94599
,,1.94663
,,1.94731
,,1.94796
,,1.94875
,,1.94930
,,1.94977
,,1.95021
,,1.95081
,,1.95140
,,1.95189
,,1.95242
,,1.95288
,,1.95345
,,1.95402
,,1.95453
,,1.95511
,,1.95559
,,1.95601
,,1.95636
,,1.95673
,,1.95703
,,1.95734
,,1.95761
,,1.95784
,,1.95802
,,1.95825
,,1.95855
,,1.95885
,,1.95919
,,1.95948
,,1.95976
,,1.96005
,,1.96030
,,1.96054
,,1.96083
,,1.96116
,,1.96149
,,1.96184
,,1.96221
,,1.96257
,,1.96298
,,1.96336
,,1.96377
,,1.96407
,,1.96429
,,1.96458
,,1.96484
,,1.96515
,,1.96549
,,1.96574
,,1.96599
,,1.96621
,,1.96640
,,1.96658
,,1.96673
,,1.96685
,,1.96693
,,1.96700
,,1.96707
,,1.96720
,,1.96730
,,1.96742
,,1.96756
,,1.96770
,,1.96779
,,1.96786
,,1.96795
,,1.96803
,,1.96810
,,1.96816
,,1.96821
,,1.96826
,,1.96829
,,1.96832
,,1.96834
,,1.96836
,,1.96838
,,1.96838
,,1.96839
,,1.96839
,,1.96840
,,1.96845
,,1.96849
,,1.96854
,,1.96861
,,1.96866
,,1.96874
,,1.96882
,,1.96892
,,1.96902
,,1.96912
,,1.96922
,,1.96932
,,1.96944
,,1.96954
,,1.96966
,,1.96978
,,1.96992
,,1.97004
,,1.97019
,,1.97033
,,1.97048
,,1.97062
,,1.97076
,,1.97091
,,1.97108
,,1.97122
,,1.97136
,,1.97150
,,1.97164
,,1.97177
,,1.97190
,,1.97199
,,1.97206
,,1.97214
,,1.97219
,,1.97224
,,1.97226
,,1.97229
,,1.97231
,,1.97232
,,1.97232
,,1.97232
,,1.97230
,,1.97228
,,1.97225
,,1.97222
,,1.97217
,,1.97216
,,1.97215
,,1.97214
,,1.97214
,,1.97213
,,1.97213
,,1.97212
,,1.97212
,,1.97211
,,1.97210
,,1.97209
,,1.97209
,,1.97209
,,1.97208
,,1.97209
,,1.97208
,,1.97208
,,1.97207
,,1.97207
,,1.97207
,,1.97206
,,1.97206
,,1.97205
,,1.97205
,,1.97205
,,1.97205
,,1.97205
,,1.97204
,,1.97203
,,1.97203
,,1.97202
,,1.97202
,,1.97202
,,1.97202
,,1.97202
,,1.97201
,,1.97201
,,1.97201
,,1.97200
,,1.97200
,,1.97200
,,1.97200
,,1.97200
,,1.97201
,,1.97201
,,1.97203
,,1.97204
,,1.97205
,,1.97206
,,1.97207
,,1.97208
,,1.97210
,,1.97211
,,1.97212
,,1.97214
,,1.97216
,,1.97219
,,1.97221
,,1.97223
,,1.97225
,,1.97226
,,1.97228
,,1.97229
,,1.97232
,,1.97233
,,1.97235
,,1.97238
,,1.97240
,,1.97241
,,1.97243
,,1.97246
,,1.97248
,,1.97249
,,1.97250
,,1.97252
,,1.97254
,,1.97255
,,1.97257
,,1.97260
,,1.97262
,,1.97264
,,1.97266
,,1.97268
,,1.97270
,,1.97273
,,1.97275
,,1.97277
,,1.97279
,,1.97282
,,1.97285
,,1.97288
,,1.97291
,,1.97293
,,1.97296
,,1.97299
,,1.97301
,,1.97304
,,1.97308
,,1.97312
,,1.97316
,,1.97319
,,1.97324
,,1.97329
,,1.97336
,,1.97343
,,1.97350
,,1.97357
,,1.97365
,,1.97374
,,1.97384
,,1.97395
,,1.97412
,,1.97425
,,1.97439
,,1.97454
,,1.97471
,,1.97495
,,1.97514
,,1.97532
,,1.97549
,,1.97565
,,1.97581
,,1.97595
,,1.97608
,,1.97619
,,1.97627
,,1.97634
,,1.97637
,,1.97638
,,1.97637
,,1.97631
,,1.97622
,,1.97610
,,1.97592
,,1.97571
,,1.97548
,,1.97526
,,1.97510
,,1.97491
,,1.97471
,,1.97454
,,1.97436
,,1.97421
,,1.97404
,,1.97389
,,1.97374
,,1.97361
,,1.97349
,,1.97339
,,1.97329
,,1.97325
,,1.97321
,,1.97318
,,1.97313
,,1.97301
,,1.97294
,,1.97283
,,1.97272
,,1.97263
,,1.97251
,,1.97242
,,1.97231
,,1.97225
,,1.97221
,,1.97215
,,1.97212
,,1.97208
,,1.97204
,,1.97201
,,1.97198
,,1.97197
,,1.97197
,,1.97197
,,1.97199
,,1.97200
,,1.97202
,,1.97205
,,1.97209
,,1.97209
,,1.97208
,,1.97209
,,1.97208
,,1.97208
,,1.97208
,,1.97208
,,1.97210
,,1.97209
,,1.97209
,,1.97209
,,1.97209
,,1.97210
,,1.97210
,,1.97210
,,1.97209
,,1.97210
,,1.97209
,,1.97209
,,1.97210
,,1.97210
,,1.97209
,,1.97209
,,1.97210
,,1.97210
,,1.97211
,,1.97211
,,1.97211
,,1.97210
,,1.97209
,,1.97210
,,1.97210
,,1.97210
,,1.97210
,,1.97209
,,1.97209
,,1.97209
,,1.97210
,,1.97209
,,1.97209
,,1.97209
,,1.97209
,,1.97209
,,1.97209
,,1.97210
,,1.97210
,,1.97210
,,1.97210
,,1.97209
,,1.97209
,,1.97210
,,1.97210
,,1.97209
,,1.97208
,,1.97208
,,1.97208
,,1.97208
,,1.97207
,,1.97206
,,1.97206
,,1.97206
,,1.97206
,,1.97206
,,1.97207
,,1.97207
,,1.97208
,,1.97207
,,1.97206
,,1.97208
,,1.97207
,,1.97208
,,1.97208
,,1.97206
,,1.97207
,,1.97207
,,1.97207
,,1.97207
,,1.97206
,,1.97205
,,1.97205
,,1.97204
,,1.97203
,,1.97203
,,1.97202
,,1.97202
,,1.97201
,,1.97201
,,1.97201
,,1.97200
,,1.97200
,,1.97200
,,1.97199
,,1.97198
,,1.97198
,,1.97198
,,1.97197
,,1.97197
,,1.97196
,,1.97195
,,1.97194
,,1.97194
,,1.97193
,,1.97193
,,1.97192
,,1.97191
,,1.97190
,,1.97189
,,1.97188
,,1.97188
,,1.97186
,,1.97186
,,1.97185
,,1.97184
,,1.97184
,,1.97183
,,1.97183
,,1.97182
,,1.97180
,,1.97179
,,1.97178
,,1.97177
,,1.97176
,,1.97147
,,1.97148
,,1.97146
,,1.97134
,,1.97127
,,1.97122
,,1.97131
,,1.97158
,,1.97191
,,1.97235
,,1.97293
,,1.97362
,,1.97450
,,1.97552
,,1.97653
,,1.97775
,,1.97903
,,1.98049
,,1.98207
,,1.98373
,,1.98547
,,1.98748
,,1.98950
,,1.99144
,,1.99319
,,1.99513
,,1.99689
,,1.99866
,,2.00044
,,2.00217
,,2.00388
,,2.00552
,,2.00721
,,2.00864
,,2.01013
,,2.01165
,,2.01324
,,2.01474
,,2.01615
,,2.01752
,,2.01882
,,2.02004
,,2.02146
,,2.02275
,,2.02386
,,2.02515
,,2.02626
,,2.02733
,,2.02838
,,2.02963
,,2.03054
,,2.03150
,,2.03248
,,2.03327
,,2.03437
,,2.03527
,,2.03614
,,2.03727
,,2.03824
,,2.03902
,,2.03990
,,2.04063
,,2.04137
,,2.04229
,,2.04298
,,2.04392
,,2.04468
,,2.04546
,,2.04626
,,2.04697
,,2.04768
,,2.04833
,,2.04895
,,2.04953
,,2.05015
,,2.05070
,,2.05122
,,2.05173
,,2.05219
,,2.05267
,,2.05321
,,2.05371
,,2.05422
,,2.05463
,,2.05495
,,2.05529
,,2.05560
,,2.05593
,,2.05624
,,2.05657
,,2.05688
,,2.05725
,,2.05772
,,2.05811
,,2.05849
,,2.05888
,,2.05927
,,2.05963
,,2.06000
,,2.06034
,,2.06077
,,2.06120
,,2.06165
,,2.06208
,,2.06247
,,2.06277
,,2.06308
,,2.06330
,,2.06348
,,2.06366
,,2.06386
,,2.06407
,,2.06426
,,2.06444
,,2.06462
,,2.06480
,,2.06499
,,2.06513
,,2.06529
,,2.06544
,,2.06557
,,2.06573
,,2.06588
,,2.06604
,,2.06618
,,2.06632
,,2.06647
,,2.06662
,,2.06675
,,2.06690
,,2.06703
,,2.06717
,,2.06729
,,2.06741
,,2.06750
,,2.06759
,,2.06774
,,2.06789
,,2.06805
,,2.06826
,,2.06846
,,2.06869
,,2.06893
,,2.06919
,,2.06947
,,2.06979
,,2.07002
,,2.07033
,,2.07059
,,2.07089
,,2.07105
,,2.07124
,,2.07141
,,2.07154
,,2.07168
,,2.07177
,,2.07182
,,2.07184
,,2.07185
,,2.07188
,,2.07191
,,2.07195
,,2.07200
,,2.07204
,,2.07208
,,2.07213
,,2.07221
,,2.07228
,,2.07234
,,2.07239
,,2.07245
,,2.07250
,,2.07257
,,2.07264
,,2.07271
,,2.07280
,,2.07286
,,2.07296
,,2.07305
,,2.07316
,,2.07326
,,2.07334
,,2.07342
,,2.07352
,,2.07362
,,2.07371
,,2.07378
,,2.07385
,,2.07393
,,2.07399
,,2.07407
,,2.07413
,,2.07418
,,2.07422
,,2.07426
,,2.07430
,,2.07434
,,2.07438
,,2.07440
,,2.07443
,,2.07446
,,2.07448
,,2.07450
,,2.07451
,,2.07453
,,2.07454
,,2.07454
,,2.07455
,,2.07457
,,2.07457
,,2.07459
,,2.07460
,,2.07462
,,2.07463
,,2.07463
,,2.07463
,,2.07463
,,2.07462
,,2.07461
,,2.07459
,,2.07458
,,2.07457
,,2.07452
,,2.07450
,,2.07446
,,2.07443
,,2.07439
,,2.07433
,,2.07428
,,2.07422
,,2.07415
,,2.07410
,,2.07405
,,2.07399
,,2.07391
,,2.07383
,,2.07375
,,2.07368
,,2.07359
,,2.07349
,,2.07339
,,2.07329
,,2.07318
,,2.07306
,,2.07295
,,2.07279
,,2.07267
,,2.07253
,,2.07239
,,2.07221
,,2.07207
,,2.07190
,,2.07170
,,2.07156
,,2.07142
,,2.07127
,,2.07114
,,2.07101
,,2.07088
,,2.07075
,,2.07063
,,2.07052
,,2.07051
,,2.07049
,,2.07048
,,2.07049
,,2.07048
,,2.07051
,,2.07054
,,2.07057
,,2.07061
,,2.07066
,,2.07071
,,2.07077
,,2.07084
,,2.07091
,,2.07099
,,2.07106
,,2.07106
,,2.07104
,,2.07106
,,2.07104
,,2.07104
,,2.07103
,,2.07101
,,2.07100
,,2.07098
,,2.07097
,,2.07094
,,2.07094
,,2.07092
,,2.07090
,,2.07089
,,2.07087
,,2.07086
,,2.07084
,,2.07082
,,2.07080
,,2.07079
,,2.07076
,,2.07074
,,2.07072
,,2.07069
,,2.07067
,,2.07065
,,2.07062
,,2.07059
,,2.07055
,,2.07052
,,2.07049
,,2.07046
,,2.07043
,,2.07039
,,2.07036
,,2.07033
,,2.07029
,,2.07024
,,2.07020
,,2.07016
,,2.07011
,,2.07006
,,2.07002
,,2.06998
,,2.06994
,,2.06990
,,2.06986
,,2.06981
,,2.06977
,,2.06973
,,2.06971
,,2.06968
,,2.06965
,,2.06963
,,2.06960
,,2.06958
,,2.06956
,,2.06953
,,2.06950
,,2.06948
,,2.06946
,,2.06945
,,2.06942
,,2.06940
,,2.06939
,,2.06936
,,2.06934
,,2.06933
,,2.06931
,,2.06929
,,2.06929
,,2.06928
,,2.06926
,,2.06925
,,2.06925
,,2.06923
,,2.06922
,,2.06921
,,2.06920
,,2.06919
,,2.06920
,,2.06919
,,2.06917
,,2.06916
,,2.06914
,,2.06913
,,2.06911
,,2.06909
,,2.06908
,,2.06907
,,2.06905
,,2.06937
,,2.06937
,,2.06930
,,2.06917
,,2.06926
,,2.06947
,,2.06969
,,2.07011
,,2.07071
,,2.07144
,,2.07229
,,2.07324
,,2.07422
,,2.07549
,,2.07683
,,2.07824
,,2.07975
,,2.08132
,,2.08305
,,2.08503
,,2.08704
,,2.08902
,,2.09095
,,2.09295
,,2.09490
,,2.09684
,,2.09861
,,2.10045
,,2.10207
,,2.10390
,,2.10543
,,2.10703
,,2.10862
,,2.11021
,,2.11187
,,2.11321
,,2.11460
,,2.11608
,,2.11738
,,2.11873
,,2.12026
,,2.12130
,,2.12279
,,2.12392
,,2.12512
,,2.12625
,,2.12751
,,2.12861
,,2.12955
,,2.13068
,,2.13164
,,2.13267
,,2.13374
,,2.13464
,,2.13567
,,2.13658
,,2.13724
,,2.13814
,,2.13900
,,2.13973
,,2.14064
,,2.14143
,,2.14215
,,2.14290
,,2.14371
,,2.14464
,,2.14545
,,2.14610
,,2.14681
,,2.14746
,,2.14811
,,2.14891
,,2.14943
,,2.14998
,,2.15051
,,2.15105
,,2.15162
,,2.15208
,,2.15253
,,2.15290
,,2.15336
,,2.15385
,,2.15430
,,2.15485
,,2.15535
,,2.15575
,,2.15620
,,2.15669
,,2.15705
,,2.15750
,,2.15787
,,2.15821
,,2.15849
,,2.15882
,,2.15917
,,2.15953
,,2.15981
,,2.16004
,,2.16025
,,2.16039
,,2.16051
,,2.16070
,,2.16091
,,2.16113
,,2.16136
,,2.16158
,,2.16179
,,2.16203
,,2.16228
,,2.16259
,,2.16283
,,2.16310
,,2.16343
,,2.16369
,,2.16400
,,2.16429
,,2.16457
,,2.16484
,,2.16509
,,2.16535
,,2.16555
,,2.16576
,,2.16594
,,2.16610
,,2.16624
,,2.16636
,,2.16656
,,2.16673
,,2.16693
,,2.16714
,,2.16735
,,2.16758
,,2.16781
,,2.16798
,,2.16811
,,2.16824
,,2.16834
,,2.16843
,,2.16852
,,2.16857
,,2.16862
,,2.16864
,,2.16864
,,2.16864
,,2.16862
,,2.16859
,,2.16855
,,2.16851
,,2.16848
,,2.16851
,,2.16853
,,2.16857
,,2.16863
,,2.16866
,,2.16871
,,2.16875
,,2.16881
,,2.16887
,,2.16892
,,2.16898
,,2.16905
,,2.16913
,,2.16918
,,2.16924
,,2.16931
,,2.16939
,,2.16945
,,2.16951
,,2.16958
,,2.16966
,,2.16972
,,2.16980
,,2.16987
,,2.16995
,,2.17003
,,2.17011
,,2.17018
,,2.17024
,,2.17030
,,2.17036
,,2.17043
,,2.17048
,,2.17055
,,2.17061
,,2.17067
,,2.17074
,,2.17080
,,2.17086
,,2.17091
,,2.17094
,,2.17099
,,2.17105
,,2.17111
,,2.17120
,,2.17126
,,2.17132
,,2.17140
,,2.17145
,,2.17150
,,2.17154
,,2.17158
,,2.17160
,,2.17161
,,2.17163
,,2.17163
,,2.17162
,,2.17159
,,2.17152
,,2.17143
,,2.17134
,,2.17125
,,2.17114
,,2.17105
,,2.17097
,,2.17087
,,2.17081
,,2.17075
,,2.17071
,,2.17065
,,2.17060
,,2.17056
,,2.17052
,,2.17050
,,2.17048
,,2.17046
,,2.17045
,,2.17042
,,2.17038
,,2.17037
,,2.17035
,,2.17036
,,2.17031
,,2.17027
,,2.17024
,,2.17022
,,2.17020
,,2.17019
,,2.17016
,,2.17013
,,2.17011
,,2.17008
,,2.17007
,,2.17009
,,2.17009
,,2.17007
,,2.17006
,,2.17005
,,2.17005
,,2.17002
,,2.17000
,,2.16997
,,2.16993
,,2.16990
,,2.16985
,,2.16982
,,2.16981
,,2.16976
,,2.16970
,,2.16967
,,2.16962
,,2.16954
,,2.16945
,,2.16936
,,2.16927
,,2.16921
,,2.16915
,,2.16906
,,2.16897
,,2.16888
,,2.16882
,,2.16873
,,2.16867
,,2.16857
,,2.16852
,,2.16846
,,2.16841
,,2.16838
,,2.16832
,,2.16828
,,2.16823
,,2.16818
,,2.16816
,,2.16789
,,2.16790
,,2.16786
,,2.16778
,,2.16772
,,2.16775
,,2.16798
,,2.16842
,,2.16903
,,2.16975
,,2.17057
,,2.17152
,,2.17256
,,2.17383
,,2.17514
,,2.17649
,,2.17822
,,2.18004
,,2.18184
,,2.18375
,,2.18575
,,2.18792
,,2.19013
,,2.19192
,,2.19403
,,2.19573
,,2.19760
,,2.19925
,,2.20091
,,2.20253
,,2.20409
,,2.20586
,,2.20714
,,2.20894
,,2.21034
,,2.21178
,,2.21327
,,2.21443
,,2.21576
,,2.21706
,,2.21806
,,2.21941
,,2.22063
,,2.22168
,,2.22264
,,2.22377
,,2.22476
,,2.22568
,,2.22683
,,2.22772
,,2.22869
,,2.22959
,,2.23020
,,2.23118
,,2.23216
,,2.23288
,,2.23387
,,2.23464
,,2.23531
,,2.23630
,,2.23699
,,2.23765
,,2.23832
,,2.23907
,,2.23974
,,2.24032
,,2.24093
,,2.24155
,,2.24210
,,2.24265
,,2.24318
,,2.24383
,,2.24435
,,2.24488
,,2.24534
,,2.24570
,,2.24620
,,2.24661
,,2.24711
,,2.24760
,,2.24802
,,2.24855
,,2.24909
,,2.24959
,,2.25016
,,2.25063
,,2.25099
,,2.25134
,,2.25173
,,2.25206
,,2.25237
,,2.25267
,,2.25287
,,2.25304
,,2.25312
,,2.25321
,,2.25335
,,2.25351
,,2.25372
,,2.25392
,,2.25417
,,2.25445
,,2.25470
,,2.25498
,,2.25514
,,2.25545
,,2.25571
,,2.25603
,,2.25638
,,2.25672
,,2.25704
,,2.25733
,,2.25761
,,2.25777
,,2.25791
,,2.25801
,,2.25809
,,2.25817
,,2.25825
,,2.25841
,,2.25857
,,2.25869
,,2.25893
,,2.25911
,,2.25930
,,2.25947
,,2.25962
,,2.25985
,,2.25999
,,2.26022
,,2.26046
,,2.26065
,,2.26083
,,2.26100
,,2.26114
,,2.26124
,,2.26134
,,2.26144
,,2.26146
,,2.26150
,,2.26149
,,2.26149
,,2.26157
,,2.26160
,,2.26165
,,2.26170
,,2.26177
,,2.26183
,,2.26190
,,2.26197
,,2.26204
,,2.26211
,,2.26220
,,2.26228
,,2.26235
,,2.26245
,,2.26253
,,2.26260
,,2.26269
,,2.26278
,,2.26283
,,2.26287
,,2.26290
,,2.26292
,,2.26293
,,2.26290
,,2.26289
,,2.26289
,,2.26288
,,2.26284
,,2.26280
,,2.26278
,,2.26275
,,2.26276
,,2.26276
,,2.26273
,,2.26267
,,2.26265
,,2.26264
,,2.26262
,,2.26261
,,2.26261
,,2.26263
,,2.26266
,,2.26264
,,2.26266
,,2.26269
,,2.26270
,,2.26271
,,2.26270
,,2.26269
,,2.26267
,,2.26266
,,2.26267
,,2.26269
,,2.26271
,,2.26271
,,2.26273
,,2.26273
,,2.26274
,,2.26272
,,2.26272
,,2.26270
,,2.26269
,,2.26269
,,2.26268
,,2.26268
,,2.26267
,,2.26267
,,2.26267
,,2.26267
,,2.26265
,,2.26263
,,2.26263
,,2.26262
,,2.26260
,,2.26260
,,2.26258
,,2.26258
,,2.26258
,,2.26257
,,2.26256
,,2.26257
,,2.26258
,,2.26258
,,2.26258
,,2.26257
,,2.26257
,,2.26258
,,2.26259
,,2.26262
,,2.26263
,,2.26264
,,2.26267
,,2.26269
,,2.26271
,,2.26274
,,2.26277
,,2.26277
,,2.26278
,,2.26280
,,2.26278
,,2.26279
,,2.26277
,,2.26273
,,2.26267
,,2.26266
,,2.26261
,,2.26251
,,2.26247
,,2.26241
,,2.26232
,,2.26222
,,2.26210
,,2.26197
,,2.26180
,,2.26164
,,2.26153
,,2.26142
,,2.26129
,,2.26118
,,2.26110
,,2.26092
,,2.26176
,,2.26179
,,2.26176
,,2.26152
,,2.26146
,,2.26142
,,2.26159
,,2.26192
,,2.26233
,,2.26289
,,2.26347
,,2.26427
,,2.26514
,,2.26619
,,2.26740
,,2.26858
,,2.27004
,,2.27154
,,2.27309
,,2.27486
,,2.27666
,,2.27868
,,2.28055
,,2.28251
,,2.28418
,,2.28590
,,2.28767
,,2.28931
,,2.29098
,,2.29264
,,2.29423
,,2.29563
,,2.29715
,,2.29852
,,2.29977
,,2.30137
,,2.30261
,,2.30392
,,2.30532
,,2.30630
,,2.30734
,,2.30882
,,2.30988
,,2.31099
,,2.31221
,,2.31323
,,2.31405
,,2.31512
,,2.31630
,,2.31699
,,2.31784
,,2.31867
,,2.31927
,,2.32013
,,2.32079
,,2.32133
,,2.32225
,,2.32300
,,2.32368
,,2.32448
,,2.32523
,,2.32585
,,2.32657
,,2.32723
,,2.32770
,,2.32815
,,2.32872
,,2.32931
,,2.32990
,,2.33052
,,2.33108
,,2.33175
,,2.33230
,,2.33281
,,2.33327
,,2.33364
,,2.33415
,,2.33473
,,2.33523
,,2.33570
,,2.33623
,,2.33683
,,2.33744
,,2.33810
,,2.33868
,,2.33915
,,2.33954
,,2.33985
,,2.34010
,,2.34040
,,2.34066
,,2.34087
,,2.34104
,,2.34114
,,2.34117
,,2.34125
,,2.34139
,,2.34148
,,2.34162
,,2.34182
,,2.34203
,,2.34224
,,2.34250
,,2.34280
,,2.34312
,,2.34345
,,2.34382
,,2.34424
,,2.34467
,,2.34510
,,2.34547
,,2.34592
,,2.34633
,,2.34675
,,2.34708
,,2.34737
,,2.34759
,,2.34791
,,2.34815
,,2.34840
,,2.34861
,,2.34884
,,2.34899
,,2.34913
,,2.34923
,,2.34933
,,2.34941
,,2.34947
,,2.34949
,,2.34949
,,2.34950
,,2.34956
,,2.34960
,,2.34967
,,2.34966
,,2.34966
,,2.34965
,,2.34965
,,2.34966
,,2.34970
,,2.34974
,,2.34978
,,2.34983
,,2.34986
,,2.34988
,,2.34991
,,2.34992
,,2.34994
,,2.34992
,,2.34996
,,2.35002
,,2.35009
,,2.35014
,,2.35019
,,2.35022
,,2.35023
,,2.35024
,,2.35025
,,2.35026
,,2.35027
,,2.35028
,,2.35029
,,2.35030
,,2.35033
,,2.35034
,,2.35036
,,2.35039
,,2.35042
,,2.35044
,,2.35047
,,2.35050
,,2.35053
,,2.35056
,,2.35059
,,2.35062
,,2.35066
,,2.35070
,,2.35074
,,2.35079
,,2.35084
,,2.35089
,,2.35095
,,2.35099
,,2.35104
,,2.35108
,,2.35114
,,2.35118
,,2.35124
,,2.35130
,,2.35136
,,2.35143
,,2.35149
,,2.35154
,,2.35161
,,2.35166
,,2.35173
,,2.35180
,,2.35186
,,2.35192
,,2.35199
,,2.35205
,,2.35210
,,2.35213
,,2.35220
,,2.35225
,,2.35229
,,2.35235
,,2.35240
,,2.35244
,,2.35248
,,2.35253
,,2.35256
,,2.35259
,,2.35262
,,2.35266
,,2.35270
,,2.35274
,,2.35280
,,2.35286
,,2.35291
,,2.35298
,,2.35305
,,2.35313
,,2.35321
,,2.35334
,,2.35349
,,2.35368
,,2.35385
,,2.35406
,,2.35427
,,2.35448
,,2.35469
,,2.35488
,,2.35508
,,2.35522
,,2.35535
,,2.35549
,,2.35563
,,2.35574
,,2.35586
,,2.35597
,,2.35602
,,2.35607
,,2.35610
,,2.35613
,,2.35617
,,2.35622
,,2.35621
,,2.35623
,,2.35624
,,2.35628
,,2.35631
,,2.35634
,,2.35631
,,2.35627
,,2.35612
,,2.35594
,,2.35574
,,2.35556
,,2.35546
,,2.35533
,,2.35517
,,2.35503
,,2.35490
,,2.35481
,,2.35468
,,2.35455
,,2.35442
,,2.35430
,,2.35422
,,2.35421
,,2.35424
,,2.35427
,,2.35428
,,2.35424
,,2.35411
,,2.35408
,,2.35399
,,2.35389
,,2.35379
,,2.35366
,,2.35355
,,2.35349
,,2.35340
,,2.35328
,,2.35320
,,2.35311
,,2.35299
,,2.35291
,,2.35281
,,2.35273
,,2.35265
,,2.35254
,,2.35247
,,2.35238
,,2.35228
,,2.35220
,,2.35211
,,2.35202
,,2.35186
,,2.35179
,,2.35171
,,2.35159
,,2.35145
,,2.35134
,,2.35120
,,2.35111
,,2.35097
,,2.35084
,,2.34916
,,2.34913
,,2.34906
,,2.34900
,,2.34899
,,2.34911
,,2.34937
,,2.34987
,,2.35042
,,2.35100
,,2.35171
,,2.35250
,,2.35354
,,2.35480
,,2.35590
,,2.35719
,,2.35850
,,2.36016
,,2.36185
,,2.36373
,,2.36543
,,2.36723
,,2.36915
,,2.37096
,,2.37261
,,2.37436
,,2.37602
,,2.37777
,,2.37931
,,2.38100
,,2.38257
,,2.38408
,,2.38572
,,2.38715
,,2.38842
,,2.38981
,,2.39125
,,2.39261
,,2.39406
,,2.39511
,,2.39632
,,2.39745
,,2.39845
,,2.39954
,,2.40059
,,2.40168
,,2.40261
,,2.40355
,,2.40465
,,2.40555
,,2.40663
,,2.40763
,,2.40852
,,2.40929
,,2.41002
,,2.41078
,,2.41158
,,2.41230
,,2.41326
,,2.41419
,,2.41510
,,2.41598
,,2.41676
,,2.41751
,,2.41813
,,2.41877
,,2.41934
,,2.41983
,,2.42044
,,2.42101
,,2.42161
,,2.42216
,,2.42273
,,2.42325
,,2.42366
,,2.42451
,,2.42508
,,2.42557
,,2.42620
,,2.42703
,,2.42759
,,2.42850
,,2.42912
,,2.42963
,,2.43022
,,2.43065
,,2.43103
,,2.43139
,,2.43172
,,2.43191
,,2.43206
,,2.43234
,,2.43252
,,2.43264
,,2.43277
,,2.43286
,,2.43291
,,2.43315
,,2.43346
,,2.43373
,,2.43403
,,2.43435
,,2.43481
,,2.43528
,,2.43578
,,2.43613
,,2.43667
,,2.43716
,,2.43760
,,2.43801
,,2.43852
,,2.43894
,,2.43938
,,2.43974
,,2.44020
,,2.44060
,,2.44077
,,2.44089
,,2.44102
,,2.44105
,,2.44106
,,2.44108
,,2.44116
,,2.44120
,,2.44119
,,2.44120
,,2.44116
,,2.44113
,,2.44106
,,2.44097
,,2.44088
,,2.44078
,,2.44064
,,2.44054
,,2.44050
,,2.44052
,,2.44055
,,2.44056
,,2.44060
,,2.44063
,,2.44066
,,2.44071
,,2.44077
,,2.44082
,,2.44088
,,2.44094
,,2.44101
,,2.44108
,,2.44115
,,2.44121
,,2.44129
,,2.44136
,,2.44146
,,2.44155
,,2.44164
,,2.44173
,,2.44183
,,2.44193
,,2.44202
,,2.44213
,,2.44225
,,2.44235
,,2.44244
,,2.44251
,,2.44261
,,2.44268
,,2.44276
,,2.44282
,,2.44287
,,2.44292
,,2.44294
,,2.44295
,,2.44296
,,2.44297
,,2.44297
,,2.44297
,,2.44297
,,2.44297
,,2.44296
,,2.44296
,,2.44296
,,2.44296
,,2.44295
,,2.44294
,,2.44294
,,2.44294
,,2.44294
,,2.44293
,,2.44293
,,2.44294
,,2.44293
,,2.44292
,,2.44292
,,2.44292
,,2.44291
,,2.44290
,,2.44290
,,2.44290
,,2.44289
,,2.44289
,,2.44289
,,2.44288
,,2.44287
,,2.44285
,,2.44285
,,2.44283
,,2.44283
,,2.44282
,,2.44282
