,,1.97014
,,1.97013
,,1.97012
,,1.97013
,,1.97013
,,1.97013
,,1.97013
,,1.97012
,,1.97011
,,1.97011
,,1.97010
,,1.97009
,,1.97009
,,1.97009
,,1.97008
,,1.97008
,,1.97007
,,1.97006
,,1.97006
,,1.97005
,,1.97005
,,1.97004
,,1.97004
,,1.97003
,,1.97003
,,1.97002
,,1.97002
,,1.97001
,,1.97000
,,1.96998
,,1.96998
,,1.96997
,,1.96996
,,1.96995
,,1.96994
,,1.96993
,,1.96992
,,1.96991
,,1.96990
,,1.96988
,,1.96987
,,1.96985
,,1.96984
,,1.96983
,,1.96981
,,1.96980
,,1.96978
,,1.96977
,,1.96975
,,1.96974
,,1.96973
,,1.96971
,,1.96970
,,1.96969
,,1.96968
,,1.96968
,,1.96967
,,1.96966
,,1.96965
,,1.96964
,,1.96966
,,1.96966
,,1.96968
,,1.96969
,,1.96970
,,1.96972
,,1.96974
,,1.96975
,,1.96977
,,1.96980
,,1.96982
,,1.96984
,,1.96986
,,1.96985
,,1.96985
,,1.96985
,,1.96985
,,1.96983
,,1.96983
,,1.96983
,,1.96982
,,1.96981
,,1.96979
,,1.96978
,,1.96977
,,1.96977
,,1.96976
,,1.96976
,,1.96975
,,1.96975
,,1.96973
,,1.96972
,,1.96971
,,1.96970
,,1.96969
,,1.96968
,,1.96966
,,1.96964
,,1.96962
,,1.96962
,,1.96961
,,1.96959
,,1.96958
,,1.96956
,,1.96954
,,1.96953
,,1.96952
,,1.96951
,,1.96950
,,1.96949
,,1.96949
,,1.96949
,,1.96947
,,1.96947
,,1.96946
,,1.96946
,,1.96945
,,1.96943
,,1.96942
,,1.96941
,,1.96940
,,1.96939
,,1.96939
,,1.96938
,,1.96938
,,1.96937
,,1.96936
,,1.96935
,,1.96934
,,1.96934
,,1.96916
,,1.96917
,,1.96913
,,1.96906
,,1.96891
,,1.96865
,,1.96824
,,1.96764
,,1.96694
,,1.96622
,,1.96543
,,1.96443
,,1.96331
,,1.96207
,,1.96066
,,1.95934
,,1.95772
,,1.95583
,,1.95409
,,1.95215
,,1.95023
,,1.94798
,,1.94621
,,1.94382
,,1.94203
,,1.93978
,,1.93816
,,1.93655
,,1.93497
,,1.93330
,,1.93125
,,1.92937
,,1.92815
,,1.92625
,,1.92435
,,1.92289
,,1.92182
,,1.92053
,,1.91935
,,1.91833
,,1.91707
,,1.91601
,,1.91495
,,1.91415
,,1.91313
,,1.91209
,,1.91103
,,1.90986
,,1.90887
,,1.90795
,,1.90700
,,1.90611
,,1.90525
,,1.90459
,,1.90360
,,1.90278
,,1.90181
,,1.90063
,,1.89950
,,1.89881
,,1.89810
,,1.89716
,,1.89636
,,1.89560
,,1.89478
,,1.89418
,,1.89339
,,1.89271
,,1.89219
,,1.89170
,,1.89135
,,1.89089
,,1.89036
,,1.88987
,,1.88943
,,1.88890
,,1.88821
,,1.88769
,,1.88704
,,1.88637
,,1.88563
,,1.88512
,,1.88460
,,1.88388
,,1.88325
,,1.88292
,,1.88254
,,1.88216
,,1.88182
,,1.88158
,,1.88141
,,1.88127
,,1.88104
,,1.88087
,,1.88061
,,1.88034
,,1.88009
,,1.87988
,,1.87968
,,1.87949
,,1.87924
,,1.87892
,,1.87868
,,1.87830
,,1.87798
,,1.87749
,,1.87709
,,1.87653
,,1.87607
,,1.87568
,,1.87538
,,1.87503
,,1.87473
,,1.87442
,,1.87402
,,1.87362
,,1.87332
,,1.87310
,,1.87283
,,1.87265
,,1.87255
,,1.87242
,,1.87232
,,1.87222
,,1.87209
,,1.87197
,,1.87184
,,1.87179
,,1.87172
,,1.87165
,,1.87161
,,1.87154
,,1.87149
,,1.87147
,,1.87146
,,1.87147
,,1.87148
,,1.87152
,,1.87154
,,1.87158
,,1.87155
,,1.87153
,,1.87149
,,1.87145
,,1.87141
,,1.87136
,,1.87131
,,1.87126
,,1.87121
,,1.87116
,,1.87110
,,1.87104
,,1.87099
,,1.87093
,,1.87086
,,1.87078
,,1.87070
,,1.87063
,,1.87056
,,1.87048
,,1.87040
,,1.87032
,,1.87023
,,1.87014
,,1.87005
,,1.86996
,,1.86987
,,1.86978
,,1.86970
,,1.86962
,,1.86956
,,1.86950
,,1.86944
,,1.86940
,,1.86936
,,1.86933
,,1.86930
,,1.86930
,,1.86929
,,1.86929
,,1.86931
,,1.86933
,,1.86935
,,1.86934
,,1.86934
,,1.86934
,,1.86935
,,1.86934
,,1.86935
,,1.86935
,,1.86935
,,1.86934
,,1.86934
,,1.86934
,,1.86933
,,1.86933
,,1.86933
,,1.86934
,,1.86934
,,1.86935
,,1.86935
,,1.86934
,,1.86934
,,1.86934
,,1.86933
,,1.86934
,,1.86934
,,1.86934
,,1.86934
,,1.86933
,,1.86933
,,1.86932
,,1.86931
,,1.86931
,,1.86930
,,1.86930
,,1.86930
,,1.86929
,,1.86928
,,1.86928
,,1.86927
,,1.86926
,,1.86925
,,1.86925
,,1.86925
,,1.86924
,,1.86923
,,1.86923
,,1.86922
,,1.86922
,,1.86921
,,1.86920
,,1.86920
,,1.86920
,,1.86918
,,1.86918
,,1.86918
,,1.86916
,,1.86915
,,1.86912
,,1.86911
,,1.86909
,,1.86907
,,1.86904
,,1.86902
,,1.86899
,,1.86897
,,1.86895
,,1.86892
,,1.86889
,,1.86887
,,1.86884
,,1.86882
,,1.86879
,,1.86875
,,1.86873
,,1.86869
,,1.86865
,,1.86863
,,1.86860
,,1.86857
,,1.86854
,,1.86852
,,1.86850
,,1.86847
,,1.86845
,,1.86842
,,1.86840
,,1.86837
,,1.86833
,,1.86831
,,1.86828
,,1.86825
,,1.86822
,,1.86820
,,1.86817
,,1.86813
,,1.86810
,,1.86807
,,1.86803
,,1.86800
,,1.86796
,,1.86792
,,1.86786
,,1.86781
,,1.86777
,,1.86703
,,1.86704
,,1.86701
,,1.86687
,,1.86672
,,1.86666
,,1.86692
,,1.86734
,,1.86782
,,1.86838
,,1.86905
,,1.86996
,,1.87103
,,1.87229
,,1.87361
,,1.87506
,,1.87656
,,1.87828
,,1.88012
,,1.88286
,,1.88515
,,1.88705
,,1.88886
,,1.89085
,,1.89349
,,1.89559
,,1.89751
,,1.89927
,,1.90157
,,1.90345
,,1.90512
,,1.90703
,,1.90888
,,1.91091
,,1.91237
,,1.91384
,,1.91532
,,1.91647
,,1.91760
,,1.91915
,,1.92024
,,1.92152
,,1.92267
,,1.92392
,,1.92499
,,1.92613
,,1.92764
,,1.92920
,,1.93051
,,1.93146
,,1.93243
,,1.93345
,,1.93478
,,1.93573
,,1.93701
,,1.93818
,,1.93939
,,1.94028
,,1.94128
,,1.94226
,,1.94319
,,1.94385
,,1.94473
,,1.94564
,,1.94645
,,1.94710
,,1.94770
,,1.94827
,,1.94882
,,1.94936
,,1.94988
,,1.95047
,,1.95116
,,1.95182
,,1.95233
,,1.95293
,,1.95352
,,1.95423
,,1.95477
,,1.95518
,,1.95553
,,1.95590
,,1.95627
,,1.95659
,,1.95686
,,1.95708
,,1.95727
,,1.95748
,,1.95780
,,1.95809
,,1.95844
,,1.95876
,,1.95904
,,1.95931
,,1.95960
,,1.95993
,,1.96036
,,1.96085
,,1.96126
,,1.96164
,,1.96205
,,1.96247
,,1.96290
,,1.96323
,,1.96349
,,1.96375
,,1.96401
,,1.96426
,,1.96458
,,1.96491
,,1.96517
,,1.96538
,,1.96563
,,1.96585
,,1.96599
,,1.96608
,,1.96618
,,1.96634
,,1.96650
,,1.96665
,,1.96684
,,1.96694
,,1.96706
,,1.96711
,,1.96719
,,1.96724
,,1.96732
,,1.96736
,,1.96740
,,1.96742
,,1.96744
,,1.96746
,,1.96746
,,1.96746
,,1.96745
,,1.96745
,,1.96753
,,1.96757
,,1.96766
,,1.96773
,,1.96785
,,1.96795
,,1.96804
,,1.96813
,,1.96824
,,1.96835
,,1.96847
,,1.96858
,,1.96871
,,1.96889
,,1.96907
,,1.96922
,,1.96939
,,1.96960
,,1.96981
,,1.96999
,,1.97017
,,1.97040
,,1.97063
,,1.97077
,,1.97089
,,1.97101
,,1.97110
,,1.97119
,,1.97126
,,1.97133
,,1.97138
,,1.97142
,,1.97146
,,1.97148
,,1.97149
,,1.97149
,,1.97149
,,1.97147
,,1.97144
,,1.97142
,,1.97143
,,1.97143
,,1.97143
,,1.97144
,,1.97143
,,1.97143
,,1.97143
,,1.97144
,,1.97143
,,1.97142
,,1.97142
,,1.97143
,,1.97142
,,1.97142
,,1.97142
,,1.97142
,,1.97141
,,1.97140
,,1.97141
,,1.97140
,,1.97141
,,1.97141
,,1.97141
,,1.97141
,,1.97141
,,1.97142
,,1.97143
,,1.97143
,,1.97145
,,1.97145
,,1.97146
,,1.97147
,,1.97148
,,1.97149
,,1.97150
,,1.97151
,,1.97153
,,1.97154
,,1.97155
,,1.97156
,,1.97157
,,1.97158
,,1.97159
,,1.97159
,,1.97161
,,1.97163
,,1.97165
,,1.97165
,,1.97166
,,1.97168
,,1.97170
,,1.97172
,,1.97174
,,1.97175
,,1.97178
,,1.97179
,,1.97181
,,1.97183
,,1.97185
,,1.97187
,,1.97188
,,1.97189
,,1.97191
,,1.97193
,,1.97194
,,1.97195
,,1.97197
,,1.97199
,,1.97200
,,1.97201
,,1.97206
,,1.97210
,,1.97212
,,1.97215
,,1.97219
,,1.97222
,,1.97225
,,1.97228
,,1.97231
,,1.97234
,,1.97237
,,1.97240
,,1.97242
,,1.97243
,,1.97245
,,1.97246
,,1.97249
,,1.97252
,,1.97255
,,1.97258
,,1.97261
,,1.97265
,,1.97273
,,1.97279
,,1.97285
,,1.97290
,,1.97297
,,1.97305
,,1.97311
,,1.97319
,,1.97326
,,1.97332
,,1.97337
,,1.97341
,,1.97348
,,1.97351
,,1.97352
,,1.97352
,,1.97352
,,1.97351
,,1.97351
,,1.97350
,,1.97349
,,1.97347
,,1.97346
,,1.97344
,,1.97342
,,1.97341
,,1.97336
,,1.97335
,,1.97330
,,1.97328
,,1.97324
,,1.97321
,,1.97319
,,1.97313
,,1.97309
,,1.97302
,,1.97298
,,1.97293
,,1.97287
,,1.97282
,,1.97277
,,1.97273
,,1.97268
,,1.97265
,,1.97260
,,1.97253
,,1.97248
,,1.97241
,,1.97236
,,1.97231
,,1.97225
,,1.97220
,,1.97214
,,1.97207
,,1.97202
,,1.97196
,,1.97190
,,1.97186
,,1.97180
,,1.97173
,,1.97167
,,1.97161
,,1.97154
,,1.97149
,,1.97145
,,1.97139
,,1.97133
,,1.97130
,,1.97126
,,1.97124
,,1.97124
,,1.97124
,,1.97124
,,1.97125
,,1.97126
,,1.97129
,,1.97131
,,1.97134
,,1.97137
,,1.97140
,,1.97142
,,1.97146
,,1.97149
,,1.97152
,,1.97157
,,1.97159
,,1.97159
,,1.97159
,,1.97160
,,1.97160
,,1.97160
,,1.97160
,,1.97159
,,1.97159
,,1.97158
,,1.97158
,,1.97157
,,1.97158
,,1.97157
,,1.97158
,,1.97158
,,1.97158
,,1.97158
,,1.97157
,,1.97158
,,1.97158
,,1.97158
,,1.97158
,,1.97160
,,1.97159
,,1.97159
,,1.97159
,,1.97159
,,1.97158
,,1.97158
,,1.97159
,,1.97160
,,1.97161
,,1.97161
,,1.97161
,,1.97161
,,1.97161
,,1.97162
,,1.97162
,,1.97162
,,1.97164
,,1.97164
,,1.97165
,,1.97166
,,1.97167
,,1.97168
,,1.97168
,,1.97168
,,1.97168
,,1.97169
,,1.97170
,,1.97171
,,1.97170
,,1.97171
,,1.97171
,,1.97171
,,1.97171
,,1.97171
,,1.97170
,,1.97170
,,1.97170
,,1.97170
,,1.97171
,,1.97170
,,1.97169
,,1.97168
,,1.97168
,,1.97166
,,1.97165
,,1.97164
,,1.97162
,,1.97160
,,1.97159
,,1.97157
,,1.97156
,,1.97155
,,1.97153
,,1.97153
,,1.97152
,,1.97152
,,1.97151
,,1.97151
,,1.97151
,,1.97152
,,1.97151
,,1.97152
,,1.97152
,,1.97153
,,1.97153
,,1.97154
,,1.97153
,,1.97153
,,1.97154
,,1.97154
,,1.97154
,,1.97154
,,1.97153
,,1.97153
,,1.97153
,,1.97152
,,1.97152
,,1.97151
,,1.97150
,,1.97149
,,1.97148
,,1.97149
,,1.97147
,,1.97146
,,1.97145
,,1.97144
,,1.97144
,,1.97143
,,1.97142
,,1.97141
,,1.97141
,,1.97139
,,1.97137
,,1.97136
,,1.97135
,,1.97135
,,1.97133
,,1.97132
,,1.97131
,,1.97130
,,1.97129
,,1.97128
,,1.97127
,,1.97126
,,1.97124
,,1.97123
,,1.97110
,,1.97111
,,1.97110
,,1.97098
,,1.97091
,,1.97101
,,1.97127
,,1.97163
,,1.97215
,,1.97280
,,1.97359
,,1.97463
,,1.97569
,,1.97679
,,1.97811
,,1.97978
,,1.98127
,,1.98305
,,1.98501
,,1.98686
,,1.98917
,,1.99124
,,1.99374
,,1.99589
,,1.99781
,,2.00024
,,2.00278
,,2.00513
,,2.00697
,,2.00876
,,2.01090
,,2.01306
,,2.01525
,,2.01657
,,2.01852
,,2.02025
,,2.02183
,,2.02330
,,2.02448
,,2.02590
,,2.02698
,,2.02811
,,2.02925
,,2.03040
,,2.03132
,,2.03271
,,2.03367
,,2.03479
,,2.03584
,,2.03692
,,2.03815
,,2.03889
,,2.03964
,,2.04056
,,2.04126
,,2.04210
,,2.04296
,,2.04380
,,2.04459
,,2.04617
,,2.04689
,,2.04778
,,2.04868
,,2.04943
,,2.05005
,,2.05082
,,2.05159
,,2.05221
,,2.05268
,,2.05329
,,2.05384
,,2.05436
,,2.05482
,,2.05518
,,2.05550
,,2.05585
,,2.05633
,,2.05682
,,2.05719
,,2.05773
,,2.05835
,,2.05897
,,2.05935
,,2.05976
,,2.06029
,,2.06077
,,2.06119
,,2.06162
,,2.06207
,,2.06261
,,2.06306
,,2.06332
,,2.06355
,,2.06380
,,2.06404
,,2.06423
,,2.06445
,,2.06469
,,2.06491
,,2.06508
,,2.06526
,,2.06541
,,2.06552
,,2.06573
,,2.06590
,,2.06606
,,2.06623
,,2.06638
,,2.06654
,,2.06667
,,2.06681
,,2.06695
,,2.06709
,,2.06721
,,2.06732
,,2.06741
,,2.06749
,,2.06759
,,2.06773
,,2.06792
,,2.06817
,,2.06838
,,2.06862
,,2.06896
,,2.06928
,,2.06968
,,2.07000
,,2.07024
,,2.07045
,,2.07067
,,2.07089
,,2.07108
,,2.07127
,,2.07144
,,2.07157
,,2.07168
,,2.07176
,,2.07182
,,2.07186
,,2.07187
,,2.07184
,,2.07187
,,2.07190
,,2.07193
,,2.07196
,,2.07198
,,2.07202
,,2.07208
,,2.07213
,,2.07217
,,2.07224
,,2.07233
,,2.07241
,,2.07248
,,2.07256
,,2.07265
,,2.07273
,,2.07280
,,2.07290
,,2.07301
,,2.07309
,,2.07316
,,2.07323
,,2.07329
,,2.07335
,,2.07340
,,2.07346
,,2.07350
,,2.07356
,,2.07362
,,2.07368
,,2.07372
,,2.07377
,,2.07382
,,2.07384
,,2.07387
,,2.07392
,,2.07395
,,2.07398
,,2.07400
,,2.07404
,,2.07408
,,2.07410
,,2.07413
,,2.07416
,,2.07418
,,2.07418
,,2.07421
,,2.07423
,,2.07426
,,2.07428
,,2.07430
,,2.07430
,,2.07431
,,2.07430
,,2.07430
,,2.07430
,,2.07428
,,2.07427
,,2.07425
,,2.07426
,,2.07423
,,2.07421
,,2.07416
,,2.07413
,,2.07408
,,2.07404
,,2.07398
,,2.07392
,,2.07385
,,2.07380
,,2.07374
,,2.07367
,,2.07360
,,2.07353
,,2.07346
,,2.07337
,,2.07329
,,2.07321
,,2.07312
,,2.07302
,,2.07292
,,2.07280
,,2.07270
,,2.07257
,,2.07246
,,2.07234
,,2.07220
,,2.07207
,,2.07194
,,2.07179
,,2.07165
,,2.07151
,,2.07135
,,2.07119
,,2.07099
,,2.07085
,,2.07067
,,2.07047
,,2.07028
,,2.07012
,,2.06996
,,2.06984
,,2.06981
,,2.06977
,,2.06976
,,2.06976
,,2.06979
,,2.06982
,,2.06985
,,2.06990
,,2.06995
,,2.07002
,,2.07008
,,2.07015
,,2.07023
,,2.07030
,,2.07038
,,2.07038
,,2.07038
,,2.07039
,,2.07038
,,2.07037
,,2.07035
,,2.07036
,,2.07034
,,2.07033
,,2.07031
,,2.07030
,,2.07029
,,2.07028
,,2.07026
,,2.07025
,,2.07023
,,2.07020
,,2.07018
,,2.07015
,,2.07012
,,2.07008
,,2.07004
,,2.07000
,,2.06997
,,2.06994
,,2.06991
,,2.06987
,,2.06984
,,2.06980
,,2.06977
,,2.06973
,,2.06967
,,2.06963
,,2.06960
,,2.06956
,,2.06952
,,2.06945
,,2.06942
,,2.06938
,,2.06933
,,2.06928
,,2.06923
,,2.06917
,,2.06912
,,2.06906
,,2.06902
,,2.06897
,,2.06894
,,2.06890
,,2.06886
,,2.06880
,,2.06876
,,2.06874
,,2.06871
,,2.06869
,,2.06867
,,2.06865
,,2.06864
,,2.06862
,,2.06860
,,2.06857
,,2.06855
,,2.06853
,,2.06852
,,2.06850
,,2.06848
,,2.06846
,,2.06845
,,2.06843
,,2.06841
,,2.06839
,,2.06837
,,2.06836
,,2.06834
,,2.06832
,,2.06830
,,2.06828
,,2.06826
,,2.06825
,,2.06824
,,2.06823
,,2.06822
,,2.06821
,,2.06820
,,2.06872
,,2.06873
,,2.06871
,,2.06860
,,2.06875
,,2.06901
,,2.06939
,,2.06997
,,2.07069
,,2.07160
,,2.07258
,,2.07410
,,2.07597
,,2.07761
,,2.07984
,,2.08226
,,2.08512
,,2.08728
,,2.08930
,,2.09149
,,2.09379
,,2.09596
,,2.09791
,,2.10032
,,2.10286
,,2.10477
,,2.10642
,,2.10808
,,2.10983
,,2.11159
,,2.11295
,,2.11442
,,2.11592
,,2.11733
,,2.11887
,,2.12021
,,2.12153
,,2.12289
,,2.12445
,,2.12609
,,2.12734
,,2.12841
,,2.12947
,,2.13060
,,2.13149
,,2.13260
,,2.13370
,,2.13503
,,2.13624
,,2.13714
,,2.13838
,,2.13933
,,2.14056
,,2.14138
,,2.14241
,,2.14361
,,2.14449
,,2.14524
,,2.14593
,,2.14658
,,2.14716
,,2.14772
,,2.14833
,,2.14889
,,2.14943
,,2.14996
,,2.15049
,,2.15116
,,2.15168
,,2.15226
,,2.15278
,,2.15334
,,2.15388
,,2.15445
,,2.15504
,,2.15558
,,2.15605
,,2.15662
,,2.15723
,,2.15768
,,2.15801
,,2.15834
,,2.15887
,,2.15929
,,2.15956
,,2.15980
,,2.15996
,,2.16014
,,2.16037
,,2.16059
,,2.16078
,,2.16105
,,2.16126
,,2.16152
,,2.16177
,,2.16205
,,2.16237
,,2.16261
,,2.16292
,,2.16324
,,2.16353
,,2.16387
,,2.16412
,,2.16445
,,2.16470
,,2.16500
,,2.16526
,,2.16551
,,2.16571
,,2.16596
,,2.16625
,,2.16657
,,2.16686
,,2.16719
,,2.16735
,,2.16759
,,2.16774
,,2.16793
,,2.16804
,,2.16814
,,2.16821
,,2.16826
,,2.16828
,,2.16830
,,2.16829
,,2.16828
,,2.16825
,,2.16825
,,2.16830
,,2.16837
,,2.16844
,,2.16851
,,2.16857
,,2.16866
,,2.16878
,,2.16887
,,2.16895
,,2.16903
,,2.16911
,,2.16921
,,2.16928
,,2.16935
,,2.16944
,,2.16956
,,2.16965
,,2.16972
,,2.16984
,,2.16995
,,2.17002
,,2.17010
,,2.17017
,,2.17024
,,2.17030
,,2.17037
,,2.17044
,,2.17049
,,2.17057
,,2.17065
,,2.17070
,,2.17075
,,2.17083
,,2.17088
,,2.17093
,,2.17095
,,2.17101
,,2.17106
,,2.17110
,,2.17113
,,2.17117
,,2.17122
,,2.17124
,,2.17118
,,2.17112
,,2.17105
,,2.17095
,,2.17087
,,2.17080
,,2.17075
,,2.17067
,,2.17059
,,2.17051
,,2.17043
,,2.17034
,,2.17026
,,2.17019
,,2.17017
,,2.17017
,,2.17019
,,2.17024
,,2.17027
,,2.17031
,,2.17037
,,2.17044
,,2.17054
,,2.17063
,,2.17070
,,2.17082
,,2.17092
,,2.17102
,,2.17115
,,2.17127
,,2.17143
,,2.17156
,,2.17179
,,2.17196
,,2.17222
,,2.17244
,,2.17278
,,2.17312
,,2.17345
,,2.17369
,,2.17390
,,2.17409
,,2.17426
,,2.17439
,,2.17452
,,2.17460
,,2.17464
,,2.17465
,,2.17461
,,2.17450
,,2.17431
,,2.17411
,,2.17390
,,2.17361
,,2.17337
,,2.17315
,,2.17291
,,2.17271
,,2.17252
,,2.17235
,,2.17213
,,2.17196
,,2.17180
,,2.17171
,,2.17166
,,2.17155
,,2.17142
,,2.17135
,,2.17124
,,2.17102
,,2.17081
,,2.17051
,,2.17028
,,2.16996
,,2.16966
,,2.16930
,,2.16900
,,2.16876
,,2.16838
,,2.16804
,,2.16780
,,2.16761
,,2.16740
,,2.16726
,,2.16715
,,2.16723
,,2.16722
,,2.16719
,,2.16722
,,2.16724
,,2.16724
,,2.16720
,,2.16719
,,2.16727
,,2.16733
,,2.16741
,,2.16748
,,2.16755
,,2.16761
,,2.16769
,,2.16774
,,2.16772
,,2.16777
,,2.16781
,,2.16783
,,2.16786
,,2.16789
,,2.16797
,,2.16800
,,2.16797
,,2.16792
,,2.16789
,,2.16783
,,2.16778
,,2.16775
,,2.16772
,,2.16768
,,2.16765
,,2.16763
,,2.16760
,,2.16758
,,2.16756
,,2.16754
,,2.16751
,,2.16747
,,2.16743
,,2.16739
,,2.16735
,,2.16729
,,2.16723
,,2.16718
,,2.16714
,,2.16710
,,2.16706
,,2.16702
,,2.16699
,,2.16695
,,2.16693
,,2.16689
,,2.16687
,,2.16686
,,2.16684
,,2.16683
,,2.16683
,,2.16683
,,2.16683
,,2.16683
,,2.16684
,,2.16686
,,2.16687
,,2.16688
,,2.16690
,,2.16691
,,2.16693
,,2.16696
,,2.16699
,,2.16701
,,2.16704
,,2.16705
,,2.16708
,,2.16710
,,2.16712
,,2.16713
,,2.16714
,,2.16715
,,2.16716
,,2.16716
,,2.16716
,,2.16716
,,2.16715
,,2.16716
,,2.16717
,,2.16716
,,2.16716
,,2.16716
,,2.16717
,,2.16718
,,2.16721
,,2.16722
,,2.16724
,,2.16727
,,2.16732
,,2.16736
,,2.16738
,,2.16744
,,2.16749
,,2.16750
,,2.16755
,,2.16759
,,2.16763
,,2.16766
,,2.16769
,,2.16772
,,2.16774
,,2.16776
,,2.16779
,,2.16781
,,2.16782
,,2.16783
,,2.16784
,,2.16785
,,2.16786
,,2.16785
,,2.16786
,,2.16785
,,2.16786
,,2.16784
,,2.16785
,,2.16783
,,2.16782
,,2.16781
,,2.16781
,,2.16780
,,2.16780
,,2.16779
,,2.16780
,,2.16778
,,2.16778
,,2.16778
,,2.16779
,,2.16779
,,2.16779
,,2.16780
,,2.16779
,,2.16779
,,2.16779
,,2.16780
,,2.16780
,,2.16780
,,2.16781
,,2.16782
,,2.16783
,,2.16783
,,2.16782
,,2.16782
,,2.16781
,,2.16780
,,2.16781
,,2.16781
,,2.16782
,,2.16782
,,2.16783
,,2.16782
,,2.16782
,,2.16781
,,2.16782
,,2.16783
,,2.16783
,,2.16784
,,2.16784
,,2.16785
,,2.16785
,,2.16785
,,2.16784
,,2.16784
,,2.16784
,,2.16784
,,2.16785
,,2.16786
,,2.16785
,,2.16787
,,2.16786
,,2.16786
,,2.16787
,,2.16786
,,2.16786
,,2.16786
,,2.16787
,,2.16787
,,2.16787
,,2.16788
,,2.16788
,,2.16788
,,2.16787
,,2.16787
,,2.16787
,,2.16788
,,2.16787
,,2.16787
,,2.16788
,,2.16788
,,2.16787
,,2.16788
,,2.16788
,,2.16787
,,2.16788
,,2.16788
,,2.16789
,,2.16791
,,2.16792
,,2.16791
,,2.16792
,,2.16793
,,2.16795
,,2.16795
,,2.16796
,,2.16797
,,2.16799
,,2.16800
,,2.16801
,,2.16802
,,2.16803
,,2.16804
,,2.16862
,,2.16861
,,2.16860
,,2.16853
,,2.16850
,,2.16855
,,2.16872
,,2.16911
,,2.16966
,,2.17026
,,2.17108
,,2.17201
,,2.17313
,,2.17444
,,2.17572
,,2.17720
,,2.17882
,,2.18072
,,2.18284
,,2.18500
,,2.18715
,,2.18944
,,2.19159
,,2.19373
,,2.19575
,,2.19748
,,2.19913
,,2.20088
,,2.20249
,,2.20427
,,2.20584
,,2.20712
,,2.20860
,,2.20999
,,2.21147
,,2.21292
,,2.21416
,,2.21537
,,2.21692
,,2.21796
,,2.21918
,,2.22044
,,2.22154
,,2.22263
,,2.22377
,,2.22494
,,2.22604
,,2.22753
,,2.22849
,,2.22952
,,2.23019
,,2.23146
,,2.23241
,,2.23322
,,2.23424
,,2.23513
,,2.23643
,,2.23711
,,2.23777
,,2.23848
,,2.23916
,,2.23985
,,2.24032
,,2.24086
,,2.24153
,,2.24213
,,2.24268
,,2.24320
,,2.24381
,,2.24453
,,2.24520
,,2.24559
,,2.24608
,,2.24670
,,2.24740
,,2.24785
,,2.24826
,,2.24880
,,2.24921
,,2.24975
,,2.25019
,,2.25062
,,2.25097
,,2.25132
,,2.25163
,,2.25186
,,2.25213
,,2.25235
,,2.25253
,,2.25269
,,2.25278
,,2.25288
,,2.25307
,,2.25325
,,2.25350
,,2.25374
,,2.25401
,,2.25429
,,2.25458
,,2.25489
,,2.25518
,,2.25549
,,2.25584
,,2.25628
,,2.25672
,,2.25707
,,2.25743
,,2.25773
,,2.25798
,,2.25817
,,2.25830
,,2.25844
,,2.25867
,,2.25890
,,2.25915
,,2.25938
,,2.25962
,,2.25981
,,2.25994
,,2.26013
,,2.26033
,,2.26050
,,2.26066
,,2.26078
,,2.26086
,,2.26091
,,2.26095
,,2.26097
,,2.26093
,,2.26096
,,2.26099
,,2.26107
,,2.26111
,,2.26123
,,2.26132
,,2.26142
,,2.26153
,,2.26162
,,2.26176
,,2.26186
,,2.26199
,,2.26213
,,2.26226
,,2.26239
,,2.26253
,,2.26262
,,2.26271
,,2.26277
,,2.26282
,,2.26288
,,2.26289
,,2.26290
,,2.26291
,,2.26294
,,2.26292
,,2.26290
,,2.26289
,,2.26283
,,2.26279
,,2.26275
,,2.26270
,,2.26266
,,2.26266
,,2.26261
,,2.26257
,,2.26251
,,2.26249
,,2.26246
,,2.26241
,,2.26232
,,2.26229
,,2.26224
,,2.26220
,,2.26217
,,2.26212
,,2.26209
,,2.26203
,,2.26200
,,2.26199
,,2.26199
,,2.26198
,,2.26199
,,2.26200
,,2.26200
,,2.26201
,,2.26200
,,2.26200
,,2.26201
,,2.26201
,,2.26202
,,2.26202
,,2.26203
,,2.26202
,,2.26202
,,2.26202
,,2.26200
,,2.26198
,,2.26198
,,2.26198
,,2.26197
,,2.26198
,,2.26197
,,2.26197
,,2.26196
,,2.26197
,,2.26197
,,2.26198
,,2.26199
,,2.26200
,,2.26202
,,2.26203
,,2.26202
,,2.26201
,,2.26201
,,2.26202
,,2.26203
,,2.26203
,,2.26203
,,2.26203
,,2.26203
,,2.26204
,,2.26204
,,2.26206
,,2.26207
,,2.26211
,,2.26215
,,2.26217
,,2.26222
,,2.26228
,,2.26233
,,2.26236
,,2.26239
,,2.26243
,,2.26245
,,2.26247
,,2.26248
,,2.26252
,,2.26251
,,2.26247
,,2.26245
,,2.26244
,,2.26240
,,2.26236
,,2.26233
,,2.26231
,,2.26229
,,2.26225
,,2.26223
,,2.26223
,,2.26221
,,2.26219
,,2.26219
,,2.26219
,,2.26218
,,2.26220
,,2.26223
,,2.26225
,,2.26228
,,2.26230
,,2.26233
,,2.26237
,,2.26243
,,2.26247
,,2.26250
,,2.26251
,,2.26255
,,2.26255
,,2.26257
,,2.26254
,,2.26248
,,2.26242
,,2.26239
,,2.26228
,,2.26217
,,2.26197
,,2.26185
,,2.26174
,,2.26164
,,2.26156
,,2.26143
,,2.26130
,,2.26113
,,2.26103
,,2.26087
,,2.26075
