24915, -14995.00, -14976.48, -104519
24919, -14997.00, -14977.57, -104348
24924, -14998.00, -14978.66, -104173
24928, -15000.00, -14979.79, -104003
24933, -15000.00, -14980.92, -103826
24938, -15003.00, -14982.16, -103636
24943, -15006.00, -14983.55, -103472
24947, -15006.00, -14984.77, -103305
24952, -15008.00, -14986.06, -103140
24957, -15009.00, -14987.34, -102979
24961, -15010.00, -14988.60, -102814
24966, -15011.00, -14989.91, -102656
24971, -15014.00, -14991.12, -102504
24975, -15016.00, -14992.39, -102354
24979, -15018.00, -14993.71, -102204
24984, -15018.00, -14995.01, -102054
24988, -15020.00, -14996.29, -101907
24992, -15021.00, -14997.58, -101759
24997, -15025.00, -14998.95, -101608
25001, -15025.00, -15000.38, -101458
25006, -15027.00, -15001.77, -101309
25010, -15028.00, -15003.17, -101158
25015, -15030.00, -15004.60, -101007
25019, -15031.00, -15006.00, -100830
25025, -15032.00, -15007.68, -100661
25030, -15034.00, -15009.27, -100497
25035, -15038.00, -15010.89, -100327
25040, -15040.00, -15012.58, -100159
25045, -15040.00, -15014.26, -99985
25050, -15042.00, -15015.96, -99814
25055, -15043.00, -15017.55, -99646
25060, -15047.00, -15019.23, -99489
25064, -15048.00, -15020.82, -99313
25070, -15048.00, -15022.56, -99146
25075, -15051.00, -15024.16, -98965
25080, -15053.00, -15025.94, -98790
25085, -15054.00, -15027.66, -98609
25090, -15056.00, -15029.37, -98410
25096, -15059.00, -15031.36, -98207
25102, -15060.00, -15033.33, -98036
25106, -15061.00, -15034.83, -97862
25111, -15064.00, -15036.51, -97680
25116, -15066.00, -15038.18, -97478
25122, -15067.00, -15040.09, -97302
25126, -15069.00, -15041.71, -97114
25131, -15072.00, -15043.47, -96922
25136, -15072.00, -15045.23, -96705
25142, -15075.00, -15047.15, -96476
25148, -15075.00, -15049.05, -96250
25153, -15079.00, -15050.97, -96023
25159, -15079.00, -15052.83, -95802
25164, -15081.00, -15054.66, -95549
25170, -15084.00, -15056.59, -95284
25176, -15085.00, -15058.65, -95026
25182, -15089.00, -15060.64, -94799
25187, -15091.00, -15062.41, -94552
25193, -15093.00, -15064.49, -94291
25198, -15095.00, -15066.49, -94043
25204, -15095.00, -15068.56, -93795
25210, -15098.00, -15070.42, -93540
25216, -15103.00, -15072.56, -93303
25222, -15103.00, -15074.78, -93086
25227, -15104.00, -15076.57, -92871
25232, -15105.00, -15078.47, -92671
25237, -15109.00, -15080.25, -92486
25242, -15111.00, -15082.05, -92291
25248, -15114.00, -15084.04, -92112
25253, -15113.00, -15085.85, -91950
25257, -15115.00, -15087.45, -91799
25262, -15117.00, -15089.02, -91647
25267, -15120.00, -15090.87, -91470
25272, -15123.00, -15092.73, -91296
25278, -15123.00, -15094.74, -91157
25282, -15124.00, -15096.33, -90998
25287, -15127.00, -15098.23, -90831
25293, -15130.00, -15100.27, -90686
25298, -15131.00, -15102.07, -90524
25303, -15134.00, -15104.13, -90375
25309, -15136.00, -15106.09, -90234
25314, -15136.00, -15107.92, -90092
25319, -15139.00, -15109.84, -89939
25325, -15141.00, -15111.86, -89806
25330, -15144.00, -15113.71, -89674
25334, -15144.00, -15115.53, -89534
25340, -15149.00, -15117.62, -89396
25345, -15151.00, -15119.73, -89261
25351, -15151.00, -15121.70, -89132
25356, -15154.00, -15123.61, -88995
25361, -15155.00, -15125.75, -88864
25366, -15157.00, -15127.61, -88739
25371, -15158.00, -15129.45, -88620
25376, -15161.00, -15131.24, -88496
25381, -15164.00, -15133.18, -88370
25387, -15166.00, -15135.19, -88241
25392, -15168.00, -15137.33, -88111
25397, -15170.00, -15139.35, -87985
25403, -15172.00, -15141.36, -87853
25408, -15174.00, -15143.58, -87707
25414, -15176.00, -15145.83, -87585
25419, -15178.00, -15147.73, -87458
25425, -15182.00, -15149.81, -87339
25430, -15183.00, -15151.78, -87213
25435, -15184.00, -15153.83, -87079
25441, -15187.00, -15155.99, -86961
25445, -15190.00, -15157.89, -86833
25451, -15192.00, -15160.12, -86708
25456, -15194.00, -15162.20, -86584
25461, -15197.00, -15164.29, -86461
25466, -15198.00, -15166.36, -86333
25472, -15200.00, -15168.46, -86213
25476, -15201.00, -15170.34, -86099
25481, -15206.00, -15172.20, -85987
25485, -15207.00, -15174.06, -85874
25490, -15207.00, -15175.86, -85762
25494, -15210.00, -15177.63, -85638
25499, -15214.00, -15179.67, -85520
25504, -15214.00, -15181.54, -85397
25508, -15218.00, -15183.54, -85261
25514, -15219.00, -15185.76, -85127
25519, -15222.00, -15187.87, -84988
25524, -15223.00, -15190.06, -84832
25530, -15226.00, -15192.48, -84679
25535, -15228.00, -15194.72, -84533
25540, -15230.00, -15196.88, -84401
25545, -15234.00, -15198.84, -84267
25549, -15234.00, -15200.79, -84120
25554, -15238.00, -15202.95, -83947
25560, -15241.00, -15205.54, -83784
25565, -15241.00, -15207.78, -83628
25570, -15246.00, -15209.92, -83473
25575, -15248.00, -15212.12, -83299
25580, -15251.00, -15214.57, -83127
25586, -15252.00, -15216.89, -82949
25591, -15255.00, -15219.20, -82763
25596, -15259.00, -15221.62, -82582
25601, -15260.00, -15223.95, -82401
25606, -15263.00, -15226.22, -82198
25612, -15265.00, -15228.71, -82011
25616, -15267.00, -15230.88, -81799
25622, -15270.00, -15233.44, -81584
25627, -15273.00, -15235.84, -81358
25633, -15276.00, -15238.49, -81135
25638, -15279.00, -15240.86, -80878
25644, -15281.00, -15243.64, -80648
25649, -15284.00, -15246.00, -80406
25654, -15286.00, -15248.52, -80125
25660, -15289.00, -15251.20, -79852
25665, -15292.00, -15253.72, -79594
25670, -15296.00, -15256.12, -79322
25675, -15297.00, -15258.58, -79038
25680, -15300.00, -15261.07, -78750
25684, -15302.00, -15263.29, -78460
25690, -15304.00, -15265.77, -78149
25694, -15308.00, -15268.15, -77851
25699, -15310.00, -15270.57, -77557
25704, -15313.00, -15272.96, -77248
25709, -15314.00, -15275.52, -76966
25714, -15318.00, -15277.90, -76671
25719, -15321.00, -15280.49, -76395
25724, -15323.00, -15282.97, -76103
25729, -15326.00, -15285.70, -75814
25735, -15330.00, -15288.46, -75519
25741, -15333.00, -15291.51, -75235
25746, -15336.00, -15294.36, -74990
25751, -15339.00, -15296.93, -74749
25756, -15342.00, -15299.65, -74518
25761, -15343.00, -15302.19, -74288
25766, -15348.00, -15304.89, -74022
25772, -15352.00, -15308.26, -73783
25778, -15356.00, -15311.25, -73567
25783, -15358.00, -15314.03, -73347
25788, -15363.00, -15316.99, -73116
25794, -15364.00, -15320.30, -72899
25799, -15368.00, -15323.21, -72702
25804, -15370.00, -15325.94, -72506
25809, -15375.00, -15328.77, -72314
25814, -15377.00, -15331.63, -72133
25819, -15382.00, -15334.41, -71958
25823, -15385.00, -15337.17, -71780
25828, -15386.00, -15340.01, -71590
25833, -15391.00, -15343.16, -71382
25839, -15394.00, -15346.54, -71175
25845, -15399.00, -15350.04, -70982
25850, -15401.00, -15353.36, -70800
25855, -15406.00, -15356.51, -70586
25862, -15411.00, -15360.39, -70401
25867, -15415.00, -15363.88, -70203
25873, -15420.00, -15367.71, -70016
25878, -15423.00, -15371.29, -69831
25884, -15428.00, -15374.87, -69654
25889, -15431.00, -15378.41, -69475
25894, -15436.00, -15381.92, -69296
25900, -15440.00, -15385.58, -69119
25905, -15444.00, -15389.35, -68933
25911, -15449.00, -15393.11, -68755
25916, -15452.00, -15396.81, -68567
25922, -15458.00, -15400.77, -68402
25927, -15460.00, -15404.25, -68234
25932, -15465.00, -15407.86, -68057
25937, -15471.00, -15411.70, -67876
25942, -15477.00, -15415.92, -67694
25948, -15480.00, -15419.97, -67517
25953, -15486.00, -15423.82, -67340
25958, -15491.00, -15428.05, -67170
25963, -15496.00, -15431.97, -67010
25968, -15500.00, -15435.65, -66823
25973, -15506.00, -15440.20, -66639
25978, -15511.00, -15444.56, -66461
25983, -15514.00, -15448.75, -66251
25989, -15521.00, -15453.74, -66052
25995, -15527.00, -15458.69, -65852
26001, -15533.00, -15463.49, -65673
26006, -15538.00, -15467.67, -65470
26011, -15541.00, -15472.62, -65286
26016, -15549.00, -15477.02, -65085
26022, -15555.00, -15481.84, -64880
26027, -15559.00, -15487.08, -64682
26032, -15565.00, -15491.53, -64495
26037, -15571.00, -15496.05, -64308
26042, -15576.00, -15500.46, -64105
26047, -15582.00, -15505.47, -63902
26052, -15589.00, -15510.73, -63664
26058, -15595.00, -15516.12, -63439
26063, -15602.00, -15521.49, -63207
26069, -15608.00, -15527.01, -62979
26074, -15615.00, -15532.44, -62730
26080, -15623.00, -15538.43, -62480
26085, -15628.00, -15544.29, -62232
26091, -15636.00, -15550.05, -61962
26096, -15643.00, -15556.13, -61711
26101, -15649.00, -15561.94, -61461
26107, -15657.00, -15568.35, -61190
26113, -15665.00, -15574.76, -60956
26118, -15672.00, -15580.77, -60721
26124, -15680.00, -15587.00, -60480
26129, -15686.00, -15593.82, -60263
26135, -15694.00, -15599.89, -60057
26140, -15702.00, -15606.11, -59835
26145, -15710.00, -15612.86, -59642
26151, -15717.00, -15619.13, -59450
26156, -15725.00, -15625.60, -59260
26161, -15731.00, -15632.01, -59084
26166, -15739.00, -15638.28, -58884
26172, -15747.00, -15646.04, -58685
26178, -15757.00, -15653.14, -58522
26182, -15765.00, -15659.44, -58372
26187, -15772.00, -15665.64, -58203
26193, -15779.00, -15672.98, -58047
26197, -15787.00, -15679.66, -57890
26203, -15797.00, -15686.57, -57721
26208, -15807.00, -15694.46, -57572
26213, -15815.00, -15701.66, -57421
26219, -15824.00, -15709.31, -57259
26224, -15833.00, -15717.35, -57120
26229, -15841.00, -15724.47, -56982
26234, -15850.00, -15731.69, -56835
26239, -15859.00, -15739.89, -56693
26245, -15867.00, -15747.61, -56558
26249, -15877.00, -15755.01, -56425
26254, -15885.00, -15762.77, -56297
26259, -15893.00, -15770.15, -56166
26264, -15903.00, -15777.77, -56020
26270, -15912.00, -15786.76, -55884
26275, -15922.00, -15795.06, -55753
26280, -15931.00, -15803.30, -55631
26285, -15938.00, -15810.65, -55501
26290, -15948.00, -15819.11, -55368
26295, -15958.00, -15827.41, -55230
26301, -15968.00, -15836.53, -55105
26306, -15976.00, -15844.64, -54955
26312, -15987.00, -15854.79, -54812
26317, -15995.00, -15863.56, -54674
26323, -16006.00, -15872.64, -54529
26328, -16017.00, -15882.31, -54399
26333, -16023.00, -15890.93, -54266
26339, -16035.00, -15899.65, -54137
26344, -16045.00, -15908.71, -54003
26349, -16054.00, -15917.38, -53868
26355, -16065.00, -15927.06, -53726
26360, -16076.00, -15936.71, -53594
26365, -16085.00, -15945.63, -53462
26370, -16093.00, -15954.50, -53332
26375, -16102.00, -15963.28, -53202
26380, -16112.00, -15971.99, -53066
26385, -16121.00, -15981.01, -52912
26391, -16129.00, -15991.17, -52762
26397, -16139.00, -16000.61, -52622
26402, -16148.00, -16009.73, -52463
26408, -16158.00, -16019.94, -52303
26413, -16165.00, -16029.27, -52146
26419, -16178.00, -16038.94, -51992
26424, -16188.00, -16048.21, -51828
26430, -16197.00, -16058.02, -51675
26435, -16205.00, -16066.95, -51527
26440, -16213.00, -16075.45, -51376
26445, -16222.00, -16084.06, -51221
26450, -16230.00, -16092.72, -51051
26455, -16238.00, -16102.10, -50884
26460, -16245.00, -16110.77, -50715
26465, -16253.00, -16119.45, -50553
26470, -16260.00, -16127.29, -50397
26475, -16268.00, -16134.90, -50240
26479, -16275.00, -16142.52, -50071
26484, -16282.00, -16150.54, -49871
26490, -16291.00, -16159.43, -49672
26495, -16298.00, -16168.12, -49472
26500, -16306.00, -16176.74, -49273
26505, -16314.00, -16184.97, -49047
26511, -16320.00, -16193.71, -48832
26516, -16329.00, -16201.96, -48582
26522, -16334.00, -16211.36, -48341
26527, -16344.00, -16219.12, -48095
26532, -16350.00, -16227.36, -47812
26538, -16356.00, -16236.19, -47543
26543, -16365.00, -16244.62, -47265
26549, -16372.00, -16252.31, -46995
26554, -16378.00, -16259.74, -46714
26558, -16384.00, -16267.03, -46415
26564, -16391.00, -16274.56, -46106
26569, -16397.00, -16281.91, -45782
26574, -16403.00, -16289.27, -45457
26579, -16411.00, -16296.78, -45115
26585, -16417.00, -16304.58, -44748
26590, -16425.00, -16312.58, -44432
26595, -16432.00, -16319.73, -44125
26600, -16437.00, -16326.82, -43800
26606, -16443.00, -16334.21, -43472
26612, -16450.00, -16342.37, -43177
26617, -16454.00, -16348.95, -42837
26623, -16460.00, -16356.98, -42532
26629, -16467.00, -16364.45, -42257
26634, -16473.00, -16371.33, -41976
26640, -16480.00, -16378.50, -41715
26645, -16484.00, -16385.21, -41463
26650, -16490.00, -16391.98, -41209
26656, -16497.00, -16398.62, -40967
26661, -16503.00, -16405.60, -40707
26667, -16508.00, -16412.49, -40472
26672, -16512.00, -16418.72, -40241
26678, -16517.00, -16425.06, -40024
26683, -16523.00, -16431.05, -39813
26688, -16528.00, -16437.39, -39587
26694, -16532.00, -16443.35, -39392
26699, -16537.00, -16448.83, -39198
26704, -16543.00, -16454.46, -38999
26709, -16547.00, -16460.59, -38795
26714, -16552.00, -16466.02, -38585
26720, -16557.00, -16472.17, -38390
26725, -16562.00, -16477.86, -38191
26731, -16568.00, -16483.88, -38001
26736, -16572.00, -16489.32, -37819
26741, -16577.00, -16494.68, -37642
26747, -16581.00, -16499.93, -37464
26752, -16585.00, -16505.33, -37270
26758, -16589.00, -16510.89, -37086
26763, -16594.00, -16516.51, -36898
26769, -16599.00, -16521.70, -36719
26774, -16603.00, -16526.92, -36531
26780, -16606.00, -16532.27, -36357
26785, -16611.00, -16537.26, -36182
26790, -16616.00, -16542.00, -36009
26795, -16620.00, -16546.84, -35833
26801, -16623.00, -16551.82, -35659
26806, -16626.00, -16556.40, -35505
26811, -16631.00, -16560.62, -35350
26816, -16635.00, -16564.72, -35174
26821, -16638.00, -16569.55, -34992
26827, -16642.00, -16574.16, -34824
26832, -16645.00, -16578.48, -34647
26837, -16650.00, -16582.95, -34461
26843, -16653.00, -16587.65, -34293
26848, -16657.00, -16591.73, -34125
26853, -16662.00, -16596.01, -33937
26858, -16665.00, -16600.47, -33771
26863, -16667.00, -16604.47, -33590
26869, -16671.00, -16608.72, -33395
26874, -16674.00, -16613.03, -33219
26879, -16677.00, -16616.93, -33038
26885, -16681.00, -16620.88, -32842
26890, -16684.00, -16625.14, -32654
26896, -16690.00, -16629.09, -32477
26900, -16691.00, -16632.74, -32304
26905, -16694.00, -16636.22, -32121
26910, -16696.00, -16639.84, -31943
26915, -16699.00, -16643.19, -31768
26920, -16704.00, -16646.66, -31585
26925, -16705.00, -16649.97, -31414
26929, -16708.00, -16653.08, -31237
26934, -16712.00, -16656.36, -31011
26940, -16715.00, -16660.42, -30801
26945, -16717.00, -16663.91, -30584
26950, -16722.00, -16667.50, -30354
26956, -16725.00, -16671.46, -30124
26961, -16729.00, -16674.99, -29884
26967, -16732.00, -16678.93, -29623
26973, -16734.00, -16682.88, -29377
26978, -16737.00, -16686.31, -29148
26983, -16740.00, -16689.54, -28901
26989, -16744.00, -16693.10, -28675
26994, -16745.00, -16696.29, -28457
26999, -16748.00, -16699.37, -28249
27004, -16750.00, -16702.29, -28062
27009, -16753.00, -16705.02, -27865
27014, -16756.00, -16708.00, -27656
27019, -16759.00, -16711.25, -27449
27024, -16762.00, -16714.45, -27257
27029, -16764.00, -16717.37, -27081
27034, -16767.00, -16720.11, -26918
27038, -16770.00, -16722.84, -26727
27044, -16772.00, -16726.01, -26550
27049, -16775.00, -16729.01, -26374
27054, -16778.00, -16732.07, -26191
27060, -16779.00, -16735.19, -26030
27065, -16781.00, -16737.92, -25864
27070, -16785.00, -16740.84, -25692
27076, -16789.00, -16743.96, -25533
27081, -16791.00, -16746.91, -25372
27087, -16793.00, -16749.92, -25221
27092, -16797.00, -16752.76, -25070
27097, -16799.00, -16755.67, -24925
27102, -16800.00, -16758.42, -24787
27107, -16803.00, -16761.05, -24647
27113, -16805.00, -16763.83, -24504
27118, -16808.00, -16766.55, -24362
27123, -16811.00, -16769.22, -24236
27128, -15000.00, -16718.95, -24103
27133, -16815.00, -16667.90, -23957
27139, -16817.00, -16678.47, -23819
27144, -16821.00, -16687.33, -23680
27149, -16823.00, -16696.44, -23548
27155, -16825.00, -16704.57, -23408
27160, -16828.00, -16713.15, -23269
27166, -16830.00, -16720.92, -23136
27172, -16831.00, -16728.49, -22991
27178, -16836.00, -16736.09, -22866
27183, -16840.00, -16742.37, -22734
27189, -16841.00, -16749.26, -22597
27194, -16843.00, -16755.44, -22470
27199, -16844.00, -16761.24, -22344
27205, -16847.00, -16766.66, -22210
27211, -16850.00, -16772.49, -22081
27216, -16851.00, -16777.39, -21955
27221, -16853.00, -16782.32, -21826
27227, -16857.00, -16787.20, -21707
27232, -16860.00, -16791.46, -21582
27237, -16862.00, -16796.00, -21467
27242, -16863.00, -16799.83, -21357
27246, -16865.00, -16803.54, -21229
27252, -16869.00, -16807.80, -21095
27258, -16870.00, -16812.10, -20974
27263, -16872.00, -16815.73, -20850
27268, -16874.00, -16819.45, -20719
27274, -16878.00, -16823.14, -20583
27279, -16880.00, -16827.01, -20449
27285, -16882.00, -16830.51, -20322
27290, -16883.00, -16833.74, -20188
27295, -16886.00, -16837.10, -20040
27301, -16888.00, -16840.61, -19891
27307, -16891.00, -16844.12, -19744
27313, -16894.00, -16847.52, -19597
27318, -16897.00, -16850.91, -19453
27324, -16898.00, -16853.85, -19312
27329, -16900.00, -16856.77, -19172
27334, -16902.00, -16859.58, -19038
27339, -16906.00, -16862.13, -18900
27344, -16905.00, -16864.85, -18759
27349, -16908.00, -16867.32, -18616
27354, -16911.00, -16870.04, -18452
27360, -16912.00, -16872.74, -18320
27364, -16915.00, -16875.01, -18162
27369, -16917.00, -16877.61, -17990
27375, -16920.00, -16880.46, -17824
27380, -16920.00, -16883.00, -17644
27386, -16923.00, -16885.55, -17459
27391, -16925.00, -16888.18, -17291
27396, -16926.00, -16890.45, -17110
27402, -16929.00, -16892.84, -16911
27407, -16930.00, -16895.39, -16726
27413, -16932.00, -16897.62, -16503
27419, -16936.00, -16900.25, -16300
27424, -16937.00, -16902.60, -16071
27430, -16940.00, -16905.11, -15845
27435, -16942.00, -16907.52, -15618
27441, -16944.00, -16909.83, -15398
27446, -16945.00, -16911.97, -15173
27451, -16946.00, -16913.98, -14943
27456, -16948.00, -16916.00, -14705
27461, -16951.00, -16918.02, -14468
27465, -16952.00, -16919.96, -14198
27471, -16953.00, -16922.04, -13933
27475, -16956.00, -16924.00, -13648
27481, -16958.00, -16926.06, -13319
27486, -16962.00, -16928.40, -12991
27492, -16964.00, -16930.72, -12667
27497, -16964.00, -16932.84, -12376
27502, -16966.00, -16934.70, -12022
27508, -16968.00, -16937.04, -11730
27512, -16970.00, -16938.86, -11428
27518, -16973.00, -16940.97, -11100
27523, -16974.00, -16943.20, -10818
27528, -16976.00, -16945.15, -10527
27534, -16978.00, -16947.26, -10226
27539, -16981.00, -16949.41, -9955
27545, -16983.00, -16951.46, -9700
27550, -16984.00, -16953.41, -9469
27554, -16986.00, -16955.19, -9237
27559, -16986.00, -16956.98, -9018
27563, -16989.00, -16958.69, -8774
27569, -16989.00, -16960.71, -8532
27574, -16992.00, -16962.70, -8291
27580, -16994.00, -16964.64, -8051
27585, -16997.00, -16966.68, -7806
27591, -16998.00, -16968.88, -7597
27596, -17000.00, -16970.61, -7376
27601, -17002.00, -16972.67, -7143
27607, -17004.00, -16974.77, -6943
27612, -17006.00, -16976.62, -6711
27618, -17006.00, -16978.76, -6509
27623, -17010.00, -16980.64, -6317
27629, -17011.00, -16982.54, -6109
27634, -17012.00, -16984.49, -5888
27640, -17015.00, -16986.60, -5682
27646, -17018.00, -16988.65, -5506
27651, -17019.00, -16990.43, -5315
27656, -17020.00, -16992.32, -5125
27662, -17023.00, -16994.29, -4935
27667, -17023.00, -16996.16, -4766
27672, -17027.00, -16997.90, -4582
27677, -17027.00, -16999.80, -4393
27683, -17029.00, -17001.71, -4208
27688, -17033.00, -17003.65, -4031
27694, -17034.00, -17005.58, -3842
27699, -17036.00, -17007.56, -3657
27705, -17038.00, -17009.55, -3479
27710, -17040.00, -17011.43, -3306
27715, -17041.00, -17013.25, -3131
27721, -17043.00, -17015.16, -2952
27726, -17045.00, -17017.05, -2771
27731, -17046.00, -17018.82, -2594
27736, -17047.00, -17020.62, -2407
27742, -17051.00, -17022.54, -2236
27747, -17052.00, -17024.28, -2070
27752, -17054.00, -17026.05, -1878
27758, -17055.00, -17028.05, -1696
27763, -17058.00, -17029.84, -1514
27768, -17058.00, -17031.67, -1335
27774, -17061.00, -17033.43, -1141
27779, -17062.00, -17035.32, -954
27785, -17064.00, -17037.17, -762
27790, -17066.00, -17039.00, -578
27795, -17068.00, -17040.80, -395
27800, -17072.00, -17042.62, -197
27806, -17072.00, -17044.57, -10
27811, -17074.00, -17046.35, 174
27816, -17075.00, -17048.04, 357
27821, -17076.00, -17049.69, 541
27826, -17079.00, -17051.36, 742
27831, -17081.00, -17053.23, 960
27837, -17083.00, -17055.20, 1168
27842, -17085.00, -17057.09, 1365
27847, -17087.00, -17058.82, 1557
27852, -17089.00, -17060.53, 1760
27857, -17091.00, -17062.32, 1955
27862, -17091.00, -17063.96, 2155
27866, -17092.00, -17065.58, 2348
27871, -17095.00, -17067.13, 2565
27876, -17097.00, -17068.92, 2764
27881, -17098.00, -17070.48, 3001
27886, -17099.00, -17072.35, 3229
27891, -17100.00, -17073.97, 3452
27896, -17103.00, -17075.56, 3677
27901, -17105.00, -17077.28, 3926
27906, -17105.00, -17079.21, 4164
27911, -17109.00, -17080.88, 4385
27916, -17109.00, -17082.65, 4625
27922, -17111.00, -17084.42, 4855
27927, -17113.00, -17086.24, 5064
27932, -17116.00, -17087.98, 5275
27938, -17117.00, -17089.82, 5483
27943, -17118.00, -17091.59, 5691
27949, -17120.00, -17093.50, 5895
27954, -17122.00, -17095.24, 6102
27960, -17126.00, -17097.28, 6306
27965, -17126.00, -17099.29, 6479
27970, -17128.00, -17100.99, 6648
27976, -17130.00, -17102.73, 6817
27981, -17132.00, -17104.49, 6981
27986, -17133.00, -17106.26, 7151
27991, -17136.00, -17108.13, 7313
27997, -17138.00, -17110.00, 7459
28001, -17140.00, -17111.73, 7612
28007, -17140.00, -17113.52, 7758
28012, -17143.00, -17115.24, 7893
28016, -17144.00, -17116.86, 8036
28022, -17147.00, -17118.69, 8176
28027, -17147.00, -17120.42, 8312
28032, -17149.00, -17122.12, 8460
28037, -17152.00, -17124.01, 8594
28042, -17154.00, -17125.81, 8736
28048, -17155.00, -17127.70, 8868
28053, -17156.00, -17129.44, 9016
28059, -17158.00, -17131.37, 9159
28064, -17160.00, -17133.26, 9305
28070, -17163.00, -17135.27, 9430
28075, -17164.00, -17136.98, 9554
28080, -17167.00, -17138.73, 9685
28086, -17167.00, -17140.59, 9810
28091, -17171.00, -17142.38, 9933
28096, -17172.00, -17144.19, 10051
28101, -17174.00, -17145.88, 10178
28106, -17176.00, -17147.78, 10300
28111, -17178.00, -17149.58, 10412
28116, -17180.00, -17151.27, 10532
28121, -17181.00, -17153.05, 10661
28126, -17183.00, -17154.97, 10779
28131, -17185.00, -17156.69, 10912
28137, -17186.00, -17158.65, 11040
28142, -17189.00, -17160.50, 11171
28148, -17189.00, -17162.41, 11291
28152, -17192.00, -17164.09, 11410
28158, -17194.00, -17165.88, 11533
28163, -17196.00, -17167.68, 11666
28168, -17197.00, -17169.65, 11792
28173, -17200.00, -17171.48, 11928
28179, -17202.00, -17173.56, 12058
28184, -17203.00, -17175.38, 12194
28190, -17208.00, -17177.40, 12326
28195, -17209.00, -17179.39, 12456
28201, -17210.00, -17181.32, 12584
28206, -17212.00, -17183.14, 12709
28210, -17214.00, -17184.92, 12856
28216, -17216.00, -17186.99, 13001
28222, -17218.00, -17189.01, 13144
28227, -17221.00, -17191.03, 13290
28232, -17222.00, -17192.97, 13439
28238, -17225.00, -17195.07, 13589
28243, -17227.00, -17197.00, 13733
28248, -17227.00, -17198.87, 13901
28254, -17231.00, -17201.00, 14075
28260, -17233.00, -17203.22, 14225
28265, -17236.00, -17205.08, 14388
28270, -17236.00, -17207.13, 14553
28276, -17240.00, -17209.15, 14724
28281, -17240.00, -17211.14, 14896
28286, -17244.00, -17213.17, 15072
28292, -17247.00, -17215.26, 15258
28297, -17247.00, -17217.36, 15445
28303, -17249.00, -17219.35, 15623
28308, -17252.00, -17221.28, 15804
28313, -17254.00, -17223.22, 15991
28318, -17257.00, -17225.18, 16191
28323, -17258.00, -17227.22, 16398
28328, -17261.00, -17229.28, 16601
28333, -17262.00, -17231.22, 16804
28338, -17265.00, -17233.15, 17019
28343, -17266.00, -17235.12, 17256
28348, -17269.00, -17237.21, 17476
28353, -17272.00, -17239.13, 17726
28358, -17273.00, -17241.32, 17979
28363, -17276.00, -17243.31, 18263
28369, -17277.00, -17245.57, 18523
28374, -17280.00, -17247.49, 18790
28379, -17282.00, -17249.48, 19103
28384, -17284.00, -17251.64, 19377
28388, -17285.00, -17253.45, 19668
28393, -17289.00, -17255.41, 20019
28399, -17290.00, -17257.74, 20362
28404, -17294.00, -17259.89, 20691
28409, -17295.00, -17262.08, 21036
28415, -17296.00, -17264.30, 21349
28420, -17300.00, -17266.40, 21665
28425, -17304.00, -17268.63, 21944
28430, -17304.00, -17270.67, 22218
28434, -17306.00, -17272.68, 22510
28440, -17310.00, -17274.92, 22777
28444, -17312.00, -17277.05, 23050
28449, -17315.00, -17279.31, 23327
28455, -17317.00, -17281.67, 23593
28460, -17318.00, -17283.96, 23841
28465, -17321.00, -17286.14, 24105
28471, -17324.00, -17288.57, 24362
28476, -17328.00, -17291.08, 24593
28481, -17330.00, -17293.42, 24829
28487, -17333.00, -17295.95, 25071
28492, -17337.00, -17298.47, 25286
28497, -17339.00, -17300.89, 25488
28502, -17341.00, -17303.17, 25707
28507, -17344.00, -17305.79, 25911
28512, -17346.00, -17308.18, 26106
28517, -17349.00, -17310.46, 26324
28523, -17352.00, -17313.23, 26512
28528, -17355.00, -17315.64, 26714
28533, -17357.00, -17318.26, 26889
28538, -17360.00, -17320.57, 27067
28542, -17361.00, -17322.90, 27234
28547, -17365.00, -17325.14, 27411
28552, -17367.00, -17327.71, 27608
28558, -17371.00, -17330.45, 27775
28562, -17373.00, -17332.85, 27951
28568, -17376.00, -17335.49, 28130
28573, -17379.00, -17338.23, 28297
28578, -17383.00, -17340.78, 28472
28583, -17386.00, -17343.69, 28660
28589, -17389.00, -17346.61, 28810
28593, -17391.00, -17349.00, 28978
28599, -17394.00, -17351.79, 29157
28604, -17396.00, -17354.71, 29318
28609, -17399.00, -17357.22, 29503
28615, -17403.00, -17360.29, 29668
28620, -17405.00, -17363.02, 29834
28625, -17409.00, -17365.84, 29989
28630, -17412.00, -17368.45, 30165
28635, -17416.00, -17371.51, 30324
28640, -17418.00, -17374.26, 30477
28645, -17421.00, -17376.91, 30643
28650, -17424.00, -17379.78, 30785
28655, -17427.00, -17382.35, 30933
28659, -17431.00, -17384.90, 31090
28664, -17436.00, -17387.82, 31261
28670, -17439.00, -17391.18, 31435
28675, -17442.00, -17394.33, 31586
28680, -17444.00, -17397.08, 31762
28685, -17450.00, -17400.43, 31933
28691, -17452.00, -17403.68, 32102
28696, -17455.00, -17406.79, 32271
28701, -17459.00, -17409.98, 32460
28707, -17464.00, -17413.53, 32635
28712, -17469.00, -17417.03, 32833
28718, -17473.00, -17420.81, 33028
28724, -17477.00, -17424.60, 33201
28729, -17480.00, -17427.87, 33370
28734, -17484.00, -17431.14, 33533
28738, -17487.00, -17434.28, 33703
28743, -17492.00, -17437.54, 33874
28748, -17496.00, -17440.83, 34065
28753, -17501.00, -17444.59, 34248
28758, -17505.00, -17448.21, 34425
