,,0.78984
,,0.79114
,,0.79262
,,0.79389
,,0.79546
,,0.79671
,,0.79820
,,0.79952
,,0.80083
,,0.80235
,,0.80356
,,0.80507
,,0.80643
,,0.80782
,,0.80926
,,0.81076
,,0.81243
,,0.81375
,,0.81547
,,0.81693
,,0.81860
,,0.81981
,,0.82151
,,0.82282
,,0.82427
,,0.82568
,,0.82705
,,0.82875
,,0.83003
,,0.83162
,,0.83288
,,0.83454
,,0.83603
,,0.83774
,,0.83919
,,0.84059
,,0.84196
,,0.84319
,,0.84473
,,0.84614
,,0.84775
,,0.84903
,,0.85059
,,0.85182
,,0.85315
,,0.85457
,,0.85573
,,0.85741
,,0.85855
,,0.85997
,,0.86120
,,0.86253
,,0.86407
,,0.86532
,,0.86700
,,0.86821
,,0.86988
,,0.87130
,,0.87288
,,0.87422
,,0.87580
,,0.87716
,,0.87850
,,0.87996
,,0.88119
,,0.88288
,,0.88422
,,0.88594
,,0.88745
,,0.88899
,,0.89037
,,0.89170
,,0.89321
,,0.89440
,,0.89598
,,0.89728
,,0.89869
,,0.90011
,,0.90140
,,0.90300
,,0.90440
,,0.90606
,,0.90730
,,0.90886
,,0.91036
,,0.91166
,,0.91315
,,0.91430
,,0.91565
,,0.91692
,,0.91802
,,0.91909
,,0.92018
,,0.92132
,,0.92219
,,0.92291
,,0.92374
,,0.92454
,,0.92508
,,0.92560
,,0.92613
,,0.92661
,,0.92701
,,0.92731
,,0.92771
,,0.92825
,,0.92877
,,0.92923
,,0.92962
,,0.92991
,,0.93007
,,0.93010
,,0.93010
,,0.93013
,,0.93019
,,0.93028
,,0.93041
,,0.93059
,,0.93083
,,0.93111
,,0.93138
,,0.93170
,,0.93196
,,0.93221
,,0.93243
,,0.93263
,,0.93343
,,0.93343
,,0.93346
,,0.93370
,,0.93394
,,0.93405
,,0.93412
,,0.93423
,,0.93465
,,0.93494
,,0.93561
,,0.93656
,,0.93780
,,0.93934
,,0.94063
,,0.94213
,,0.94341
,,0.94509
,,0.94641
,,0.94789
,,0.94939
,,0.95071
,,0.95238
,,0.95359
,,0.95511
,,0.95636
,,0.95808
,,0.95945
,,0.96097
,,0.96242
,,0.96370
,,0.96521
,,0.96639
,,0.96804
,,0.96928
,,0.97095
,,0.97224
,,0.97381
,,0.97522
,,0.97645
,,0.97804
,,0.97919
,,0.98069
,,0.98186
,,0.98324
,,0.98455
,,0.98602
,,0.98753
,,0.98867
,,0.99014
,,0.99132
,,0.99282
,,0.99408
,,0.99564
,,0.99698
,,0.99840
,,0.99971
,,1.00084
,,1.00244
,,1.00362
,,1.00514
,,1.00632
,,1.00779
,,1.00921
,,1.01066
,,1.01203
,,1.01326
,,1.01470
,,1.01584
,,1.01729
,,1.01862
,,1.02009
,,1.02137
,,1.02264
,,1.02409
,,1.02528
,,1.02677
,,1.02807
,,1.02952
,,1.03094
,,1.03231
,,1.03371
,,1.03503
,,1.03652
,,1.03774
,,1.03920
,,1.04050
,,1.04182
,,1.04322
,,1.04446
,,1.04603
,,1.04731
,,1.04881
,,1.05006
,,1.05135
,,1.05283
,,1.05403
,,1.05553
,,1.05675
,,1.05828
,,1.05956
,,1.06108
,,1.06255
,,1.06403
,,1.06562
,,1.06688
,,1.06838
,,1.06957
,,1.07105
,,1.07242
,,1.07378
,,1.07524
,,1.07659
,,1.07831
,,1.07948
,,1.08107
,,1.08227
,,1.08393
,,1.08524
,,1.08666
,,1.08802
,,1.08930
,,1.09077
,,1.09200
,,1.09344
,,1.09474
,,1.09628
,,1.09768
,,1.09901
,,1.10050
,,1.10168
,,1.10314
,,1.10465
,,1.10605
,,1.10749
,,1.10901
,,1.11066
,,1.11185
,,1.11331
,,1.11449
,,1.11568
,,1.11688
,,1.11794
,,1.11891
,,1.11965
,,1.12060
,,1.12152
,,1.12218
,,1.12277
,,1.12338
,,1.12404
,,1.12463
,,1.12519
,,1.12572
,,1.12620
,,1.12658
,,1.12686
,,1.12705
,,1.12728
,,1.12764
,,1.12811
,,1.12859
,,1.12907
,,1.12945
,,1.12974
,,1.12993
,,1.13004
,,1.13006
,,1.13008
,,1.13011
,,1.13015
,,1.13020
,,1.13027
,,1.13036
,,1.13048
,,1.13061
,,1.13075
,,1.13094
,,1.13109
,,1.13125
,,1.13140
,,1.13154
,,1.13165
,,1.13175
,,1.13186
,,1.13196
,,1.13205
,,1.13213
,,1.13248
,,1.13248
,,1.13248
,,1.13256
,,1.13265
,,1.13274
,,1.13282
,,1.13297
,,1.13338
,,1.13384
,,1.13468
,,1.13567
,,1.13695
,,1.13836
,,1.13961
,,1.14114
,,1.14237
,,1.14382
,,1.14510
,,1.14637
,,1.14787
,,1.14929
,,1.15078
,,1.15212
,,1.15368
,,1.15497
,,1.15632
,,1.15775
,,1.15901
,,1.16049
,,1.16175
,,1.16313
,,1.16454
,,1.16589
,,1.16750
,,1.16876
,,1.17030
,,1.17175
,,1.17325
,,1.17458
,,1.17590
,,1.17743
,,1.17874
,,1.18033
,,1.18163
,,1.18319
,,1.18447
,,1.18591
,,1.18746
,,1.18895
,,1.19067
,,1.19196
,,1.19349
,,1.19475
,,1.19626
,,1.19767
,,1.19912
,,1.20061
,,1.20188
,,1.20350
,,1.20480
,,1.20635
,,1.20764
,,1.20902
,,1.21047
,,1.21176
,,1.21326
,,1.21452
,,1.21600
,,1.21732
,,1.21868
,,1.22019
,,1.22163
,,1.22320
,,1.22457
,,1.22616
,,1.22755
,,1.22892
,,1.23030
,,1.23163
,,1.23320
,,1.23462
,,1.23618
,,1.23751
,,1.23889
,,1.24032
,,1.24172
,,1.24349
,,1.24500
,,1.24662
,,1.24782
,,1.24930
,,1.25060
,,1.25205
,,1.25350
,,1.25487
,,1.25656
,,1.25792
,,1.25953
,,1.26089
,,1.26244
,,1.26386
,,1.26538
,,1.26673
,,1.26820
,,1.26974
,,1.27117
,,1.27279
,,1.27411
,,1.27564
,,1.27695
,,1.27844
,,1.27978
,,1.28124
,,1.28289
,,1.28423
,,1.28575
,,1.28704
,,1.28854
,,1.28998
,,1.29146
,,1.29281
,,1.29422
,,1.29574
,,1.29724
,,1.29876
,,1.30008
,,1.30164
,,1.30287
,,1.30433
,,1.30570
,,1.30701
,,1.30852
,,1.30980
,,1.31131
,,1.31252
,,1.31395
,,1.31529
,,1.31655
,,1.31804
,,1.31913
,,1.32037
,,1.32155
,,1.32262
,,1.32357
,,1.32453
,,1.32563
,,1.32643
,,1.32708
,,1.32779
,,1.32860
,,1.32921
,,1.32972
,,1.33021
,,1.33066
,,1.33104
,,1.33136
,,1.33173
,,1.33221
,,1.33269
,,1.33310
,,1.33351
,,1.33377
,,1.33389
,,1.33397
,,1.33410
,,1.33430
,,1.33454
,,1.33486
,,1.33522
,,1.33562
,,1.33602
,,1.33636
,,1.33659
,,1.33677
,,1.33685
,,1.33687
,,1.33687
,,1.33687
,,1.33687
,,1.33686
,,1.33687
,,1.33688
,,1.33688
,,1.33689
,,1.33691
,,1.33693
,,1.33695
,,1.33698
,,1.33701
,,1.33704
,,1.33708
,,1.33712
,,1.33716
,,1.33721
,,1.33726
,,1.33731
,,1.33738
,,1.33745
,,1.33753
,,1.33761
,,1.33770
,,1.33778
,,1.33786
,,1.33860
,,1.33861
,,1.33860
,,1.33861
,,1.33860
,,1.33862
,,1.33867
,,1.33874
,,1.33895
,,1.33926
,,1.33992
,,1.34070
,,1.34179
,,1.34296
,,1.34416
,,1.34566
,,1.34687
,,1.34829
,,1.34954
,,1.35082
,,1.35216
,,1.35329
,,1.35468
,,1.35593
,,1.35741
,,1.35869
,,1.36021
,,1.36146
,,1.36290
,,1.36433
,,1.36565
,,1.36696
,,1.36819
,,1.36959
,,1.37077
,,1.37230
,,1.37342
,,1.37469
,,1.37601
,,1.37719
,,1.37864
,,1.37987
,,1.38143
,,1.38263
,,1.38402
,,1.38525
,,1.38645
,,1.38782
,,1.38900
,,1.39049
,,1.39184
,,1.39323
,,1.39445
,,1.39570
,,1.39707
,,1.39826
,,1.39971
,,1.40091
,,1.40227
,,1.40355
,,1.40479
,,1.40623
,,1.40742
,,1.40894
,,1.41031
,,1.41177
,,1.41306
,,1.41430
,,1.41572
,,1.41687
,,1.41834
,,1.41962
,,1.42102
,,1.42238
,,1.42365
,,1.42516
,,1.42641
,,1.42786
,,1.42932
,,1.43089
,,1.43230
,,1.43373
,,1.43514
,,1.43646
,,1.43788
,,1.43910
,,1.44062
,,1.44201
,,1.44354
,,1.44504
,,1.44649
,,1.44788
,,1.44931
,,1.45076
,,1.45196
,,1.45342
,,1.45468
,,1.45599
,,1.45738
,,1.45856
,,1.46009
,,1.46135
,,1.46284
,,1.46414
,,1.46543
,,1.46689
,,1.46811
,,1.46965
,,1.47091
,,1.47239
,,1.47376
,,1.47505
,,1.47675
,,1.47807
,,1.47961
,,1.48084
,,1.48246
,,1.48376
,,1.48519
,,1.48661
,,1.48784
,,1.48930
,,1.49065
,,1.49217
,,1.49358
,,1.49500
,,1.49650
,,1.49789
,,1.49937
,,1.50083
,,1.50236
,,1.50384
,,1.50534
,,1.50668
,,1.50803
,,1.50956
,,1.51093
,,1.51245
,,1.51386
,,1.51540
,,1.51678
,,1.51834
,,1.51978
,,1.52122
,,1.52282
,,1.52409
,,1.52561
,,1.52686
,,1.52819
,,1.52959
,,1.53070
,,1.53190
,,1.53299
,,1.53407
,,1.53505
,,1.53581
,,1.53682
,,1.53766
,,1.53821
,,1.53878
,,1.53936
,,1.53997
,,1.54052
,,1.54107
,,1.54162
,,1.54214
,,1.54257
,,1.54290
,,1.54312
,,1.54331
,,1.54361
,,1.54398
,,1.54442
,,1.54492
,,1.54536
,,1.54573
,,1.54603
,,1.54623
,,1.54634
,,1.54635
,,1.54636
,,1.54638
,,1.54640
,,1.54644
,,1.54648
,,1.54656
,,1.54665
,,1.54676
,,1.54690
,,1.54705
,,1.54720
,,1.54736
,,1.54752
,,1.54767
,,1.54783
,,1.54795
,,1.54809
,,1.54810
,,1.54808
,,1.54801
,,1.54795
,,1.54792
,,1.54793
,,1.54808
,,1.54862
,,1.54934
,,1.55042
,,1.55161
,,1.55307
,,1.55453
,,1.55586
,,1.55737
,,1.55861
,,1.56014
,,1.56157
,,1.56328
,,1.56475
,,1.56609
,,1.56767
,,1.56895
,,1.57049
,,1.57180
,,1.57342
,,1.57503
,,1.57673
,,1.57806
,,1.57942
,,1.58089
,,1.58227
,,1.58407
,,1.58562
,,1.58713
,,1.58839
,,1.58986
,,1.59127
,,1.59273
,,1.59420
,,1.59555
,,1.59703
,,1.59829
,,1.59976
,,1.60118
,,1.60253
,,1.60402
,,1.60530
,,1.60682
,,1.60822
,,1.60978
,,1.61125
,,1.61287
,,1.61435
,,1.61566
,,1.61737
,,1.61862
,,1.62011
,,1.62145
,,1.62288
,,1.62436
,,1.62563
,,1.62718
,,1.62842
,,1.63014
,,1.63152
,,1.63303
,,1.63469
,,1.63611
,,1.63772
,,1.63900
,,1.64057
,,1.64188
,,1.64335
,,1.64483
,,1.64622
,,1.64768
,,1.64901
,,1.65049
,,1.65201
,,1.65359
,,1.65504
,,1.65652
,,1.65793
,,1.65925
,,1.66073
,,1.66211
,,1.66361
,,1.66501
,,1.66659
,,1.66822
,,1.66958
,,1.67104
,,1.67241
,,1.67396
,,1.67533
,,1.67679
,,1.67817
,,1.67948
,,1.68105
,,1.68241
,,1.68400
,,1.68537
,,1.68686
,,1.68823
,,1.68955
,,1.69105
,,1.69232
,,1.69384
,,1.69516
,,1.69651
,,1.69794
,,1.69919
,,1.70075
,,1.70207
,,1.70355
,,1.70504
,,1.70632
,,1.70782
,,1.70905
,,1.71075
,,1.71226
,,1.71377
,,1.71514
,,1.71648
,,1.71794
,,1.71917
,,1.72083
,,1.72216
,,1.72374
,,1.72519
,,1.72662
,,1.72807
,,1.72933
,,1.73092
,,1.73227
,,1.73380
,,1.73518
,,1.73653
,,1.73798
,,1.73932
,,1.74091
,,1.74228
,,1.74376
,,1.74521
,,1.74651
,,1.74799
,,1.74923
,,1.75070
,,1.75213
,,1.75359
,,1.75521
,,1.75657
,,1.75805
,,1.75937
,,1.76109
,,1.76255
,,1.76414
,,1.76555
,,1.76686
,,1.76830
,,1.76944
,,1.77070
,,1.77193
,,1.77321
,,1.77419
,,1.77522
,,1.77627
,,1.77693
,,1.77752
,,1.77820
,,1.77905
,,1.77971
,,1.78031
,,1.78087
,,1.78136
,,1.78181
,,1.78211
,,1.78244
,,1.78291
,,1.78350
,,1.78400
,,1.78450
,,1.78488
,,1.78540
,,1.78541
,,1.78540
,,1.78536
,,1.78526
,,1.78522
,,1.78524
,,1.78550
,,1.78604
,,1.78680
,,1.78791
,,1.78915
,,1.79068
,,1.79204
,,1.79349
,,1.79513
,,1.79639
,,1.79808
,,1.79958
,,1.80114
,,1.80245
,,1.80414
,,1.80547
,,1.80683
,,1.80828
,,1.80974
,,1.81134
,,1.81263
,,1.81416
,,1.81556
,,1.81711
,,1.81855
,,1.81994
,,1.82152
,,1.82288
,,1.82439
,,1.82567
,,1.82723
,,1.82862
,,1.83028
,,1.83191
,,1.83328
,,1.83487
,,1.83609
,,1.83767
,,1.83896
,,1.84051
,,1.84189
,,1.84328
,,1.84481
,,1.84609
,,1.84763
,,1.84893
,,1.85038
,,1.85176
,,1.85314
,,1.85462
,,1.85586
,,1.85734
,,1.85865
,,1.86009
,,1.86154
,,1.86286
,,1.86437
,,1.86559
,,1.86705
,,1.86846
,,1.86992
,,1.87150
,,1.87282
,,1.87435
,,1.87560
,,1.87710
,,1.87844
,,1.87986
,,1.88151
,,1.88305
,,1.88460
,,1.88583
,,1.88743
,,1.88871
,,1.89024
,,1.89170
,,1.89320
,,1.89462
,,1.89590
,,1.89737
,,1.89862
,,1.90016
,,1.90154
,,1.90309
,,1.90447
,,1.90598
,,1.90738
,,1.90865
,,1.91012
,,1.91147
,,1.91285
,,1.91428
,,1.91563
,,1.91715
,,1.91846
,,1.91994
,,1.92130
,,1.92261
,,1.92408
,,1.92534
,,1.92677
,,1.92810
,,1.92964
,,1.93107
,,1.93244
,,1.93407
,,1.93550
,,1.93692
,,1.93822
,,1.93969
,,1.94112
,,1.94255
,,1.94407
,,1.94554
,,1.94710
,,1.94834
,,1.94984
,,1.95127
,,1.95264
,,1.95410
,,1.95555
,,1.95705
,,1.95829
,,1.95973
,,1.96111
,,1.96250
,,1.96401
,,1.96570
,,1.96731
,,1.96860
,,1.97009
,,1.97139
,,1.97283
,,1.97431
,,1.97570
,,1.97722
,,1.97847
,,1.97987
,,1.98120
,,1.98236
,,1.98354
,,1.98478
,,1.98588
,,1.98678
,,1.98759
,,1.98861
,,1.98932
,,1.98983
,,1.99045
,,1.99106
,,1.99179
,,1.99241
,,1.99302
,,1.99359
,,1.99405
,,1.99445
,,1.99472
,,1.99492
,,1.99521
,,1.99560
,,1.99610
,,1.99663
,,1.99712
,,1.99753
,,1.99836
,,1.99837
,,1.99835
,,1.99820
,,1.99803
,,1.99794
,,1.99794
,,1.99804
,,1.99846
,,1.99916
,,2.00024
,,2.00144
,,2.00274
,,2.00424
,,2.00551
,,2.00695
,,2.00824
,,2.00961
,,2.01109
,,2.01244
,,2.01422
,,2.01565
,,2.01715
,,2.01845
,,2.01993
,,2.02133
,,2.02271
,,2.02415
,,2.02546
,,2.02691
,,2.02835
,,2.02983
,,2.03122
,,2.03263
,,2.03416
,,2.03545
,,2.03695
,,2.03832
,,2.03973
,,2.04116
,,2.04250
,,2.04424
,,2.04545
,,2.04698
,,2.04832
,,2.04984
,,2.05144
,,2.05288
,,2.05438
,,2.05570
,,2.05723
,,2.05849
,,2.05994
,,2.06130
,,2.06272
,,2.06435
,,2.06563
,,2.06713
,,2.06837
,,2.06985
,,2.07120
,,2.07259
,,2.07403
,,2.07524
,,2.07670
,,2.07807
,,2.07960
,,2.08106
,,2.08238
,,2.08383
,,2.08507
,,2.08675
,,2.08810
,,2.08962
,,2.09101
,,2.09259
,,2.09405
,,2.09527
,,2.09677
,,2.09810
,,2.09959
,,2.10092
,,2.10245
,,2.10405
,,2.10544
,,2.10696
,,2.10835
,,2.10998
,,2.11124
,,2.11269
,,2.11405
,,2.11537
,,2.11692
,,2.11853
,,2.12006
,,2.12126
,,2.12272
,,2.12409
,,2.12568
,,2.12735
,,2.12884
,,2.13032
,,2.13162
,,2.13313
,,2.13440
,,2.13586
,,2.13742
,,2.13883
,,2.14029
,,2.14154
,,2.14319
,,2.14456
,,2.14611
,,2.14755
,,2.14897
,,2.15038
,,2.15160
,,2.15315
,,2.15459
,,2.15620
,,2.15759
,,2.15913
,,2.16052
,,2.16192
,,2.16348
,,2.16502
,,2.16650
,,2.16775
,,2.16921
,,2.17053
,,2.17181
,,2.17332
,,2.17462
,,2.17609
,,2.17720
,,2.17824
,,2.17890
,,2.17959
,,2.18053
,,2.18132
,,2.18205
,,2.18278
,,2.18353
,,2.18413
,,2.18461
,,2.18523
,,2.18581
,,2.18632
,,2.18673
,,2.18699
,,2.18712
,,2.18714
,,2.18720
,,2.18729
,,2.18740
,,2.18751
,,2.18766
,,2.18781
,,2.18796
,,2.18812
,,2.18827
,,2.18845
,,2.18862
,,2.18878
,,2.18894
,,2.18906
,,2.18929
,,2.18928
,,2.18927
,,2.18920
,,2.18905
,,2.18894
,,2.18890
,,2.18914
,,2.18978
,,2.19072
,,2.19197
,,2.19371
,,2.19516
,,2.19633
,,2.19762
,,2.19894
,,2.20037
,,2.20186
,,2.20327
,,2.20483
,,2.20605
,,2.20733
,,2.20868
,,2.21008
,,2.21156
,,2.21303
,,2.21448
,,2.21581
,,2.21718
,,2.21870
,,2.22028
,,2.22176
,,2.22306
,,2.22453
,,2.22573
,,2.22717
,,2.22869
,,2.23033
,,2.23191
,,2.23326
,,2.23477
,,2.23621
,,2.23762
,,2.23904
,,2.24051
,,2.24178
,,2.24319
,,2.24446
,,2.24578
,,2.24718
,,2.24860
,,2.25005
,,2.25126
,,2.25257
,,2.25387
,,2.25506
,,2.25649
,,2.25786
,,2.25935
,,2.26064
,,2.26189
,,2.26346
,,2.26474
,,2.26618
,,2.26760
,,2.26920
,,2.27046
,,2.27202
,,2.27318
,,2.27468
,,2.27618
,,2.27753
,,2.27897
,,2.28034
,,2.28175
,,2.28310
,,2.28460
,,2.28601
,,2.28759
,,2.28901
,,2.29018
,,2.29160
,,2.29286
,,2.29430
,,2.29564
,,2.29707
,,2.29853
,,2.29973
,,2.30111
,,2.30236
,,2.30379
,,2.30512
,,2.30649
,,2.30784
,,2.30899
,,2.31043
,,2.31164
,,2.31307
,,2.31443
,,2.31574
,,2.31723
,,2.31843
,,2.31996
,,2.32122
,,2.32269
,,2.32425
,,2.32568
,,2.32707
,,2.32823
,,2.32970
,,2.33099
,,2.33267
,,2.33397
,,2.33562
,,2.33713
,,2.33864
,,2.34009
,,2.34138
,,2.34286
,,2.34400
,,2.34520
,,2.34631
,,2.34728
,,2.34809
,,2.34882
,,2.34973
,,2.35072
,,2.35142
,,2.35206
,,2.35270
,,2.35326
,,2.35367
,,2.35400
,,2.35441
,,2.35485
,,2.35526
,,2.35561
,,2.35590
,,2.35608
,,2.35615
,,2.35616
,,2.35618
,,2.35621
,,2.35625
,,2.35632
,,2.35639
,,2.35649
,,2.35662
