,,-1.34979
,,-1.34638
,,-1.34349
,,-1.34059
,,-1.33758
,,-1.33355
,,-1.33004
,,-1.32687
,,-1.32346
,,-1.32006
,,-1.31674
,,-1.31278
,,-1.30894
,,-1.30562
,,-1.30174
,,-1.29866
,,-1.29545
,,-1.29144
,,-1.28756
,,-1.28463
,,-1.28092
,,-1.27733
,,-1.27440
,,-1.27094
,,-1.26788
,,-1.26454
,,-1.26134
,,-1.25855
,,-1.25563
,,-1.25242
,,-1.24919
,,-1.24609
,,-1.24312
,,-1.24016
,,-1.23610
,,-1.23221
,,-1.22817
,,-1.22481
,,-1.22129
,,-1.21821
,,-1.21486
,,-1.21111
,,-1.20750
,,-1.20444
,,-1.20112
,,-1.19777
,,-1.19456
,,-1.19108
,,-1.18788
,,-1.18439
,,-1.18132
,,-1.17825
,,-1.17437
,,-1.17129
,,-1.16796
,,-1.16464
,,-1.16134
,,-1.15818
,,-1.15439
,,-1.15112
,,-1.14759
,,-1.14432
,,-1.14053
,,-1.13741
,,-1.13364
,,-1.13025
,,-1.12685
,,-1.12356
,,-1.12066
,,-1.11749
,,-1.11432
,,-1.11075
,,-1.10732
,,-1.10400
,,-1.10068
,,-1.09642
,,-1.09308
,,-1.08947
,,-1.08599
,,-1.08304
,,-1.07969
,,-1.07605
,,-1.07266
,,-1.06845
,,-1.06516
,,-1.06188
,,-1.05872
,,-1.05528
,,-1.05197
,,-1.04879
,,-1.04546
,,-1.04187
,,-1.03801
,,-1.03388
,,-1.03057
,,-1.02713
,,-1.02383
,,-1.02038
,,-1.01721
,,-1.01296
,,-1.00980
,,-1.00608
,,-1.00266
,,-0.99867
,,-0.99507
,,-0.99174
,,-0.98814
,,-0.98427
,,-0.98111
,,-0.97752
,,-0.97393
,,-0.96990
,,-0.96642
,,-0.96255
,,-0.95855
,,-0.95524
,,-0.95153
,,-0.94849
,,-0.94501
,,-0.94070
,,-0.93625
,,-0.93277
,,-0.92929
,,-0.92498
,,-0.92119
,,-0.91710
,,-0.91344
,,-0.90980
,,-0.90657
,,-0.90291
,,-0.89954
,,-0.89629
,,-0.89288
,,-0.88961
,,-0.88621
,,-0.88309
,,-0.87968
,,-0.87626
,,-0.87310
,,-0.86994
,,-0.86663
,,-0.86347
,,-0.86014
,,-0.85697
,,-0.85380
,,-0.85049
,,-0.84731
,,-0.84354
,,-0.84035
,,-0.83661
,,-0.83271
,,-0.82942
,,-0.82568
,,-0.82210
,,-0.81866
,,-0.81481
,,-0.81082
,,-0.80756
,,-0.80444
,,-0.80075
,,-0.79747
,,-0.79376
,,-0.79006
,,-0.78635
,,-0.78322
,,-0.78008
,,-0.77638
,,-0.77251
,,-0.76895
,,-0.76453
,,-0.76069
,,-0.75699
,,-0.75256
,,-0.74898
,,-0.74539
,,-0.74181
,,-0.73821
,,-0.73506
,,-0.73133
,,-0.72771
,,-0.72337
,,-0.72017
,,-0.71536
,,-0.71144
,,-0.70796
,,-0.70431
,,-0.70051
,,-0.69684
,,-0.69362
,,-0.69010
,,-0.68644
,,-0.68309
,,-0.67856
,,-0.67489
,,-0.67137
,,-0.66769
,,-0.66417
,,-0.66036
,,-0.65655
,,-0.65272
,,-0.64890
,,-0.64522
,,-0.64154
,,-0.63685
,,-0.63333
,,-0.62921
,,-0.62450
,,-0.62097
,,-0.61727
,,-0.61344
,,-0.61006
,,-0.60636
,,-0.60294
,,-0.59954
,,-0.59566
,,-0.59148
,,-0.58806
,,-0.58479
,,-0.58091
,,-0.57748
,,-0.57363
,,-0.56962
,,-0.56562
,,-0.56195
,,-0.55859
,,-0.55448
,,-0.55054
,,-0.54642
,,-0.54306
,,-0.53942
,,-0.53576
,,-0.53136
,,-0.52712
,,-0.52358
,,-0.51930
,,-0.51549
,,-0.51211
,,-0.50874
,,-0.50552
,,-0.50216
,,-0.49894
,,-0.49528
,,-0.49193
,,-0.48830
,,-0.48482
,,-0.48149
,,-0.47816
,,-0.47467
,,-0.47132
,,-0.46756
,,-0.46409
,,-0.46004
,,-0.45671
,,-0.45280
,,-0.44932
,,-0.44513
,,-0.44166
,,-0.43820
,,-0.43489
,,-0.43072
,,-0.42754
,,-0.42380
,,-0.42048
,,-0.41703
,,-0.41330
,,-0.40915
,,-0.40571
,,-0.40226
,,-0.39825
,,-0.39440
,,-0.39099
,,-0.38703
,,-0.38305
,,-0.37980
,,-0.37626
,,-0.37230
,,-0.36878
,,-0.36441
,,-0.36102
,,-0.35778
,,-0.35396
,,-0.35015
,,-0.34706
,,-0.34311
,,-0.33904
,,-0.33551
,,-0.33224
,,-0.32871
,,-0.32436
,,-0.32098
,,-0.31704
,,-0.31378
,,-0.31010
,,-0.30656
,,-0.30275
,,-0.29935
,,-0.29528
,,-0.29174
,,-0.28834
,,-0.28481
,,-0.28056
,,-0.27730
,,-0.27406
,,-0.27066
,,-0.26738
,,-0.26412
,,-0.26072
,,-0.25743
,,-0.25291
,,-0.24965
,,-0.24522
,,-0.24152
,,-0.23812
,,-0.23498
,,-0.23142
,,-0.22790
,,-0.22364
,,-0.21939
,,-0.21560
,,-0.21196
,,-0.20863
,,-0.20435
,,-0.20064
,,-0.19747
,,-0.19432
,,-0.19091
,,-0.18778
,,-0.18452
,,-0.18098
,,-0.17717
,,-0.17420
,,-0.17011
,,-0.16698
,,-0.16333
,,-0.16021
,,-0.15667
,,-0.15355
,,-0.14937
,,-0.14622
,,-0.14269
,,-0.13930
,,-0.13577
,,-0.13169
,,-0.12777
,,-0.12437
,,-0.12137
,,-0.11811
,,-0.11500
,,-0.11190
,,-0.10838
,,-0.10487
,,-0.10164
,,-0.09775
,,-0.09439
,,-0.09119
,,-0.08758
,,-0.08357
,,-0.08022
,,-0.07674
,,-0.07309
,,-0.06961
,,-0.06641
,,-0.06251
,,-0.05930
,,-0.05637
,,-0.05317
,,-0.05009
,,-0.04715
,,-0.04371
,,-0.04079
,,-0.03787
,,-0.03481
,,-0.03189
,,-0.02898
,,-0.02579
,,-0.02274
,,-0.01970
,,-0.01680
,,-0.01321
,,-0.00975
,,-0.00657
,,-0.00338
,,0.00020
,,0.00351
,,0.00736
,,0.01040
,,0.01440
,,0.01785
,,0.02104
,,0.02437
,,0.02769
,,0.03073
,,0.03393
,,0.03727
,,0.04033
,,0.04326
,,0.04659
,,0.04979
,,0.05313
,,0.05634
,,0.05968
,,0.06315
,,0.06677
,,0.07105
,,0.07438
,,0.07839
,,0.08251
,,0.08596
,,0.08902
,,0.09246
,,0.09641
,,0.09983
,,0.10326
,,0.10643
,,0.10947
,,0.11330
,,0.11673
,,0.11989
,,0.12306
,,0.12663
,,0.13033
,,0.13338
,,0.13669
,,0.14027
,,0.14330
,,0.14662
,,0.15074
,,0.15380
,,0.15713
,,0.16006
,,0.16339
,,0.16647
,,0.17008
,,0.17318
,,0.17628
,,0.17979
,,0.18343
,,0.18655
,,0.18981
,,0.19308
,,0.19623
,,0.19938
,,0.20253
,,0.20581
,,0.20896
,,0.21308
,,0.21624
,,0.21996
,,0.22394
,,0.22752
,,0.23096
,,0.23428
,,0.23786
,,0.24104
,,0.24437
,,0.24796
,,0.25141
,,0.25487
,,0.25807
,,0.26125
,,0.26443
,,0.26761
,,0.27094
,,0.27482
,,0.27843
,,0.28191
,,0.28608
,,0.28971
,,0.29320
,,0.29683
,,0.30046
,,0.30437
,,0.30870
,,0.31222
,,0.31544
,,0.31865
,,0.32201
,,0.32523
,,0.32870
,,0.33218
,,0.33594
,,0.33940
,,0.34328
,,0.34688
,,0.35089
,,0.35490
,,0.35892
,,0.36236
,,0.36608
,,0.36980
,,0.37323
,,0.37721
,,0.38065
,,0.38367
,,0.38681
,,0.38981
,,0.39295
,,0.39596
,,0.39910
,,0.40212
,,0.40527
,,0.40828
,,0.41131
,,0.41446
,,0.41789
,,0.42091
,,0.42435
,,0.42750
,,0.43122
,,0.43466
,,0.43811
,,0.44170
,,0.44543
,,0.44860
,,0.45177
,,0.45480
,,0.45812
,,0.46229
,,0.46619
,,0.46994
,,0.47367
,,0.47686
,,0.48018
,,0.48434
,,0.48781
,,0.49127
,,0.49527
,,0.49846
,,0.50179
,,0.50540
,,0.50888
,,0.51223
,,0.51557
,,0.51877
,,0.52308
,,0.52644
,,0.53022
,,0.53373
,,0.53793
,,0.54143
,,0.54522
,,0.54832
,,0.55211
,,0.55534
,,0.55872
,,0.56250
,,0.56628
,,0.56993
,,0.57400
,,0.57710
,,0.58033
,,0.58341
,,0.58650
,,0.58986
,,0.59310
,,0.59619
,,0.59928
,,0.60236
,,0.60544
,,0.60895
,,0.61218
,,0.61570
,,0.61922
,,0.62288
,,0.62598
,,0.62990
,,0.63300
,,0.63666
,,0.64048
,,0.64429
,,0.64780
,,0.65174
,,0.65570
,,0.65922
,,0.66362
,,0.66715
,,0.67079
,,0.67431
,,0.67852
,,0.68175
,,0.68501
,,0.68811
,,0.69117
,,0.69426
,,0.69750
,,0.70087
,,0.70411
,,0.70751
,,0.71075
,,0.71397
,,0.71750
,,0.72130
,,0.72566
,,0.72893
,,0.73259
,,0.73581
,,0.73934
,,0.74315
,,0.74638
,,0.74993
,,0.75388
,,0.75751
,,0.76104
,,0.76429
,,0.76765
,,0.77120
,,0.77474
,,0.77822
,,0.78176
,,0.78543
,,0.78879
,,0.79248
,,0.79601
,,0.79991
,,0.80301
,,0.80694
,,0.81015
,,0.81368
,,0.81648
,,0.81880
,,0.82039
,,0.82147
,,0.82179
,,0.82154
,,0.82066
,,0.81887
,,0.81634
,,0.81326
,,0.80990
,,0.80680
,,0.80363
,,0.80036
,,0.79722
,,0.79409
,,0.79076
,,0.78745
,,0.78429
,,0.78098
,,0.77780
,,0.77425
,,0.77108
,,0.76774
,,0.76458
,,0.76088
,,0.75770
,,0.75443
,,0.75116
,,0.74784
,,0.74481
,,0.74140
,,0.73809
,,0.73494
,,0.73196
,,0.72867
,,0.72563
,,0.72233
,,0.71890
,,0.71560
,,0.71190
,,0.70876
,,0.70559
,,0.70131
,,0.69760
,,0.69445
,,0.69060
,,0.68760
,,0.68414
,,0.68041
,,0.67668
,,0.67308
,,0.66962
,,0.66589
,,0.66241
,,0.65850
,,0.65545
,,0.65212
,,0.64851
,,0.64492
,,0.64174
,,0.63757
,,0.63411
,,0.63052
,,0.62734
,,0.62363
,,0.62046
,,0.61726
,,0.61408
,,0.61006
,,0.60689
,,0.60274
,,0.59928
,,0.59593
,,0.59245
,,0.58856
,,0.58522
,,0.58217
,,0.57912
,,0.57519
,,0.57211
,,0.56817
,,0.56423
,,0.56072
,,0.55748
,,0.55325
,,0.54997
,,0.54656
,,0.54259
,,0.53919
,,0.53606
,,0.53207
,,0.52836
,,0.52507
,,0.52165
,,0.51767
,,0.51426
,,0.51027
,,0.50670
,,0.50340
,,0.50012
,,0.49699
,,0.49357
,,0.48986
,,0.48584
,,0.48256
,,0.47827
,,0.47470
,,0.47142
,,0.46800
,,0.46472
,,0.46116
,,0.45805
,,0.45450
,,0.45110
,,0.44741
,,0.44299
,,0.43874
,,0.43520
,,0.43111
,,0.42800
,,0.42488
,,0.42093
,,0.41766
,,0.41441
,,0.41074
,,0.40721
,,0.40382
,,0.40058
,,0.39674
,,0.39320
,,0.38883
,,0.38543
,,0.38218
,,0.37840
,,0.37474
,,0.37124
,,0.36803
,,0.36454
,,0.36094
,,0.35762
,,0.35402
,,0.35015
,,0.34615
,,0.34308
,,0.34003
,,0.33670
,,0.33281
,,0.32904
,,0.32568
,,0.32219
,,0.31855
,,0.31506
,,0.31184
,,0.30792
,,0.30415
,,0.30093
,,0.29730
,,0.29313
,,0.28965
,,0.28559
,,0.28238
,,0.27876
,,0.27554
,,0.27122
,,0.26788
,,0.26453
,,0.26132
,,0.25810
,,0.25489
,,0.25139
,,0.24804
,,0.24399
,,0.24035
,,0.23699
,,0.23364
,,0.23027
,,0.22649
,,0.22327
,,0.21990
,,0.21627
,,0.21306
,,0.20957
,,0.20622
,,0.20315
,,0.19994
,,0.19673
,,0.19369
,,0.19064
,,0.18689
,,0.18341
,,0.17909
,,0.17478
,,0.17143
,,0.16726
,,0.16377
,,0.16000
,,0.15678
,,0.15271
,,0.14933
,,0.14581
,,0.14257
,,0.13904
,,0.13579
,,0.13142
,,0.12773
,,0.12446
,,0.12134
,,0.11807
,,0.11479
,,0.11124
,,0.10752
,,0.10352
,,0.10037
,,0.09679
,,0.09277
,,0.08918
,,0.08500
,,0.08067
,,0.07692
,,0.07317
,,0.06927
,,0.06567
,,0.06132
,,0.05757
,,0.05426
,,0.05038
,,0.04594
,,0.04262
,,0.03901
,,0.03569
,,0.03210
,,0.02851
,,0.02392
,,0.02046
,,0.01701
,,0.01367
,,0.01007
,,0.00677
,,0.00289
,,-0.00028
,,-0.00417
,,-0.00778
,,-0.01209
,,-0.01555
,,-0.02013
,,-0.02358
,,-0.02774
,,-0.03104
,,-0.03419
,,-0.03750
,,-0.04079
,,-0.04436
,,-0.04794
,,-0.05138
,,-0.05482
,,-0.05814
,,-0.06187
,,-0.06531
,,-0.06847
,,-0.07192
,,-0.07580
,,-0.07925
,,-0.08285
,,-0.08629
,,-0.08958
,,-0.09302
,,-0.09677
,,-0.10064
,,-0.10378
,,-0.10708
,,-0.11051
,,-0.11366
,,-0.11739
,,-0.12083
,,-0.12428
,,-0.12799
,,-0.13157
,,-0.13557
,,-0.13887
,,-0.14273
,,-0.14659
,,-0.14990
,,-0.15420
,,-0.15794
,,-0.16123
,,-0.16498
,,-0.16960
,,-0.17290
,,-0.17665
,,-0.18010
,,-0.18369
,,-0.18742
,,-0.19085
,,-0.19500
,,-0.19868
,,-0.20237
,,-0.20561
,,-0.20883
,,-0.21233
,,-0.21554
,,-0.21918
,,-0.22252
,,-0.22614
,,-0.22947
,,-0.23292
,,-0.23710
,,-0.24043
,,-0.24375
,,-0.24735
,,-0.25051
,,-0.25395
,,-0.25795
,,-0.26140
,,-0.26498
,,-0.26815
,,-0.27118
,,-0.27433
,,-0.27748
,,-0.28119
,,-0.28434
,,-0.28775
,,-0.29118
,,-0.29447
,,-0.29774
,,-0.30100
,,-0.30454
,,-0.30889
,,-0.31202
,,-0.31571
,,-0.31883
,,-0.32221
,,-0.32531
,,-0.32937
,,-0.33262
,,-0.33588
,,-0.33926
,,-0.34250
,,-0.34575
,,-0.34872
,,-0.35197
,,-0.35563
,,-0.35905
,,-0.36259
,,-0.36584
,,-0.36897
,,-0.37224
,,-0.37578
,,-0.37918
,,-0.38274
,,-0.38587
,,-0.38940
,,-0.39266
,,-0.39565
,,-0.39878
,,-0.40189
,,-0.40554
,,-0.40851
,,-0.41144
,,-0.41437
,,-0.41730
,,-0.42050
,,-0.42343
,,-0.42689
,,-0.43090
,,-0.43412
,,-0.43733
,,-0.44081
,,-0.44432
,,-0.44758
,,-0.45140
,,-0.45470
,,-0.45800
,,-0.46129
,,-0.46472
,,-0.46818
,,-0.47220
,,-0.47638
,,-0.47986
,,-0.48390
,,-0.48792
,,-0.49099
,,-0.49449
,,-0.49829
,,-0.50211
,,-0.50537
,,-0.50891
,,-0.51289
,,-0.51630
,,-0.52072
,,-0.52388
,,-0.52703
,,-0.53072
,,-0.53440
,,-0.53778
,,-0.54141
,,-0.54475
,,-0.54780
,,-0.55125
,,-0.55442
,,-0.55798
,,-0.56154
,,-0.56469
,,-0.56787
,,-0.57091
,,-0.57425
,,-0.57748
,,-0.58115
,,-0.58441
,,-0.58782
,,-0.59197
,,-0.59569
,,-0.59986
,,-0.60345
,,-0.60775
,,-0.61102
,,-0.61472
,,-0.61871
,,-0.62199
,,-0.62526
,,-0.62895
,,-0.63320
,,-0.63631
,,-0.64055
,,-0.64380
,,-0.64733
,,-0.65046
,,-0.65439
,,-0.65760
,,-0.66068
,,-0.66415
,,-0.66734
,,-0.67066
,,-0.67426
,,-0.67799
,,-0.68157
,,-0.68542
,,-0.68927
,,-0.69258
,,-0.69618
,,-0.69981
,,-0.70302
,,-0.70650
,,-0.71014
,,-0.71362
,,-0.71781
,,-0.72145
,,-0.72496
,,-0.72832
,,-0.73139
,,-0.73459
,,-0.73793
,,-0.74157
,,-0.74506
,,-0.74843
,,-0.75179
,,-0.75598
,,-0.76017
,,-0.76383
,,-0.76735
,,-0.77102
,,-0.77469
,,-0.77821
,,-0.78161
,,-0.78514
,,-0.78893
,,-0.79287
,,-0.79654
,,-0.79963
,,-0.80285
,,-0.80662
,,-0.80971
,,-0.81374
,,-0.81709
,,-0.82048
,,-0.82472
,,-0.82869
,,-0.83209
,,-0.83579
,,-0.84052
,,-0.84382
,,-0.84757
,,-0.85175
,,-0.85534
,,-0.85920
,,-0.86306
,,-0.86649
,,-0.86994
,,-0.87394
,,-0.87806
,,-0.88173
,,-0.88570
,,-0.88910
,,-0.89236
,,-0.89592
,,-0.90002
,,-0.90354
,,-0.90764
,,-0.91160
,,-0.91499
,,-0.91870
,,-0.92295
,,-0.92647
,,-0.93027
,,-0.93351
,,-0.93662
,,-0.93998
,,-0.94393
,,-0.94730
,,-0.95066
,,-0.95385
,,-0.95777
,,-0.96126
,,-0.96515
,,-0.96836
,,-0.97157
,,-0.97476
,,-0.97862
,,-0.98235
,,-0.98552
,,-0.98993
,,-0.99337
,,-0.99654
,,-1.00010
,,-1.00407
,,-1.00747
,,-1.01117
,,-1.01446
,,-1.01871
,,-1.02230
,,-1.02573
,,-1.02916
,,-1.03247
,,-1.03552
,,-1.03869
,,-1.04217
,,-1.04578
,,-1.04941
,,-1.05247
,,-1.05594
,,-1.05914
,,-1.06235
,,-1.06542
,,-1.06864
,,-1.07215
,,-1.07537
,,-1.07845
,,-1.08153
,,-1.08462
,,-1.08786
,,-1.09096
,,-1.09406
,,-1.09732
,,-1.10044
,,-1.10367
,,-1.10719
,,-1.11029
,,-1.11352
,,-1.11690
,,-1.12001
,,-1.12326
,,-1.12663
,,-1.13014
,,-1.13335
,,-1.13670
,,-1.14048
,,-1.14411
,,-1.14748
,,-1.15084
,,-1.15434
,,-1.15740
,,-1.16104
,,-1.16427
,,-1.16820
,,-1.17158
,,-1.17468
,,-1.17833
,,-1.18142
,,-1.18478
,,-1.18845
,,-1.19198
,,-1.19495
,,-1.19850
,,-1.20190
,,-1.20516
,,-1.20883
,,-1.21209
,,-1.21538
,,-1.21864
,,-1.22219
,,-1.22574
,,-1.22900
,,-1.23210
,,-1.23548
,,-1.23915
,,-1.24268
,,-1.24607
,,-1.25031
,,-1.25340
,,-1.25748
,,-1.26111
,,-1.26449
,,-1.26771
,,-1.27079
,,-1.27386
,,-1.27709
,,-1.28030
,,-1.28391
,,-1.28753
,,-1.29088
,,-1.29411
,,-1.29759
,,-1.30095
,,-1.30444
,,-1.30792
,,-1.31140
,,-1.31556
,,-1.31931
,,-1.32279
,,-1.32624
,,-1.32999
,,-1.33387
,,-1.33704
,,-1.34021
,,-1.34368
,,-1.34685
,,-1.35002
,,-1.35377
,,-1.35725
,,-1.36071
,,-1.36417
,,-1.36778
,,-1.37125
,,-1.37473
,,-1.37820
,,-1.38183
,,-1.38533
,,-1.38924
,,-1.39246
,,-1.39614
,,-1.40010
,,-1.40349
,,-1.40775
,,-1.41227
,,-1.41582
,,-1.41895
,,-1.42208
,,-1.42521
,,-1.42860
,,-1.43228
,,-1.43581
,,-1.43918
,,-1.44242
,,-1.44581
,,-1.44920
,,-1.45243
,,-1.45580
,,-1.45932
,,-1.46297
,,-1.46717
,,-1.47067
,,-1.47432
,,-1.47766
,,-1.48115
,,-1.48465
,,-1.48829
,,-1.49135
,,-1.49496
,,-1.49802
,,-1.50163
,,-1.50606
,,-1.50952
,,-1.51285
,,-1.51641
,,-1.51969
,,-1.52337
,,-1.52690
,,-1.53016
,,-1.53357
,,-1.53766
,,-1.54160
,,-1.54498
,,-1.54904
,,-1.55242
,,-1.55579
,,-1.55921
,,-1.56343
,,-1.56666
,,-1.56962
,,-1.57312
,,-1.57661
,,-1.57968
,,-1.58317
,,-1.58748
,,-1.59081
,,-1.59412
,,-1.59757
,,-1.60048
,,-1.60458
,,-1.60801
,,-1.61107
,,-1.61506
,,-1.61845
,,-1.62147
,,-1.62490
,,-1.62820
,,-1.63133
,,-1.63424
,,-1.63715
,,-1.64059
,,-1.64347
,,-1.64649
,,-1.64995
,,-1.65314
,,-1.65656
,,-1.65974
,,-1.66283
,,-1.66578
,,-1.66987
,,-1.67279
,,-1.67615
,,-1.67950
,,-1.68349
,,-1.68686
,,-1.68985
,,-1.69360
,,-1.69694
,,-1.70004
,,-1.70369
,,-1.70666
,,-1.70976
,,-1.71317
,,-1.71631
,,-1.72036
,,-1.72360
,,-1.72675
,,-1.72990
,,-1.73316
,,-1.73683
,,-1.73987
,,-1.74343
,,-1.74668
,,-1.74982
,,-1.75341
,,-1.75656
,,-1.76011
,,-1.76369
,,-1.76730
,,-1.77127
,,-1.77468
,,-1.77813
,,-1.78130
,,-1.78486
,,-1.78829
,,-1.79134
,,-1.79465
,,-1.79873
,,-1.80188
,,-1.80613
,,-1.80929
,,-1.81269
,,-1.81572
,,-1.81891
,,-1.82232
,,-1.82545
,,-1.82845
,,-1.83132
,,-1.83431
,,-1.83756
,,-1.84071
,,-1.84374
,,-1.84675
,,-1.84974
,,-1.85272
,,-1.85586
,,-1.85884
,,-1.86181
,,-1.86479
,,-1.86779
,,-1.87066
,,-1.87363
,,-1.87658
,,-1.87952
,,-1.88261
,,-1.88582
,,-1.88902
,,-1.89221
,,-1.89557
,,-1.89850
,,-1.90192
,,-1.90483
,,-1.90776
,,-1.91120
,,-1.91422
,,-1.91738
,,-1.92045
,,-1.92363
,,-1.92666
,,-1.92966
,,-1.93255
,,-1.93569
,,-1.93882
,,-1.94216
,,-1.94478
,,-1.94675
,,-1.94785
,,-1.94846
,,-1.94846
,,-1.94785
,,-1.94653
,,-1.94440
,,-1.94167
,,-1.93843
,,-1.93553
,,-1.93210
,,-1.92858
,,-1.92529
,,-1.92211
,,-1.91917
,,-1.91623
,,-1.91330
,,-1.91040
,,-1.90745
,,-1.90451
,,-1.90133
,,-1.89829
,,-1.89535
,,-1.89226
,,-1.88931
,,-1.88598
,,-1.88264
,,-1.87915
,,-1.87620
,,-1.87287
,,-1.86990
,,-1.86691
,,-1.86392
,,-1.86110
,,-1.85800
,,-1.85475
,,-1.85109
,,-1.84772
,,-1.84460
,,-1.84117
,,-1.83788
,,-1.83462
,,-1.83149
,,-1.82847
,,-1.82532
,,-1.82232
,,-1.81917
,,-1.81585
,,-1.81282
,,-1.80968
,,-1.80626
,,-1.80268
,,-1.79939
,,-1.79640
,,-1.79271
,,-1.78953
,,-1.78596
,,-1.78269
,,-1.77913
,,-1.77610
,,-1.77269
,,-1.76929
,,-1.76558
,,-1.76241
,,-1.75912
,,-1.75570
,,-1.75255
,,-1.74939
,,-1.74638
,,-1.74353
,,-1.73982
,,-1.73611
,,-1.73254
,,-1.72900
,,-1.72555
,,-1.72199
,,-1.71872
,,-1.71570
,,-1.71209
,,-1.70835
,,-1.70493
,,-1.70120
,,-1.69761
,,-1.69389
,,-1.69033
,,-1.68699
,,-1.68350
,,-1.68020
,,-1.67662
,,-1.67329
,,-1.67023
,,-1.66693
,,-1.66359
,,-1.66008
,,-1.65672
,,-1.65352
,,-1.65046
,,-1.64697
,,-1.64320
,,-1.63958
,,-1.63606
,,-1.63239
,,-1.62862
,,-1.62527
,,-1.62163
,,-1.61814
,,-1.61492
,,-1.61140
,,-1.60830
,,-1.60506
,,-1.60198
,,-1.59888
,,-1.59578
,,-1.59269
,,-1.58947
,,-1.58636
,,-1.58325
,,-1.58013
,,-1.57705
,,-1.57366
,,-1.56928
,,-1.56533
,,-1.56125
,,-1.55726
,,-1.55369
,,-1.54973
,,-1.54661
,,-1.54305
,,-1.53950
,,-1.53622
,,-1.53262
,,-1.52946
,,-1.52631
,,-1.52315
,,-1.52000
,,-1.51683
,,-1.51322
,,-1.50945
,,-1.50567
,,-1.50219
,,-1.49771
,,-1.49335
,,-1.48946
,,-1.48512
,,-1.48107
,,-1.47789
,,-1.47342
,,-1.46895
,,-1.46504
,,-1.46114
,,-1.45753
,,-1.45375
,,-1.45042
,,-1.44725
,,-1.44377
,,-1.43915
,,-1.43583
,,-1.43266
,,-1.42935
,,-1.42549
,,-1.42220
,,-1.41852
,,-1.41485
,,-1.41165
,,-1.40791
,,-1.40419
,,-1.40119
,,-1.39769
,,-1.39433
,,-1.39112
,,-1.38794
,,-1.38413
,,-1.38030
,,-1.37741
,,-1.37401
,,-1.37112
,,-1.36824
,,-1.36510
,,-1.36171
,,-1.35857
,,-1.35554
,,-1.35212
,,-1.34897
,,-1.34596
,,-1.34252
,,-1.33885
,,-1.33557
,,-1.33216
,,-1.32832
,,-1.32502
,,-1.32147
,,-1.31816
,,-1.31486
,,-1.31128
,,-1.30719
,,-1.30412
,,-1.30093
,,-1.29761
,,-1.29443
,,-1.29110
,,-1.28736
,,-1.28405
,,-1.28060
,,-1.27674
,,-1.27380
,,-1.27008
,,-1.26687
,,-1.26379
,,-1.26006
,,-1.25699
,,-1.25325
,,-1.25003
,,-1.24667
,,-1.24306
,,-1.23985
,,-1.23636
,,-1.23328
,,-1.23021
,,-1.22673
,,-1.22365
,,-1.22044
,,-1.21696
,,-1.21362
,,-1.21040
,,-1.20666
,,-1.20266
,,-1.19958
,,-1.19622
,,-1.19249
,,-1.18902
,,-1.18528
,,-1.18236
,,-1.17917
,,-1.17586
,,-1.17241
,,-1.16909
,,-1.16619
,,-1.16276
,,-1.15936
,,-1.15635
,,-1.15347
,,-1.15061
,,-1.14746
,,-1.14419
,,-1.14117
,,-1.13751
,,-1.13451
,,-1.13125
,,-1.12798
,,-1.12482
,,-1.12139
,,-1.11770
,,-1.11453
,,-1.11136
,,-1.10740
,,-1.10409
,,-1.10064
,,-1.09729
,,-1.09407
,,-1.09045
,,-1.08655
,,-1.08331
,,-1.08020
,,-1.07613
,,-1.07271
,,-1.06928
,,-1.06585
,,-1.06256
,,-1.05831
,,-1.05460
,,-1.05115
,,-1.04714
,,-1.04270
,,-1.03841
,,-1.03511
,,-1.03111
,,-1.02712
,,-1.02366
,,-1.02005
,,-1.01672
,,-1.01368
,,-1.01051
,,-1.00733
,,-1.00373
,,-1.00029
,,-0.99669
,,-0.99278
,,-0.98891
,,-0.98504
,,-0.98158
,,-0.97757
,,-0.97370
,,-0.96939
,,-0.96604
,,-0.96287
,,-0.95940
,,-0.95509
,,-0.95177
,,-0.94762
,,-0.94317
,,-0.93970
,,-0.93649
,,-0.93316
,,-0.93011
,,-0.92651
,,-0.92277
,,-0.91914
,,-0.91507
,,-0.91187
,,-0.90809
,,-0.90377
,,-0.89943
,,-0.89591
,,-0.89208
,,-0.88898
,,-0.88588
,,-0.88248
,,-0.87809
,,-0.87426
,,-0.87055
,,-0.86726
,,-0.86296
,,-0.85968
,,-0.85641
,,-0.85282
,,-0.84953
,,-0.84593
,,-0.84277
,,-0.83888
,,-0.83558
,,-0.83214
,,-0.82827
,,-0.82485
,,-0.82141
,,-0.81726
,,-0.81356
,,-0.81001
,,-0.80548
,,-0.80152
,,-0.79825
,,-0.79441
,,-0.79084
,,-0.78758
,,-0.78403
,,-0.78062
,,-0.77735
,,-0.77409
,,-0.77081
,,-0.76738
,,-0.76409
,,-0.76081
,,-0.75739
,,-0.75396
,,-0.75052
,,-0.74721
,,-0.74404
,,-0.74059
,,-0.73698
,,-0.73381
,,-0.72950
,,-0.72574
,,-0.72210
,,-0.71875
,,-0.71482
,,-0.71134
,,-0.70770
,,-0.70391
,,-0.70012
,,-0.69646
,,-0.69324
,,-0.68957
,,-0.68549
,,-0.68155
,,-0.67790
,,-0.67379
,,-0.66939
,,-0.66496
,,-0.66129
,,-0.65763
,,-0.65423
,,-0.65097
,,-0.64758
,,-0.64417
,,-0.64016
,,-0.63676
,,-0.63352
,,-0.63025
