,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79288
,,-2.79287
,,-2.79288
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79287
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79285
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79285
,,-2.79286
,,-2.79286
,,-2.79286
,,-2.79287
,,-2.79287
,,-2.79288
,,-2.79289
,,-2.79289
,,-2.79290
,,-2.79291
,,-2.79292
,,-2.79294
,,-2.79295
,,-2.79296
,,-2.79298
,,-2.79299
,,-2.79301
,,-2.79302
,,-2.79304
,,-2.79305
,,-2.79306
,,-2.79308
,,-2.79309
,,-2.79310
,,-2.79311
,,-2.79312
,,-2.79313
,,-2.79314
,,-2.79315
,,-2.79316
,,-2.79316
,,-2.79317
,,-2.79317
,,-2.79318
,,-2.79318
,,-2.79318
,,-2.79318
,,-2.79318
,,-2.79317
,,-2.79317
,,-2.79316
,,-2.79315
,,-2.79314
,,-2.79314
,,-2.79313
,,-2.79312
,,-2.79310
,,-2.79309
,,-2.79308
,,-2.79306
,,-2.79305
,,-2.79303
,,-2.79302
,,-2.79300
,,-2.79299
,,-2.79297
,,-2.79295
,,-2.79294
,,-2.79292
,,-2.79289
,,-2.79287
,,-2.79285
,,-2.79283
,,-2.79280
,,-2.79277
,,-2.79274
,,-2.79272
,,-2.79269
,,-2.79266
,,-2.79263
,,-2.79260
,,-2.79257
,,-2.79254
,,-2.79251
,,-2.79248
,,-2.79245
,,-2.79242
,,-2.79238
,,-2.79235
,,-2.79232
,,-2.79228
,,-2.79224
,,-2.79220
,,-2.79217
,,-2.79213
,,-2.79209
,,-2.79204
,,-2.79200
,,-2.79195
,,-2.79191
,,-2.79186
,,-2.79181
,,-2.79177
,,-2.79172
,,-2.79167
,,-2.79162
,,-2.79157
,,-2.79152
,,-2.79147
,,-2.79143
,,-2.79138
,,-2.79133
,,-2.79128
,,-2.79123
,,-2.79118
,,-2.79113
,,-2.79107
,,-2.79102
,,-2.79097
,,-2.79091
,,-2.79085
,,-2.79079
,,-2.79073
,,-2.79066
,,-2.79060
,,-2.79054
,,-2.79047
,,-2.79041
,,-2.79034
,,-2.79028
,,-2.79022
,,-2.79015
,,-2.79008
,,-2.79002
,,-2.78995
,,-2.78988
,,-2.78982
,,-2.78975
,,-2.78968
,,-2.78961
,,-2.78953
,,-2.78946
,,-2.78938
,,-2.78931
,,-2.78923
,,-2.78915
,,-2.78907
,,-2.78899
,,-2.78891
,,-2.78883
,,-2.78874
,,-2.78866
,,-2.78858
,,-2.78849
,,-2.78841
,,-2.78832
,,-2.78823
,,-2.78815
,,-2.78806
,,-2.78797
,,-2.78789
,,-2.78780
,,-2.78771
,,-2.78762
,,-2.78753
,,-2.78744
,,-2.78735
,,-2.78726
,,-2.78716
,,-2.78707
,,-2.78697
,,-2.78687
,,-2.78677
,,-2.78667
,,-2.78657
,,-2.78647
,,-2.78636
,,-2.78626
,,-2.78616
,,-2.78606
,,-2.78595
,,-2.78585
,,-2.78574
,,-2.78564
,,-2.78554
,,-2.78543
,,-2.78533
,,-2.78522
,,-2.78511
,,-2.78501
,,-2.78490
,,-2.78479
,,-2.78468
,,-2.78457
,,-2.78446
,,-2.78434
,,-2.78422
,,-2.78411
,,-2.78399
,,-2.78387
,,-2.78375
,,-2.78363
,,-2.78351
,,-2.78339
,,-2.78327
,,-2.78315
,,-2.78303
,,-2.78290
,,-2.78278
,,-2.78266
,,-2.78254
,,-2.78241
,,-2.78229
,,-2.78217
,,-2.78204
,,-2.78192
,,-2.78179
,,-2.78166
,,-2.78153
,,-2.78140
,,-2.78126
,,-2.78113
,,-2.78099
,,-2.78086
,,-2.78072
,,-2.78058
,,-2.78044
,,-2.78030
,,-2.78016
,,-2.78002
,,-2.77988
,,-2.77974
,,-2.77960
,,-2.77945
,,-2.77931
,,-2.77917
,,-2.77902
,,-2.77887
,,-2.77873
,,-2.77859
,,-2.77844
,,-2.77829
,,-2.77814
,,-2.77799
,,-2.77784
,,-2.77769
,,-2.77754
,,-2.77738
,,-2.77723
,,-2.77707
,,-2.77691
,,-2.77675
,,-2.77660
,,-2.77644
,,-2.77628
,,-2.77612
,,-2.77596
,,-2.77580
,,-2.77564
,,-2.77548
,,-2.77533
,,-2.77516
,,-2.77500
,,-2.77484
,,-2.77468
,,-2.77451
,,-2.77435
,,-2.77418
,,-2.77401
,,-2.77384
,,-2.77366
,,-2.77349
,,-2.77331
,,-2.77313
,,-2.77294
,,-2.77276
,,-2.77257
,,-2.77239
,,-2.77219
,,-2.77200
,,-2.77181
,,-2.77162
,,-2.77143
,,-2.77123
,,-2.77104
,,-2.77085
,,-2.77065
,,-2.77046
,,-2.77027
,,-2.77008
,,-2.76988
,,-2.76969
,,-2.76949
,,-2.76930
,,-2.76910
,,-2.76891
,,-2.76871
,,-2.76852
,,-2.76832
,,-2.76812
,,-2.76793
,,-2.76773
,,-2.76754
,,-2.76734
,,-2.76715
,,-2.76695
,,-2.76676
,,-2.76657
,,-2.76638
,,-2.76619
,,-2.76600
,,-2.76581
,,-2.76562
,,-2.76544
,,-2.76525
,,-2.76506
,,-2.76487
,,-2.76468
,,-2.76449
,,-2.76430
,,-2.76411
,,-2.76392
,,-2.76372
,,-2.76353
,,-2.76334
,,-2.76314
,,-2.76295
,,-2.76276
,,-2.76257
,,-2.76238
,,-2.76219
,,-2.76200
,,-2.76181
,,-2.76163
,,-2.76144
,,-2.76125
,,-2.76107
,,-2.76088
,,-2.76069
,,-2.76051
,,-2.76032
,,-2.76013
,,-2.75994
,,-2.75975
,,-2.75956
,,-2.75937
,,-2.75918
,,-2.75899
,,-2.75880
,,-2.75861
,,-2.75842
,,-2.75823
,,-2.75805
,,-2.75786
,,-2.75767
,,-2.75748
,,-2.75729
,,-2.75710
,,-2.75692
,,-2.75673
,,-2.75655
,,-2.75636
,,-2.75617
,,-2.75598
,,-2.75579
,,-2.75560
,,-2.75541
,,-2.75522
,,-2.75503
,,-2.75484
,,-2.75464
,,-2.75445
,,-2.75426
,,-2.75406
,,-2.75387
,,-2.75368
,,-2.75349
,,-2.75329
,,-2.75310
,,-2.75291
,,-2.75272
,,-2.75253
,,-2.75234
,,-2.75215
,,-2.75196
,,-2.75177
,,-2.75158
,,-2.75139
,,-2.75120
,,-2.75101
,,-2.75082
,,-2.75062
,,-2.75043
,,-2.75024
,,-2.75005
,,-2.74986
,,-2.74967
,,-2.74947
,,-2.74928
,,-2.74909
,,-2.74890
,,-2.74870
,,-2.74851
,,-2.74832
,,-2.74813
,,-2.74794
,,-2.74775
,,-2.74756
,,-2.74737
,,-2.74719
,,-2.74700
,,-2.74681
,,-2.74662
,,-2.74644
,,-2.74625
,,-2.74606
,,-2.74587
,,-2.74568
,,-2.74549
,,-2.74530
,,-2.74511
,,-2.74492
,,-2.74473
,,-2.74454
,,-2.74435
,,-2.74416
,,-2.74397
,,-2.74378
,,-2.74359
,,-2.74340
,,-2.74321
,,-2.74302
,,-2.74283
,,-2.74264
,,-2.74245
,,-2.74226
,,-2.74208
,,-2.74189
,,-2.74170
,,-2.74151
,,-2.74132
,,-2.74112
,,-2.74093
,,-2.74074
,,-2.74055
,,-2.74035
,,-2.74016
,,-2.73997
,,-2.73977
,,-2.73958
,,-2.73938
,,-2.73919
,,-2.73899
,,-2.73880
,,-2.73861
,,-2.73842
,,-2.73822
,,-2.73803
,,-2.73784
,,-2.73765
,,-2.73746
,,-2.73727
,,-2.73708
,,-2.73689
,,-2.73670
,,-2.73651
,,-2.73632
,,-2.73612
,,-2.73593
,,-2.73574
,,-2.73554
,,-2.73535
,,-2.73515
,,-2.73496
,,-2.73477
,,-2.73457
,,-2.73438
,,-2.73419
,,-2.73399
,,-2.73380
,,-2.73361
,,-2.73342
,,-2.73323
,,-2.73304
,,-2.73285
,,-2.73267
,,-2.73248
,,-2.73229
,,-2.73210
,,-2.73192
,,-2.73173
,,-2.73154
,,-2.73135
,,-2.73116
,,-2.73097
,,-2.73077
,,-2.73058
,,-2.73039
,,-2.73020
,,-2.73001
,,-2.72982
,,-2.72962
,,-2.72943
,,-2.72924
,,-2.72905
,,-2.72886
,,-2.72867
,,-2.72848
,,-2.72829
,,-2.72810
,,-2.72791
,,-2.72773
,,-2.72753
,,-2.72734
,,-2.72715
,,-2.72696
,,-2.72677
,,-2.72658
,,-2.72638
,,-2.72619
,,-2.72599
,,-2.72580
,,-2.72561
,,-2.72541
,,-2.72522
,,-2.72502
,,-2.72483
,,-2.72463
,,-2.72444
,,-2.72424
,,-2.72405
,,-2.72386
,,-2.72367
,,-2.72347
,,-2.72328
,,-2.72309
,,-2.72290
,,-2.72271
,,-2.72252
,,-2.72233
,,-2.72214
,,-2.72195
,,-2.72175
,,-2.72156
,,-2.72137
,,-2.72117
,,-2.72098
,,-2.72078
,,-2.72059
,,-2.72040
,,-2.72020
,,-2.72001
,,-2.71982
,,-2.71962
,,-2.71943
,,-2.71924
,,-2.71905
,,-2.71886
,,-2.71868
,,-2.71849
,,-2.71830
,,-2.71811
,,-2.71792
,,-2.71774
,,-2.71755
,,-2.71736
,,-2.71717
,,-2.71698
,,-2.71679
,,-2.71660
,,-2.71641
,,-2.71622
,,-2.71603
,,-2.71584
,,-2.71564
,,-2.71545
,,-2.71526
,,-2.71507
,,-2.71488
,,-2.71469
,,-2.71450
,,-2.71431
,,-2.71412
,,-2.71393
,,-2.71374
,,-2.71355
,,-2.71337
,,-2.71318
,,-2.71299
,,-2.71280
,,-2.71260
,,-2.71241
,,-2.71222
,,-2.71203
,,-2.71183
,,-2.71164
,,-2.71144
,,-2.71125
,,-2.71105
,,-2.71086
,,-2.71066
,,-2.71047
,,-2.71028
,,-2.71008
,,-2.70988
,,-2.70969
,,-2.70950
,,-2.70931
,,-2.70911
,,-2.70892
,,-2.70873
,,-2.70854
,,-2.70835
,,-2.70816
,,-2.70797
,,-2.70778
,,-2.70759
,,-2.70740
,,-2.70721
,,-2.70701
,,-2.70682
,,-2.70663
,,-2.70644
,,-2.70624
,,-2.70605
,,-2.70585
,,-2.70566
,,-2.70547
,,-2.70527
,,-2.70508
,,-2.70489
,,-2.70471
,,-2.70452
,,-2.70433
,,-2.70414
,,-2.70395
,,-2.70377
,,-2.70358
,,-2.70339
,,-2.70320
,,-2.70302
,,-2.70283
,,-2.70264
,,-2.70245
,,-2.70226
,,-2.70207
,,-2.70188
,,-2.70169
,,-2.70150
,,-2.70131
,,-2.70112
,,-2.70093
,,-2.70074
,,-2.70055
,,-2.70036
,,-2.70017
,,-2.69998
,,-2.69979
,,-2.69961
,,-2.69942
,,-2.69923
,,-2.69905
,,-2.69886
,,-2.69867
,,-2.69848
,,-2.69830
,,-2.69811
,,-2.69792
,,-2.69773
,,-2.69753
,,-2.69734
,,-2.69715
,,-2.69696
,,-2.69676
,,-2.69657
,,-2.69638
,,-2.69618
,,-2.69599
,,-2.69580
,,-2.69560
,,-2.69541
,,-2.69522
,,-2.69503
,,-2.69484
,,-2.69465
,,-2.69447
,,-2.69428
,,-2.69409
,,-2.69390
,,-2.69371
,,-2.69352
,,-2.69333
,,-2.69314
,,-2.69295
,,-2.69276
,,-2.69257
,,-2.69238
,,-2.69218
,,-2.69199
,,-2.69180
,,-2.69161
,,-2.69142
,,-2.69123
,,-2.69104
,,-2.69085
,,-2.69066
,,-2.69047
,,-2.69028
,,-2.69009
,,-2.68991
,,-2.68972
,,-2.68954
,,-2.68935
,,-2.68917
,,-2.68898
,,-2.68880
,,-2.68861
,,-2.68842
,,-2.68824
,,-2.68805
,,-2.68786
,,-2.68767
,,-2.68748
,,-2.68729
,,-2.68710
,,-2.68691
,,-2.68672
,,-2.68654
,,-2.68635
,,-2.68616
,,-2.68597
,,-2.68578
,,-2.68560
,,-2.68541
,,-2.68522
,,-2.68504
,,-2.68485
,,-2.68467
,,-2.68448
,,-2.68429
,,-2.68411
,,-2.68392
,,-2.68373
,,-2.68354
,,-2.68335
,,-2.68316
,,-2.68297
,,-2.68278
,,-2.68259
,,-2.68239
,,-2.68221
,,-2.68201
,,-2.68182
,,-2.68163
,,-2.68144
,,-2.68125
,,-2.68106
,,-2.68087
,,-2.68068
,,-2.68050
,,-2.68031
,,-2.68012
,,-2.67994
,,-2.67975
,,-2.67956
,,-2.67937
,,-2.67919
,,-2.67900
,,-2.67881
,,-2.67862
,,-2.67843
,,-2.67824
,,-2.67805
,,-2.67786
,,-2.67767
,,-2.67748
,,-2.67729
,,-2.67710
,,-2.67691
,,-2.67672
,,-2.67653
,,-2.67634
,,-2.67616
,,-2.67597
,,-2.67578
,,-2.67560
,,-2.67542
,,-2.67523
,,-2.67505
,,-2.67486
,,-2.67468
,,-2.67449
,,-2.67431
,,-2.67412
,,-2.67393
,,-2.67374
,,-2.67356
,,-2.67337
,,-2.67318
,,-2.67299
,,-2.67280
,,-2.67261
,,-2.67243
,,-2.67224
,,-2.67205
,,-2.67186
,,-2.67168
,,-2.67149
,,-2.67130
,,-2.67112
,,-2.67093
,,-2.67075
,,-2.67056
,,-2.67037
,,-2.67019
,,-2.67000
,,-2.66981
,,-2.66962
,,-2.66943
,,-2.66924
,,-2.66905
,,-2.66887
,,-2.66868
,,-2.66849
,,-2.66830
,,-2.66811
,,-2.66791
,,-2.66772
,,-2.66753
,,-2.66734
,,-2.66715
,,-2.66696
,,-2.66677
,,-2.66658
,,-2.66639
,,-2.66620
,,-2.66602
,,-2.66583
,,-2.66564
,,-2.66546
,,-2.66527
,,-2.66508
,,-2.66489
,,-2.66471
,,-2.66452
,,-2.66433
,,-2.66414
,,-2.66395
,,-2.66376
,,-2.66357
,,-2.66338
,,-2.66319
,,-2.66300
,,-2.66281
,,-2.66262
,,-2.66243
,,-2.66224
,,-2.66205
,,-2.66187
,,-2.66168
,,-2.66150
,,-2.66131
,,-2.66113
,,-2.66094
,,-2.66076
,,-2.66058
,,-2.66039
,,-2.66021
,,-2.66002
,,-2.65983
,,-2.65965
,,-2.65946
,,-2.65927
,,-2.65909
,,-2.65890
,,-2.65871
,,-2.65852
,,-2.65834
,,-2.65815
,,-2.65796
,,-2.65777
,,-2.65758
,,-2.65740
,,-2.65721
,,-2.65702
,,-2.65684
,,-2.65665
,,-2.65647
,,-2.65628
,,-2.65609
,,-2.65590
,,-2.65572
,,-2.65553
,,-2.65534
,,-2.65515
,,-2.65496
,,-2.65477
,,-2.65458
,,-2.65439
,,-2.65420
,,-2.65401
,,-2.65382
,,-2.65363
,,-2.65344
,,-2.65325
,,-2.65305
,,-2.65286
,,-2.65267
,,-2.65248
,,-2.65230
,,-2.65211
,,-2.65192
,,-2.65173
,,-2.65155
,,-2.65136
,,-2.65117
,,-2.65098
,,-2.65080
,,-2.65061
,,-2.65042
,,-2.65023
,,-2.65004
,,-2.64985
,,-2.64966
,,-2.64947
,,-2.64928
,,-2.64909
,,-2.64890
,,-2.64871
,,-2.64852
,,-2.64833
,,-2.64814
,,-2.64795
,,-2.64776
,,-2.64758
,,-2.64739
,,-2.64721
,,-2.64702
,,-2.64683
,,-2.64665
,,-2.64646
,,-2.64628
,,-2.64609
,,-2.64591
,,-2.64572
,,-2.64554
,,-2.64535
,,-2.64516
,,-2.64497
,,-2.64479
,,-2.64460
,,-2.64441
,,-2.64422
,,-2.64403
,,-2.64384
,,-2.64366
,,-2.64347
,,-2.64328
,,-2.64309
,,-2.64291
,,-2.64272
,,-2.64253
,,-2.64235
,,-2.64216
,,-2.64198
,,-2.64179
,,-2.64160
,,-2.64141
,,-2.64122
,,-2.64104
,,-2.64085
,,-2.64066
,,-2.64047
,,-2.64028
,,-2.64009
,,-2.63990
,,-2.63970
,,-2.63951
,,-2.63932
,,-2.63913
,,-2.63894
,,-2.63875
,,-2.63856
,,-2.63837
,,-2.63818
,,-2.63799
,,-2.63780
,,-2.63761
,,-2.63742
,,-2.63724
,,-2.63705
,,-2.63686
,,-2.63667
,,-2.63649
,,-2.63630
,,-2.63611
,,-2.63592
,,-2.63573
,,-2.63554
,,-2.63535
,,-2.63516
,,-2.63497
,,-2.63478
,,-2.63459
,,-2.63440
,,-2.63421
,,-2.63402
,,-2.63383
,,-2.63364
,,-2.63346
,,-2.63327
,,-2.63309
,,-2.63290
,,-2.63272
,,-2.63253
,,-2.63235
,,-2.63216
,,-2.63198
,,-2.63179
,,-2.63160
,,-2.63142
,,-2.63123
,,-2.63104
,,-2.63086
,,-2.63067
,,-2.63048
,,-2.63029
,,-2.63010
,,-2.62992
,,-2.62973
,,-2.62954
,,-2.62935
,,-2.62917
,,-2.62898
,,-2.62880
,,-2.62861
,,-2.62843
,,-2.62824
,,-2.62806
,,-2.62788
,,-2.62769
,,-2.62750
,,-2.62732
,,-2.62713
,,-2.62694
,,-2.62675
,,-2.62656
,,-2.62637
,,-2.62619
,,-2.62600
,,-2.62581
,,-2.62562
,,-2.62543
,,-2.62524
,,-2.62505
,,-2.62486
,,-2.62467
,,-2.62448
,,-2.62429
,,-2.62410
,,-2.62392
,,-2.62373
,,-2.62354
,,-2.62336
,,-2.62317
,,-2.62299
,,-2.62280
,,-2.62261
,,-2.62242
,,-2.62224
,,-2.62205
,,-2.62186
,,-2.62167
,,-2.62149
,,-2.62130
,,-2.62111
,,-2.62092
,,-2.62073
,,-2.62054
,,-2.62035
,,-2.62016
,,-2.61997
,,-2.61978
,,-2.61960
,,-2.61941
,,-2.61923
,,-2.61904
,,-2.61886
,,-2.61868
,,-2.61850
,,-2.61831
,,-2.61813
,,-2.61795
,,-2.61776
,,-2.61758
,,-2.61740
,,-2.61721
,,-2.61703
,,-2.61684
,,-2.61666
,,-2.61647
,,-2.61628
,,-2.61610
,,-2.61591
,,-2.61573
,,-2.61554
,,-2.61536
,,-2.61518
,,-2.61499
,,-2.61481
,,-2.61463
,,-2.61444
,,-2.61426
,,-2.61408
,,-2.61390
,,-2.61372
,,-2.61354
,,-2.61335
,,-2.61317
,,-2.61298
,,-2.61280
,,-2.61261
,,-2.61242
,,-2.61224
,,-2.61205
,,-2.61186
,,-2.61167
,,-2.61149
,,-2.61130
,,-2.61111
,,-2.61092
,,-2.61073
,,-2.61055
,,-2.61036
,,-2.61018
,,-2.60999
,,-2.60980
,,-2.60962
,,-2.60944
,,-2.60926
,,-2.60908
,,-2.60889
,,-2.60871
,,-2.60852
,,-2.60834
,,-2.60816
,,-2.60797
,,-2.60779
,,-2.60760
,,-2.60742
,,-2.60723
,,-2.60704
,,-2.60686
,,-2.60667
,,-2.60649
,,-2.60630
,,-2.60611
,,-2.60593
,,-2.60574
,,-2.60556
,,-2.60538
,,-2.60520
,,-2.60502
,,-2.60484
,,-2.60466
,,-2.60448
,,-2.60430
,,-2.60412
,,-2.60394
,,-2.60376
,,-2.60358
,,-2.60340
,,-2.60321
,,-2.60303
,,-2.60285
,,-2.60267
,,-2.60249
,,-2.60230
,,-2.60212
,,-2.60194
,,-2.60176
,,-2.60157
,,-2.60139
,,-2.60121
,,-2.60103
,,-2.60085
,,-2.60067
,,-2.60049
,,-2.60031
,,-2.60013
,,-2.59995
,,-2.59977
,,-2.59959
,,-2.59941
,,-2.59923
,,-2.59905
,,-2.59887
,,-2.59868
,,-2.59850
,,-2.59832
,,-2.59813
,,-2.59795
,,-2.59776
,,-2.59758
,,-2.59739
,,-2.59721
,,-2.59702
,,-2.59684
,,-2.59666
,,-2.59648
,,-2.59630
,,-2.59612
,,-2.59594
,,-2.59576
,,-2.59558
,,-2.59540
,,-2.59522
,,-2.59504
,,-2.59486
,,-2.59468
,,-2.59450
,,-2.59432
,,-2.59414
,,-2.59395
,,-2.59377
,,-2.59359
,,-2.59341
,,-2.59322
,,-2.59304
,,-2.59286
,,-2.59268
,,-2.59249
,,-2.59231
,,-2.59213
,,-2.59195
,,-2.59177
,,-2.59159
,,-2.59141
,,-2.59123
,,-2.59106
,,-2.59088
,,-2.59071
,,-2.59053
,,-2.59035
,,-2.59018
,,-2.59000
,,-2.58982
,,-2.58964
,,-2.58946
,,-2.58928
,,-2.58910
,,-2.58892
,,-2.58874
,,-2.58856
,,-2.58838
,,-2.58820
,,-2.58802
,,-2.58784
,,-2.58766
,,-2.58749
,,-2.58731
,,-2.58713
,,-2.58696
,,-2.58678
,,-2.58660
,,-2.58643
,,-2.58625
,,-2.58608
,,-2.58591
,,-2.58573
,,-2.58555
,,-2.58537
,,-2.58519
,,-2.58502
,,-2.58484
,,-2.58466
,,-2.58448
,,-2.58430
,,-2.58412
,,-2.58393
,,-2.58375
,,-2.58357
,,-2.58339
,,-2.58321
,,-2.58303
,,-2.58285
,,-2.58268
,,-2.58250
,,-2.58232
,,-2.58215
,,-2.58197
,,-2.58179
,,-2.58162
,,-2.58144
,,-2.58126
,,-2.58108
,,-2.58091
,,-2.58073
,,-2.58055
,,-2.58037
,,-2.58019
,,-2.58001
,,-2.57983
,,-2.57965
,,-2.57947
,,-2.57929
,,-2.57911
,,-2.57893
,,-2.57875
,,-2.57857
,,-2.57839
,,-2.57822
,,-2.57804
,,-2.57787
,,-2.57770
,,-2.57752
,,-2.57735
,,-2.57717
,,-2.57700
,,-2.57682
,,-2.57665
,,-2.57647
,,-2.57630
,,-2.57612
,,-2.57594
,,-2.57577
,,-2.57559
,,-2.57541
,,-2.57523
,,-2.57506
,,-2.57488
,,-2.57470
,,-2.57453
,,-2.57435
,,-2.57418
,,-2.57400
,,-2.57383
,,-2.57366
,,-2.57348
,,-2.57331
,,-2.57314
,,-2.57296
,,-2.57279
,,-2.57262
,,-2.57244
,,-2.57227
,,-2.57209
,,-2.57192
,,-2.57174
,,-2.57157
,,-2.57139
,,-2.57121
,,-2.57103
,,-2.57085
,,-2.57067
,,-2.57050
,,-2.57032
,,-2.57014
,,-2.56997
,,-2.56979
,,-2.56961
,,-2.56944
,,-2.56927
,,-2.56909
,,-2.56892
,,-2.56875
,,-2.56857
,,-2.56840
,,-2.56823
,,-2.56805
,,-2.56788
,,-2.56770
,,-2.56753
,,-2.56735
,,-2.56717
,,-2.56700
,,-2.56682
,,-2.56664
,,-2.56647
,,-2.56629
,,-2.56611
,,-2.56593
,,-2.56576
,,-2.56558
,,-2.56541
,,-2.56523
,,-2.56506
,,-2.56488
,,-2.56471
,,-2.56454
,,-2.56437
,,-2.56420
,,-2.56403
,,-2.56386
,,-2.56368
,,-2.56351
,,-2.56334
,,-2.56316
,,-2.56299
,,-2.56281
,,-2.56264
,,-2.56246
,,-2.56229
,,-2.56211
,,-2.56194
,,-2.56176
,,-2.56159
,,-2.56141
,,-2.56124
,,-2.56106
,,-2.56089
,,-2.56072
,,-2.56055
,,-2.56038
,,-2.56021
,,-2.56004
,,-2.55987
,,-2.55970
,,-2.55953
,,-2.55936
,,-2.55919
,,-2.55902
,,-2.55885
,,-2.55867
,,-2.55850
,,-2.55832
,,-2.55815
,,-2.55798
,,-2.55780
,,-2.55762
,,-2.55745
,,-2.55727
,,-2.55710
,,-2.55692
,,-2.55675
,,-2.55658
,,-2.55640
,,-2.55623
,,-2.55606
,,-2.55589
,,-2.55572
,,-2.55555
,,-2.55538
,,-2.55521
,,-2.55504
,,-2.55487
,,-2.55470
,,-2.55453
,,-2.55435
,,-2.55418
,,-2.55401
,,-2.55383
,,-2.55366
,,-2.55348
,,-2.55331
,,-2.55313
,,-2.55296
,,-2.55278
,,-2.55261
,,-2.55244
,,-2.55227
,,-2.55209
,,-2.55192
,,-2.55175
,,-2.55158
,,-2.55141
,,-2.55124
,,-2.55107
,,-2.55090
,,-2.55073
,,-2.55055
,,-2.55038
,,-2.55021
,,-2.55004
,,-2.54987
,,-2.54969
,,-2.54952
,,-2.54934
,,-2.54917
,,-2.54899
,,-2.54882
,,-2.54865
,,-2.54847
,,-2.54830
,,-2.54813
,,-2.54796
,,-2.54779
,,-2.54762
,,-2.54745
,,-2.54728
,,-2.54711
,,-2.54694
,,-2.54678
,,-2.54661
,,-2.54644
,,-2.54627
,,-2.54610
,,-2.54593
,,-2.54576
,,-2.54558
,,-2.54541
,,-2.54524
,,-2.54507
,,-2.54489
,,-2.54472
,,-2.54454
,,-2.54437
,,-2.54420
,,-2.54403
,,-2.54385
,,-2.54368
,,-2.54351
,,-2.54334
,,-2.54318
,,-2.54301
,,-2.54284
,,-2.54267
,,-2.54250
,,-2.54233
,,-2.54217
,,-2.54200
,,-2.54183
,,-2.54165
,,-2.54148
,,-2.54131
,,-2.54114
,,-2.54096
,,-2.54079
,,-2.54062
,,-2.54044
,,-2.54027
,,-2.54010
,,-2.53992
,,-2.53975
,,-2.53958
,,-2.53941
,,-2.53924
,,-2.53907
,,-2.53890
,,-2.53873
,,-2.53856
,,-2.53839
,,-2.53822
,,-2.53806
,,-2.53789
,,-2.53772
,,-2.53755
,,-2.53738
,,-2.53721
,,-2.53703
,,-2.53686
,,-2.53669
,,-2.53652
,,-2.53634
,,-2.53617
,,-2.53600
,,-2.53583
,,-2.53565
,,-2.53548
,,-2.53531
,,-2.53514
,,-2.53497
,,-2.53480
,,-2.53463
,,-2.53447
,,-2.53430
,,-2.53413
,,-2.53397
,,-2.53380
,,-2.53363
,,-2.53346
,,-2.53329
,,-2.53312
,,-2.53295
,,-2.53278
,,-2.53261
,,-2.53244
,,-2.53227
,,-2.53209
,,-2.53192
,,-2.53175
,,-2.53158
,,-2.53140
