,,2.06478
,,2.06517
,,2.06552
,,2.06587
,,2.06620
,,2.06650
,,2.06682
,,2.06711
,,2.06739
,,2.06770
,,2.06804
,,2.06848
,,2.06894
,,2.06944
,,2.06984
,,2.07026
,,2.07062
,,2.07097
,,2.07128
,,2.07157
,,2.07187
,,2.07217
,,2.07248
,,2.07280
,,2.07312
,,2.07339
,,2.07365
,,2.07385
,,2.07400
,,2.07410
,,2.07423
,,2.07433
,,2.07444
,,2.07456
,,2.07465
,,2.07477
,,2.07487
,,2.07495
,,2.07505
,,2.07514
,,2.07522
,,2.07531
,,2.07539
,,2.07546
,,2.07555
,,2.07569
,,2.07582
,,2.07599
,,2.07616
,,2.07636
,,2.07658
,,2.07679
,,2.07703
,,2.07726
,,2.07748
,,2.07769
,,2.07788
,,2.07807
,,2.07823
,,2.07840
,,2.07855
,,2.07866
,,2.07878
,,2.07888
,,2.07896
,,2.07902
,,2.07907
,,2.07909
,,2.07911
,,2.07913
,,2.07913
,,2.07917
,,2.07920
,,2.07923
,,2.07928
,,2.07934
,,2.07940
,,2.07948
,,2.07956
,,2.07964
,,2.07973
,,2.07983
,,2.07993
,,2.08005
,,2.08017
,,2.08031
,,2.08045
,,2.08058
,,2.08071
,,2.08084
,,2.08098
,,2.08111
,,2.08124
,,2.08137
,,2.08150
,,2.08163
,,2.08174
,,2.08185
,,2.08195
,,2.08205
,,2.08214
,,2.08223
,,2.08231
,,2.08239
,,2.08247
,,2.08255
,,2.08261
,,2.08268
,,2.08275
,,2.08280
,,2.08298
,,2.08297
,,2.08294
,,2.08273
,,2.08268
,,2.08275
,,2.08288
,,2.08312
,,2.08355
,,2.08414
,,2.08495
,,2.08584
,,2.08719
,,2.08855
,,2.09003
,,2.09140
,,2.09305
,,2.09541
,,2.09767
,,2.09962
,,2.10226
,,2.10444
,,2.10719
,,2.10946
,,2.11128
,,2.11315
,,2.11486
,,2.11666
,,2.11832
,,2.12007
,,2.12158
,,2.12308
,,2.12452
,,2.12602
,,2.12744
,,2.12891
,,2.13014
,,2.13146
,,2.13255
,,2.13373
,,2.13492
,,2.13611
,,2.13732
,,2.13839
,,2.13946
,,2.14052
,,2.14167
,,2.14273
,,2.14370
,,2.14455
,,2.14543
,,2.14621
,,2.14699
,,2.14776
,,2.14864
,,2.14960
,,2.15039
,,2.15120
,,2.15196
,,2.15281
,,2.15350
,,2.15412
,,2.15477
,,2.15549
,,2.15606
,,2.15669
,,2.15726
,,2.15786
,,2.15841
,,2.15894
,,2.15935
,,2.15983
,,2.16039
,,2.16099
,,2.16152
,,2.16195
,,2.16258
,,2.16303
,,2.16356
,,2.16409
,,2.16461
,,2.16507
,,2.16557
,,2.16604
,,2.16651
,,2.16693
,,2.16731
,,2.16762
,,2.16785
,,2.16809
,,2.16836
,,2.16863
,,2.16890
,,2.16912
,,2.16928
,,2.16939
,,2.16951
,,2.16966
,,2.16979
,,2.16994
,,2.17012
,,2.17029
,,2.17052
,,2.17076
,,2.17104
,,2.17134
,,2.17164
,,2.17199
,,2.17233
,,2.17264
,,2.17295
,,2.17334
,,2.17371
,,2.17404
,,2.17438
,,2.17470
,,2.17502
,,2.17537
,,2.17566
,,2.17584
,,2.17604
,,2.17615
,,2.17624
,,2.17637
,,2.17651
,,2.17664
,,2.17679
,,2.17693
,,2.17709
,,2.17725
,,2.17742
,,2.17757
,,2.17767
,,2.17779
,,2.17788
,,2.17796
,,2.17801
,,2.17805
,,2.17808
,,2.17810
,,2.17811
,,2.17810
,,2.17809
,,2.17807
,,2.17805
,,2.17803
,,2.17800
,,2.17801
,,2.17802
,,2.17803
,,2.17807
,,2.17809
,,2.17812
,,2.17814
,,2.17816
,,2.17818
,,2.17820
,,2.17822
,,2.17823
,,2.17828
,,2.17830
,,2.17833
,,2.17835
,,2.17837
,,2.17841
,,2.17843
,,2.17844
,,2.17847
,,2.17849
,,2.17853
,,2.17855
,,2.17859
,,2.17863
,,2.17866
,,2.17870
,,2.17873
,,2.17876
,,2.17879
,,2.17881
,,2.17885
,,2.17888
,,2.17891
,,2.17895
,,2.17897
,,2.17901
,,2.17904
,,2.17909
,,2.17911
,,2.17914
,,2.17917
,,2.17921
,,2.17925
,,2.17927
,,2.17931
,,2.17935
,,2.17937
,,2.17940
,,2.17943
,,2.17947
,,2.17950
,,2.17952
,,2.17956
,,2.17959
,,2.17962
,,2.17980
,,2.17980
,,2.17977
,,2.17975
,,2.17975
,,2.17995
,,2.18036
,,2.18099
,,2.18160
,,2.18235
,,2.18326
,,2.18442
,,2.18561
,,2.18685
,,2.18836
,,2.19007
,,2.19177
,,2.19360
,,2.19546
,,2.19747
,,2.19971
,,2.20213
,,2.20390
,,2.20568
,,2.20802
,,2.21024
,,2.21203
,,2.21385
,,2.21583
,,2.21767
,,2.21951
,,2.22159
,,2.22330
,,2.22460
,,2.22614
,,2.22753
,,2.22879
,,2.23002
,,2.23128
,,2.23236
,,2.23335
,,2.23457
,,2.23556
,,2.23679
,,2.23793
,,2.23900
,,2.23984
,,2.24060
,,2.24144
,,2.24225
,,2.24316
,,2.24404
,,2.24484
,,2.24568
,,2.24646
,,2.24724
,,2.24790
,,2.24856
,,2.24918
,,2.24979
,,2.25041
,,2.25103
,,2.25173
,,2.25234
,,2.25303
,,2.25356
,,2.25413
,,2.25476
,,2.25519
,,2.25577
,,2.25639
,,2.25688
,,2.25743
,,2.25800
,,2.25848
,,2.25904
,,2.25965
,,2.26015
,,2.26064
,,2.26106
,,2.26145
,,2.26170
,,2.26193
,,2.26222
,,2.26248
,,2.26274
,,2.26293
,,2.26309
,,2.26318
,,2.26327
,,2.26343
,,2.26357
,,2.26372
,,2.26391
,,2.26409
,,2.26434
,,2.26462
,,2.26493
,,2.26529
,,2.26563
,,2.26595
,,2.26628
,,2.26662
,,2.26696
,,2.26728
,,2.26759
,,2.26790
,,2.26820
,,2.26847
,,2.26876
,,2.26906
,,2.26931
,,2.26953
,,2.26973
,,2.26989
,,2.27004
,,2.27022
,,2.27039
,,2.27057
,,2.27076
,,2.27094
,,2.27109
,,2.27126
,,2.27143
,,2.27155
,,2.27166
,,2.27177
,,2.27187
,,2.27192
,,2.27197
,,2.27199
,,2.27201
,,2.27201
,,2.27200
,,2.27199
,,2.27198
,,2.27197
,,2.27201
,,2.27203
,,2.27203
,,2.27207
,,2.27209
,,2.27212
,,2.27213
,,2.27214
,,2.27217
,,2.27218
,,2.27219
,,2.27221
,,2.27222
,,2.27224
,,2.27225
,,2.27225
,,2.27227
,,2.27229
,,2.27229
,,2.27230
,,2.27232
,,2.27232
,,2.27234
,,2.27238
,,2.27240
,,2.27242
,,2.27244
,,2.27247
,,2.27250
,,2.27252
,,2.27254
,,2.27258
,,2.27262
,,2.27266
,,2.27269
,,2.27273
,,2.27277
,,2.27281
,,2.27284
,,2.27286
,,2.27281
,,2.27284
,,2.27283
,,2.27281
,,2.27279
,,2.27274
,,2.27274
,,2.27271
,,2.27267
,,2.27264
,,2.27261
,,2.27256
,,2.27372
,,2.27371
,,2.27367
,,2.27366
,,2.27360
,,2.27366
,,2.27401
,,2.27461
,,2.27528
,,2.27595
,,2.27689
,,2.27787
,,2.27892
,,2.27995
,,2.28123
,,2.28262
,,2.28424
,,2.28590
,,2.28769
,,2.28953
,,2.29144
,,2.29372
,,2.29667
,,2.29834
,,2.30010
,,2.30178
,,2.30341
,,2.30508
,,2.30683
,,2.30855
,,2.30990
,,2.31127
,,2.31303
,,2.31459
,,2.31612
,,2.31763
,,2.31885
,,2.31981
,,2.32101
,,2.32237
,,2.32364
,,2.32463
,,2.32569
,,2.32672
,,2.32781
,,2.32910
,,2.33008
,,2.33083
,,2.33137
,,2.33199
,,2.33269
,,2.33348
,,2.33458
,,2.33569
,,2.33661
,,2.33764
,,2.33849
,,2.33930
,,2.33997
,,2.34071
,,2.34130
,,2.34186
,,2.34223
,,2.34292
,,2.34321
,,2.34353
,,2.34370
,,2.34406
,,2.34453
,,2.34506
,,2.34559
,,2.34598
,,2.34641
,,2.34690
,,2.34735
,,2.34787
,,2.34840
,,2.34895
,,2.34987
,,2.35074
,,2.35160
,,2.35235
,,2.35301
,,2.35343
,,2.35369
,,2.35392
,,2.35408
,,2.35428
,,2.35434
,,2.35427
,,2.35422
,,2.35404
,,2.35387
,,2.35364
,,2.35346
,,2.35330
,,2.35312
,,2.35308
,,2.35319
,,2.35344
,,2.35366
,,2.35399
,,2.35433
,,2.35484
,,2.35545
,,2.35612
,,2.35688
,,2.35751
,,2.35821
,,2.35880
,,2.35945
,,2.36006
,,2.36056
,,2.36086
,,2.36113
,,2.36137
,,2.36157
,,2.36172
,,2.36187
,,2.36200
,,2.36209
,,2.36216
,,2.36225
,,2.36236
,,2.36249
,,2.36261
,,2.36276
,,2.36288
,,2.36305
,,2.36320
,,2.36334
,,2.36349
,,2.36362
,,2.36377
,,2.36388
,,2.36393
,,2.36393
,,2.36396
,,2.36395
,,2.36394
,,2.36390
,,2.36384
,,2.36380
,,2.36373
,,2.36366
,,2.36357
,,2.36349
,,2.36341
,,2.36334
,,2.36326
,,2.36319
,,2.36315
,,2.36316
,,2.36318
,,2.36317
,,2.36318
,,2.36319
,,2.36322
,,2.36324
,,2.36327
,,2.36330
,,2.36331
,,2.36334
,,2.36335
,,2.36337
,,2.36340
,,2.36342
,,2.36344
,,2.36346
,,2.36348
,,2.36351
,,2.36354
,,2.36356
,,2.36357
,,2.36357
,,2.36358
,,2.36358
,,2.36357
,,2.36357
,,2.36356
,,2.36355
,,2.36352
,,2.36354
,,2.36352
,,2.36351
,,2.36349
,,2.36348
,,2.36346
,,2.36343
,,2.36341
,,2.36340
,,2.36338
,,2.36337
,,2.36335
,,2.36334
,,2.36334
,,2.36332
,,2.36332
,,2.36331
,,2.36329
,,2.36327
,,2.36325
,,2.35740
,,2.35703
,,2.35722
,,2.35775
,,2.35738
,,2.35796
,,2.35859
,,2.35963
,,2.36077
,,2.36104
,,2.36208
,,2.36351
,,2.36502
,,2.36650
,,2.36758
,,2.36924
,,2.37106
,,2.37342
,,2.37521
,,2.37691
,,2.37877
,,2.38076
,,2.38279
,,2.38468
,,2.38635
,,2.38814
,,2.38963
,,2.39115
,,2.39273
,,2.39449
,,2.39627
,,2.39822
,,2.39948
,,2.40058
,,2.40192
,,2.40280
,,2.40500
,,2.40633
,,2.40758
,,2.40878
,,2.40986
,,2.41109
,,2.41267
,,2.41382
,,2.41439
,,2.41527
,,2.41628
,,2.41733
,,2.41840
,,2.41969
,,2.42063
,,2.42205
,,2.42279
,,2.42349
,,2.42401
,,2.42433
,,2.42515
,,2.42573
,,2.42662
,,2.42743
,,2.42849
,,2.42961
,,2.43031
,,2.43117
,,2.43189
,,2.43248
,,2.43309
,,2.43375
,,2.43450
,,2.43503
,,2.43589
,,2.43620
,,2.43670
,,2.43721
,,2.43755
,,2.43784
,,2.43814
,,2.43857
,,2.43896
,,2.43945
,,2.44003
,,2.44066
,,2.44140
,,2.44213
,,2.44277
,,2.44335
,,2.44418
,,2.44459
,,2.44509
,,2.44547
,,2.44586
,,2.44618
,,2.44636
,,2.44647
,,2.44654
,,2.44660
,,2.44664
,,2.44671
,,2.44678
,,2.44684
,,2.44689
,,2.44646
,,2.44663
,,2.44685
,,2.44706
,,2.44729
,,2.44754
,,2.44776
,,2.44800
,,2.44819
,,2.44844
,,2.44863
,,2.44887
,,2.44917
,,2.44943
,,2.44972
,,2.45044
,,2.45073
,,2.45091
,,2.45117
,,2.45141
,,2.45173
,,2.45202
,,2.45235
,,2.45284
,,2.45320
,,2.45358
,,2.45389
,,2.45421
,,2.45456
,,2.45481
,,2.45500
,,2.45516
,,2.45528
,,2.45540
,,2.45548
,,2.45555
,,2.45559
,,2.45561
,,2.45563
,,2.45565
,,2.45567
,,2.45567
,,2.45569
,,2.45568
,,2.45570
,,2.45574
,,2.45577
,,2.45581
,,2.45583
,,2.45585
,,2.45589
,,2.45591
,,2.45594
,,2.45597
,,2.45600
,,2.45604
,,2.45607
,,2.45611
,,2.45615
,,2.45619
,,2.45624
,,2.45626
,,2.45629
,,2.45630
,,2.45634
,,2.45636
,,2.45639
,,2.45642
,,2.45644
,,2.45647
,,2.45648
,,2.45650
,,2.45651
,,2.45653
,,2.45655
,,2.45655
,,2.45657
,,2.45657
,,2.45657
,,2.45658
,,2.45658
,,2.45659
,,2.45659
,,2.45659
,,2.45659
