,,1.00185
,,0.99832
,,0.99437
,,0.99098
,,0.98770
,,0.98443
,,0.98103
,,0.97791
,,0.97407
,,0.97110
,,0.96796
,,0.96482
,,0.96167
,,0.95839
,,0.95523
,,0.95195
,,0.94880
,,0.94565
,,0.94251
,,0.93936
,,0.93564
,,0.93180
,,0.92823
,,0.92438
,,0.92051
,,0.91693
,,0.91304
,,0.90944
,,0.90584
,,0.90222
,,0.89903
,,0.89584
,,0.89264
,,0.88944
,,0.88624
,,0.88245
,,0.87866
,,0.87502
,,0.87124
,,0.86747
,,0.86372
,,0.85863
,,0.85544
,,0.85240
,,0.84892
,,0.84499
,,0.84122
,,0.83713
,,0.83319
,,0.82924
,,0.82604
,,0.82284
,,0.81906
,,0.81527
,,0.81192
,,0.80858
,,0.80552
,,0.80234
,,0.79886
,,0.79552
,,0.79217
,,0.78869
,,0.78535
,,0.78187
,,0.77841
,,0.77494
,,0.77132
,,0.76772
,,0.76412
,,0.76053
,,0.75694
,,0.75336
,,0.74978
,,0.74605
,,0.74261
,,0.73889
,,0.73504
,,0.73119
,,0.72761
,,0.72405
,,0.72078
,,0.71767
,,0.71456
,,0.71145
,,0.70778
,,0.70411
,,0.70046
,,0.69695
,,0.69305
,,0.68944
,,0.68596
,,0.68236
,,0.67932
,,0.67629
,,0.67314
,,0.66986
,,0.66631
,,0.66276
,,0.65921
,,0.65623
,,0.65324
,,0.65026
,,0.64728
,,0.64431
,,0.64133
,,0.63807
,,0.63440
,,0.63073
,,0.62720
,,0.62352
,,0.61955
,,0.61611
,,0.61282
,,0.60952
,,0.60623
,,0.60293
,,0.59949
,,0.59577
,,0.59234
,,0.58862
,,0.58507
,,0.58178
,,0.57809
,,0.57466
,,0.57165
,,0.56850
,,0.56563
,,0.56236
,,0.55909
,,0.55581
,,0.55239
,,0.54870
,,0.54528
,,0.54201
,,0.53832
,,0.53477
,,0.53149
,,0.52739
,,0.52384
,,0.52043
,,0.51689
,,0.51282
,,0.50901
,,0.50548
,,0.50209
,,0.49816
,,0.49534
,,0.49236
,,0.48939
,,0.48643
,,0.48362
,,0.48067
,,0.47720
,,0.47400
,,0.46987
,,0.46655
,,0.46297
,,0.45966
,,0.45664
,,0.45364
,,0.45082
,,0.44738
,,0.44427
,,0.44110
,,0.43802
,,0.43517
,,0.43226
,,0.42941
,,0.42729
,,0.42528
,,0.42337
,,0.42155
,,0.41981
,,0.41815
,,0.41661
,,0.41504
,,0.41351
,,0.41198
,,0.41036
,,0.40859
,,0.40672
,,0.40482
,,0.40310
,,0.40121
,,0.39945
,,0.39737
,,0.39557
,,0.39378
,,0.39182
,,0.38986
,,0.38796
,,0.38605
,,0.38413
,,0.38220
,,0.38033
,,0.37854
,,0.37648
,,0.37456
,,0.37252
,,0.37045
,,0.36843
,,0.36646
,,0.36435
,,0.36212
,,0.35974
,,0.35740
,,0.35480
,,0.35236
,,0.35008
,,0.34754
,,0.34505
,,0.34254
,,0.34000
,,0.33742
,,0.33480
,,0.33122
,,0.32864
,,0.32604
,,0.32331
,,0.32055
,,0.31765
,,0.31461
,,0.31106
,,0.30775
,,0.30442
,,0.30072
,,0.29736
,,0.29437
,,0.29135
,,0.28821
,,0.28506
,,0.28126
,,0.27807
,,0.27487
,,0.27139
,,0.26854
,,0.26581
,,0.26256
,,0.25940
,,0.25636
,,0.25347
,,0.25067
,,0.24693
,,0.24333
,,0.24011
,,0.23702
,,0.23406
,,0.23110
,,0.22772
,,0.22449
,,0.22020
,,0.21618
,,0.21257
,,0.20963
,,0.20669
,,0.20373
,,0.20068
,,0.19761
,,0.19412
,,0.19091
,,0.18755
,,0.18404
,,0.18093
,,0.17782
,,0.17442
,,0.17090
,,0.16750
,,0.16367
,,0.16013
,,0.15673
,,0.15302
,,0.14933
,,0.14621
,,0.14306
,,0.14005
,,0.13705
,,0.13391
,,0.13049
,,0.12722
,,0.12409
,,0.12122
,,0.11792
,,0.11479
,,0.11180
,,0.10853
,,0.10542
,,0.10189
,,0.09850
,,0.09511
,,0.09187
,,0.08849
,,0.08512
,,0.08149
,,0.07813
,,0.07448
,,0.07099
,,0.06739
,,0.06393
,,0.06049
,,0.05758
,,0.05455
,,0.05167
,,0.04881
,,0.04582
,,0.04298
,,0.04003
,,0.03733
,,0.03413
,,0.03092
,,0.02759
,,0.02427
,,0.02109
,,0.01779
,,0.01460
,,0.01153
,,0.00848
,,0.00556
,,0.00264
,,-0.00015
,,-0.00292
,,-0.00609
,,-0.00913
,,-0.01243
,,-0.01560
,,-0.01890
,,-0.02168
,,-0.02446
,,-0.02712
,,-0.02991
,,-0.03270
,,-0.03548
,,-0.03849
,,-0.04140
,,-0.04415
,,-0.04691
,,-0.04966
,,-0.05244
,,-0.05509
,,-0.05837
,,-0.06154
,,-0.06485
,,-0.06791
,,-0.07124
,,-0.07458
,,-0.07783
,,-0.08132
,,-0.08470
,,-0.08833
,,-0.09195
,,-0.09481
,,-0.09781
,,-0.10094
,,-0.10407
,,-0.10707
,,-0.11034
,,-0.11388
,,-0.11744
,,-0.12101
,,-0.12461
,,-0.12806
,,-0.13152
,,-0.13512
,,-0.13873
,,-0.14250
,,-0.14614
,,-0.15005
,,-0.15371
,,-0.15682
,,-0.15995
,,-0.16324
,,-0.16639
,,-0.16969
,,-0.17285
,,-0.17615
,,-0.17959
,,-0.18290
,,-0.18678
,,-0.19024
,,-0.19370
,,-0.19757
,,-0.20128
,,-0.20431
,,-0.20733
,,-0.21036
,,-0.21393
,,-0.21738
,,-0.22095
,,-0.22463
,,-0.22818
,,-0.23188
,,-0.23543
,,-0.23859
,,-0.24161
,,-0.24462
,,-0.24749
,,-0.25050
,,-0.25352
,,-0.25638
,,-0.25953
,,-0.26255
,,-0.26599
,,-0.26954
,,-0.27266
,,-0.27620
,,-0.27975
,,-0.28302
,,-0.28616
,,-0.28982
,,-0.29319
,,-0.29644
,,-0.29969
,,-0.30347
,,-0.30686
,,-0.31026
,,-0.31364
,,-0.31715
,,-0.32039
,,-0.32391
,,-0.32782
,,-0.33078
,,-0.33375
,,-0.33711
,,-0.34032
,,-0.34353
,,-0.34660
,,-0.34981
,,-0.35288
,,-0.35663
,,-0.35984
,,-0.36319
,,-0.36641
,,-0.36991
,,-0.37314
,,-0.37666
,,-0.37992
,,-0.38358
,,-0.38713
,,-0.39107
,,-0.39448
,,-0.39803
,,-0.40104
,,-0.40406
,,-0.40762
,,-0.41132
,,-0.41489
,,-0.41833
,,-0.42178
,,-0.42552
,,-0.42910
,,-0.43241
,,-0.43600
,,-0.43903
,,-0.44219
,,-0.44577
,,-0.44935
,,-0.45279
,,-0.45622
,,-0.46046
,,-0.46402
,,-0.46745
,,-0.47103
,,-0.47391
,,-0.47694
,,-0.47998
,,-0.48300
,,-0.48642
,,-0.49000
,,-0.49398
,,-0.49742
,,-0.50113
,,-0.50472
,,-0.50830
,,-0.51188
,,-0.51546
,,-0.51905
,,-0.52264
,,-0.52569
,,-0.52860
,,-0.53206
,,-0.53552
,,-0.53940
,,-0.54273
,,-0.54619
,,-0.55005
,,-0.55378
,,-0.55765
,,-0.56055
,,-0.56359
,,-0.56662
,,-0.56965
,,-0.57271
,,-0.57575
,,-0.57865
,,-0.58169
,,-0.58462
,,-0.58782
,,-0.59088
,,-0.59394
,,-0.59700
,,-0.60007
,,-0.60301
,,-0.60608
,,-0.60914
,,-0.61222
,,-0.61528
,,-0.61835
,,-0.62142
,,-0.62449
,,-0.62756
,,-0.63063
,,-0.63357
,,-0.63678
,,-0.63986
,,-0.64293
,,-0.64600
,,-0.64936
,,-0.65299
,,-0.65661
,,-0.66009
,,-0.66387
,,-0.66735
,,-0.67111
,,-0.67431
,,-0.67781
,,-0.68158
,,-0.68535
,,-0.68885
,,-0.69278
,,-0.69629
,,-0.69937
,,-0.70245
,,-0.70553
,,-0.70860
,,-0.71168
,,-0.71473
,,-0.71820
,,-0.72169
,,-0.72532
,,-0.72906
,,-0.73251
,,-0.73556
,,-0.73861
,,-0.74165
,,-0.74483
,,-0.74776
,,-0.75117
,,-0.75393
,,-0.75619
,,-0.75767
,,-0.75855
,,-0.75877
,,-0.75855
,,-0.75781
,,-0.75660
,,-0.75488
,,-0.75269
,,-0.75006
,,-0.74708
,,-0.74376
,,-0.73991
,,-0.73666
,,-0.73348
,,-0.73032
,,-0.72760
,,-0.72479
,,-0.72143
,,-0.71807
,,-0.71462
,,-0.71127
,,-0.70802
,,-0.70515
,,-0.70241
,,-0.69963
,,-0.69621
,,-0.69302
,,-0.68962
,,-0.68632
,,-0.68286
,,-0.67992
,,-0.67698
,,-0.67387
,,-0.67062
,,-0.66763
,,-0.66402
,,-0.66079
,,-0.65741
,,-0.65418
,,-0.65078
,,-0.64724
,,-0.64355
,,-0.64028
,,-0.63682
,,-0.63340
,,-0.63036
,,-0.62664
,,-0.62304
,,-0.61954
,,-0.61620
,,-0.61323
,,-0.60988
,,-0.60638
,,-0.60315
,,-0.59935
,,-0.59555
,,-0.59172
,,-0.58845
,,-0.58519
,,-0.58193
,,-0.57852
,,-0.57537
,,-0.57235
,,-0.56948
,,-0.56648
,,-0.56332
,,-0.56018
,,-0.55691
,,-0.55376
,,-0.55006
,,-0.54705
,,-0.54405
,,-0.54104
,,-0.53746
,,-0.53431
,,-0.53030
,,-0.52685
,,-0.52297
,,-0.51953
,,-0.51608
,,-0.51279
,,-0.50853
,,-0.50524
,,-0.50126
,,-0.49770
,,-0.49441
,,-0.49099
,,-0.48690
,,-0.48362
,,-0.48007
,,-0.47638
,,-0.47241
,,-0.46861
,,-0.46507
,,-0.46141
,,-0.45843
,,-0.45544
,,-0.45259
,,-0.44962
,,-0.44637
,,-0.44287
,,-0.43896
,,-0.43587
,,-0.43238
,,-0.42833
,,-0.42483
,,-0.42161
,,-0.41853
,,-0.41518
,,-0.41171
,,-0.40795
,,-0.40435
,,-0.40074
,,-0.39727
,,-0.39314
,,-0.38969
,,-0.38636
,,-0.38278
,,-0.37987
,,-0.37695
,,-0.37416
,,-0.37111
,,-0.36820
,,-0.36543
,,-0.36212
,,-0.35883
,,-0.35565
,,-0.35235
,,-0.34904
,,-0.34574
,,-0.34217
,,-0.33875
,,-0.33533
,,-0.33204
,,-0.32875
,,-0.32558
,,-0.32227
,,-0.31911
,,-0.31568
,,-0.31289
,,-0.30998
,,-0.30705
,,-0.30412
,,-0.30118
,,-0.29824
,,-0.29462
,,-0.29142
,,-0.28768
,,-0.28379
,,-0.28044
,,-0.27748
,,-0.27453
,,-0.27092
,,-0.26745
,,-0.26384
,,-0.26008
,,-0.25634
,,-0.25315
,,-0.25007
,,-0.24713
,,-0.24421
,,-0.24062
,,-0.23727
,,-0.23432
,,-0.23138
,,-0.22844
,,-0.22550
,,-0.22255
,,-0.21961
,,-0.21641
,,-0.21305
,,-0.20942
,,-0.20593
,,-0.20232
,,-0.19870
,,-0.19467
,,-0.19092
,,-0.18756
,,-0.18461
,,-0.18166
,,-0.17871
,,-0.17577
,,-0.17243
,,-0.16909
,,-0.16561
,,-0.16228
,,-0.15881
,,-0.15586
,,-0.15293
,,-0.14987
,,-0.14694
,,-0.14403
,,-0.14109
,,-0.13831
,,-0.13513
,,-0.13196
,,-0.12865
,,-0.12548
,,-0.12219
,,-0.11890
,,-0.11562
,,-0.11259
,,-0.10944
,,-0.10605
,,-0.10293
,,-0.09993
,,-0.09642
,,-0.09317
,,-0.08980
,,-0.08642
,,-0.08293
,,-0.07995
,,-0.07709
,,-0.07422
,,-0.07136
,,-0.06849
,,-0.06562
,,-0.06222
,,-0.05897
,,-0.05531
,,-0.05165
,,-0.04891
,,-0.04603
,,-0.04315
,,-0.04002
,,-0.03664
,,-0.03339
,,-0.03000
,,-0.02673
,,-0.02321
,,-0.01980
,,-0.01653
,,-0.01312
,,-0.01024
,,-0.00708
,,-0.00433
,,-0.00142
,,0.00150
,,0.00440
,,0.00731
,,0.01008
,,0.01300
,,0.01592
,,0.01885
,,0.02179
,,0.02473
,,0.02768
,,0.03060
,,0.03352
,,0.03634
,,0.03929
,,0.04223
,,0.04506
,,0.04802
,,0.05097
,,0.05391
,,0.05672
,,0.05968
,,0.06263
,,0.06546
,,0.06844
,,0.07125
,,0.07432
,,0.07711
,,0.08020
,,0.08300
,,0.08593
,,0.08887
,,0.09180
,,0.09458
,,0.09749
,,0.10027
,,0.10319
,,0.10612
,,0.10905
,,0.11186
,,0.11479
,,0.11772
,,0.12052
,,0.12349
,,0.12674
,,0.12999
,,0.13298
,,0.13639
,,0.13965
,,0.14308
,,0.14611
,,0.14942
,,0.15288
,,0.15594
,,0.15953
,,0.16285
,,0.16646
,,0.16979
,,0.17299
,,0.17605
,,0.17910
,,0.18230
,,0.18592
,,0.18927
,,0.19275
,,0.19610
,,0.19971
,,0.20332
,,0.20693
,,0.21080
,,0.21470
,,0.21844
,,0.22161
,,0.22464
,,0.22767
,,0.23138
,,0.23498
,,0.23857
,,0.24202
,,0.24506
,,0.24867
,,0.25255
,,0.25603
,,0.25979
,,0.26385
,,0.26735
,,0.27113
,,0.27449
,,0.27787
,,0.28110
,,0.28475
,,0.28783
,,0.29149
,,0.29557
,,0.29937
,,0.30273
,,0.30721
,,0.31111
,,0.31487
,,0.31862
,,0.32167
,,0.32513
,,0.32900
,,0.33330
,,0.33703
,,0.34107
,,0.34484
,,0.34850
,,0.35274
,,0.35662
,,0.36037
,,0.36401
,,0.36740
,,0.37141
,,0.37530
,,0.37938
,,0.38271
,,0.38666
,,0.39093
,,0.39471
,,0.39834
,,0.40195
,,0.40625
,,0.40976
,,0.41409
,,0.41793
,,0.42130
,,0.42462
,,0.42764
,,0.43107
,,0.43445
,,0.43781
,,0.44092
,,0.44374
,,0.44670
,,0.44967
,,0.45292
,,0.45575
,,0.45860
,,0.46159
,,0.46497
,,0.46863
,,0.47203
,,0.47570
,,0.47950
,,0.48305
,,0.48714
,,0.49054
,,0.49411
,,0.49766
,,0.50107
,,0.50462
,,0.50846
,,0.51131
,,0.51430
,,0.51731
,,0.52031
,,0.52330
,,0.52631
,,0.52917
,,0.53285
,,0.53627
,,0.53984
,,0.54381
,,0.54737
,,0.55108
,,0.55465
,,0.55782
,,0.56086
,,0.56389
,,0.56745
,,0.57129
,,0.57540
,,0.57882
,,0.58254
,,0.58568
,,0.58854
,,0.59155
,,0.59455
,,0.59753
,,0.60053
,,0.60353
,,0.60651
,,0.60988
,,0.61324
,,0.61673
,,0.62007
,,0.62354
,,0.62689
,,0.63047
,,0.63391
,,0.63723
,,0.64054
,,0.64348
,,0.64654
,,0.64948
,,0.65293
,,0.65652
,,0.66010
,,0.66355
,,0.66701
,,0.67047
,,0.67337
,,0.67628
,,0.67919
,,0.68210
,,0.68488
,,0.68834
,,0.69192
,,0.69536
,,0.69907
,,0.70290
,,0.70635
,,0.70927
,,0.71232
,,0.71536
,,0.71865
,,0.72222
,,0.72581
,,0.72939
,,0.73271
,,0.73616
,,0.73921
,,0.74200
,,0.74505
,,0.74811
,,0.75105
,,0.75424
,,0.75743
,,0.76088
,,0.76446
,,0.76766
,,0.77141
,,0.77501
,,0.77850
,,0.78265
,,0.78613
,,0.78963
,,0.79339
,,0.79755
,,0.80116
,,0.80503
,,0.80824
,,0.81118
,,0.81427
,,0.81735
,,0.82029
,,0.82335
,,0.82628
,,0.82907
,,0.83200
,,0.83520
,,0.83840
,,0.84160
,,0.84493
,,0.84825
,,0.85130
,,0.85436
,,0.85742
,,0.86036
,,0.86343
,,0.86662
,,0.86995
,,0.87301
,,0.87594
,,0.87901
,,0.88221
,,0.88528
,,0.88834
,,0.89154
,,0.89447
,,0.89794
,,0.90088
,,0.90409
,,0.90769
,,0.91129
,,0.91462
,,0.91808
,,0.92168
,,0.92515
,,0.92861
,,0.93179
,,0.93484
,,0.93828
,,0.94159
,,0.94490
,,0.94781
,,0.95071
,,0.95374
,,0.95688
,,0.96015
,,0.96355
,,0.96657
,,0.96945
,,0.97244
,,0.97555
,,0.97854
,,0.98152
,,0.98450
,,0.98815
,,0.99141
,,0.99465
,,0.99777
,,1.00088
,,1.00387
,,1.00765
,,1.01093
,,1.01420
,,1.01812
,,1.02111
,,1.02398
,,1.02765
,,1.03094
,,1.03449
,,1.03778
,,1.04095
,,1.04410
,,1.04767
,,1.05086
,,1.05446
,,1.05793
,,1.06154
,,1.06528
,,1.06903
,,1.07253
,,1.07619
,,1.07957
,,1.08311
,,1.08732
,,1.09073
,,1.09373
,,1.09675
,,1.09977
,,1.10279
,,1.10581
,,1.10910
,,1.11238
,,1.11596
,,1.11954
,,1.12298
,,1.12614
,,1.12918
,,1.13221
,,1.13525
,,1.13830
,,1.14135
,,1.14453
,,1.14757
,,1.15060
,,1.15363
,,1.15666
,,1.15971
,,1.16274
,,1.16577
,,1.16867
,,1.17169
,,1.17470
,,1.17772
,,1.18075
,,1.18377
,,1.18666
,,1.18968
,,1.19270
,,1.19570
,,1.19870
,,1.20171
,,1.20485
,,1.20785
,,1.21086
,,1.21373
,,1.21713
,,1.22040
,,1.22382
,,1.22682
,,1.22982
,,1.23282
,,1.23594
,,1.23894
,,1.24194
,,1.24496
,,1.24795
,,1.25096
,,1.25396
,,1.25680
,,1.25978
,,1.26278
,,1.26564
,,1.26877
,,1.27177
,,1.27476
,,1.27774
,,1.28070
,,1.28383
,,1.28682
,,1.28980
,,1.29278
,,1.29577
,,1.29875
,,1.30173
,,1.30471
,,1.30770
,,1.31068
,,1.31367
,,1.31666
,,1.31965
,,1.32264
,,1.32564
,,1.32864
,,1.33163
,,1.33477
,,1.33792
,,1.34093
,,1.34423
,,1.34822
,,1.35153
,,1.35512
,,1.35871
,,1.36228
,,1.36574
,,1.37004
,,1.37363
,,1.37750
,,1.38068
,,1.38385
,,1.38745
,,1.39107
,,1.39481
,,1.39787
,,1.40106
,,1.40396
,,1.40701
,,1.41008
,,1.41300
,,1.41604
,,1.41910
,,1.42241
,,1.42530
,,1.42834
,,1.43153
,,1.43442
,,1.43747
,,1.44052
,,1.44412
,,1.44743
,,1.45090
,,1.45422
,,1.45770
,,1.46104
,,1.46454
,,1.46788
,,1.47126
,,1.47434
,,1.47757
,,1.48066
,,1.48377
,,1.48687
,,1.48997
,,1.49295
,,1.49605
,,1.49972
,,1.50325
,,1.50692
,,1.51031
,,1.51386
,,1.51741
,,1.52111
,,1.52482
,,1.52837
,,1.53135
,,1.53449
,,1.53762
,,1.54076
,,1.54391
,,1.54691
,,1.55018
,,1.55330
,,1.55684
,,1.55995
,,1.56348
,,1.56686
,,1.57036
,,1.57371
,,1.57761
,,1.58079
,,1.58397
,,1.58742
,,1.59072
,,1.59389
,,1.59760
,,1.60117
,,1.60473
,,1.60803
,,1.61160
,,1.61518
,,1.61877
,,1.62207
,,1.62522
,,1.62840
,,1.63156
,,1.63487
,,1.63848
,,1.64151
,,1.64523
,,1.64868
,,1.65237
,,1.65595
,,1.65966
,,1.66293
,,1.66636
,,1.67004
,,1.67410
,,1.67779
,,1.68132
,,1.68442
,,1.68742
,,1.69065
,,1.69429
,,1.69754
,,1.70104
,,1.70425
,,1.70791
,,1.71125
,,1.71445
,,1.71756
,,1.72077
,,1.72396
,,1.72704
,,1.73012
,,1.73342
,,1.73690
,,1.74023
,,1.74327
,,1.74635
,,1.74982
,,1.75300
,,1.75661
,,1.75994
,,1.76350
,,1.76685
,,1.77057
,,1.77374
,,1.77694
,,1.78000
,,1.78317
,,1.78637
,,1.78970
,,1.79261
,,1.79621
,,1.79969
,,1.80301
,,1.80663
,,1.80998
,,1.81425
,,1.81792
,,1.82102
,,1.82426
,,1.82795
,,1.83176
,,1.83572
,,1.83944
,,1.84297
,,1.84671
,,1.85001
,,1.85315
,,1.85688
,,1.86074
,,1.86445
,,1.86818
,,1.87161
,,1.87545
,,1.87889
,,1.88256
,,1.88651
,,1.89005
,,1.89315
,,1.89628
,,1.89939
,,1.90235
,,1.90519
,,1.90817
,,1.91165
,,1.91527
,,1.91860
,,1.92149
,,1.92405
,,1.92557
,,1.92649
,,1.92661
,,1.92626
,,1.92535
,,1.92394
,,1.92200
,,1.91958
,,1.91607
,,1.91256
,,1.90894
,,1.90545
,,1.90193
,,1.89874
,,1.89551
,,1.89243
,,1.88937
,,1.88632
,,1.88296
,,1.87951
,,1.87602
,,1.87239
,,1.86907
,,1.86601
,,1.86295
,,1.85990
,,1.85684
,,1.85361
,,1.85068
,,1.84705
,,1.84369
,,1.83979
,,1.83615
,,1.83249
,,1.82940
,,1.82630
,,1.82319
,,1.82013
,,1.81677
,,1.81281
,,1.80918
,,1.80566
,,1.80186
,,1.79881
,,1.79573
,,1.79266
,,1.78961
,,1.78654
,,1.78345
,,1.77986
,,1.77653
,,1.77305
,,1.76961
,,1.76588
,,1.76242
,,1.75886
,,1.75539
,,1.75195
,,1.74840
,,1.74468
,,1.74114
,,1.73815
,,1.73527
,,1.73227
,,1.72930
,,1.72602
,,1.72289
,,1.71979
,,1.71679
,,1.71377
,,1.71078
,,1.70763
,,1.70431
,,1.70089
,,1.69772
,,1.69466
,,1.69164
,,1.68878
,,1.68558
,,1.68254
,,1.67950
,,1.67657
,,1.67349
,,1.67060
,,1.66754
,,1.66446
,,1.66154
,,1.65846
,,1.65535
,,1.65225
,,1.64917
,,1.64606
,,1.64254
,,1.63916
,,1.63577
,,1.63251
,,1.62941
,,1.62600
,,1.62246
,,1.61934
,,1.61608
,,1.61267
,,1.60886
,,1.60545
,,1.60192
,,1.59812
,,1.59474
,,1.59095
,,1.58714
,,1.58378
,,1.58055
,,1.57705
,,1.57367
,,1.57031
,,1.56680
,,1.56328
,,1.56018
,,1.55708
,,1.55400
,,1.55106
,,1.54797
,,1.54488
,,1.54178
,,1.53868
,,1.53530
,,1.53205
,,1.52853
,,1.52502
,,1.52165
,,1.51840
,,1.51516
,,1.51193
,,1.50841
,,1.50489
,,1.50137
,,1.49812
,,1.49487
,,1.49176
,,1.48863
,,1.48550
,,1.48209
,,1.47881
,,1.47482
,,1.47153
,,1.46767
,,1.46384
,,1.46056
,,1.45741
,,1.45413
,,1.45103
,,1.44776
,,1.44478
,,1.44167
,,1.43841
,,1.43486
,,1.43133
,,1.42792
,,1.42437
,,1.42085
,,1.41731
,,1.41403
,,1.41064
,,1.40708
,,1.40396
,,1.40099
,,1.39788
,,1.39474
,,1.39162
,,1.38836
,,1.38480
,,1.38124
,,1.37784
,,1.37384
,,1.37056
,,1.36671
,,1.36342
,,1.36014
,,1.35658
,,1.35327
,,1.35012
,,1.34682
,,1.34381
,,1.34067
,,1.33769
,,1.33455
,,1.33139
,,1.32810
,,1.32510
,,1.32152
,,1.31840
,,1.31513
,,1.31199
,,1.30887
,,1.30574
,,1.30232
,,1.29904
,,1.29550
,,1.29222
,,1.28880
,,1.28510
,,1.28168
,,1.27798
,,1.27444
,,1.27102
,,1.26772
,,1.26445
,,1.26102
,,1.25759
,,1.25419
,,1.25076
,,1.24732
,,1.24418
,,1.24116
,,1.23799
,,1.23483
,,1.23181
,,1.22865
,,1.22549
,,1.22248
,,1.21932
,,1.21615
,,1.21314
,,1.20998
,,1.20682
,,1.20352
,,1.20022
,,1.19678
,,1.19363
,,1.19033
,,1.18702
,,1.18371
,,1.18039
,,1.17722
,,1.17404
,,1.17059
,,1.16742
,,1.16411
,,1.16081
,,1.15749
,,1.15434
,,1.15119
,,1.14776
,,1.14461
,,1.14161
,,1.13833
,,1.13534
,,1.13222
,,1.12911
,,1.12601
,,1.12290
,,1.11980
,,1.11682
,,1.11358
,,1.11049
,,1.10727
,,1.10418
,,1.10095
,,1.09785
,,1.09461
,,1.09136
,,1.08785
,,1.08460
,,1.08150
,,1.07839
,,1.07500
,,1.07175
,,1.06865
,,1.06527
,,1.06202
,,1.05863
,,1.05539
,,1.05213
,,1.04902
,,1.04563
,,1.04239
,,1.03901
,,1.03536
,,1.03184
,,1.02874
,,1.02565
,,1.02257
,,1.01948
,,1.01653
,,1.01344
,,1.01034
,,1.00738
,,1.00428
,,1.00120
,,0.99795
,,0.99471
,,0.99146
,,0.98820
,,0.98493
,,0.98167
,,0.97798
,,0.97485
,,0.97159
,,0.96816
,,0.96458
,,0.96088
,,0.95759
,,0.95374
,,0.95061
,,0.94732
,,0.94402
,,0.94030
,,0.93671
,,0.93284
,,0.92871
,,0.92497
,,0.92125
,,0.91737
,,0.91391
,,0.91088
,,0.90773
,,0.90425
,,0.90077
,,0.89698
,,0.89349
,,0.88999
,,0.88635
,,0.88313
,,0.87977
,,0.87612
,,0.87233
,,0.86913
,,0.86594
,,0.86274
,,0.85969
,,0.85650
,,0.85288
,,0.84954
,,0.84578
,,0.84260
,,0.83853
,,0.83504
,,0.83111
,,0.82762
,,0.82429
,,0.82082
,,0.81732
,,0.81368
,,0.81019
,,0.80656
,,0.80294
,,0.79933
,,0.79613
,,0.79294
,,0.78974
,,0.78670
,,0.78351
,,0.78020
,,0.77704
,,0.77343
,,0.77012
,,0.76666
,,0.76336
,,0.76020
,,0.75705
,,0.75333
,,0.74946
,,0.74574
,,0.74201
,,0.73802
,,0.73445
,,0.73074
,,0.72717
,,0.72303
,,0.71875
,,0.71210
,,0.70841
,,0.70502
,,0.70106
,,0.69797
,,0.69488
,,0.69167
,,0.68819
,,0.68513
,,0.68166
,,0.67862
,,0.67530
,,0.67188
,,0.66873
,,0.66545
,,0.66176
,,0.65822
,,0.65482
,,0.65156
,,0.64844
,,0.64532
,,0.64193
,,0.63882
,,0.63570
,,0.63230
,,0.62918
,,0.62607
,,0.62306
,,0.61964
,,0.61634
,,0.61333
,,0.60947
,,0.60616
,,0.60259
,,0.59941
,,0.59610
,,0.59279
,,0.58948
,,0.58659
,,0.58357
,,0.58056
,,0.57767
,,0.57464
,,0.57163
,,0.56876
,,0.56573
,,0.56245
,,0.55944
,,0.55629
,,0.55328
,,0.55027
,,0.54727
,,0.54425
,,0.54138
,,0.53810
,,0.53495
,,0.53165
,,0.52837
,,0.52522
,,0.52193
,,0.51865
,,0.51565
,,0.51235
,,0.50905
,,0.50591
,,0.50277
,,0.49950
,,0.49636
,,0.49296
,,0.48969
,,0.48644
,,0.48320
,,0.48023
,,0.47729
,,0.47450
,,0.47157
,,0.46863
,,0.46570
,,0.46278
,,0.45987
,,0.45711
,,0.45425
,,0.45128
,,0.44835
,,0.44534
,,0.44252
,,0.43963
,,0.43696
,,0.43452
,,0.43216
,,0.42991
,,0.42755
,,0.42539
,,0.42323
,,0.42124
,,0.41923
,,0.41728
,,0.41537
,,0.41339
,,0.41157
,,0.40966
,,0.40790
,,0.40612
,,0.40440
,,0.40259
,,0.40052
,,0.39851
,,0.39650
,,0.39457
,,0.39281
,,0.39087
,,0.38875
,,0.38688
,,0.38501
,,0.38313
,,0.38099
,,0.37908
,,0.37708
,,0.37490
,,0.37286
,,0.37045
,,0.36800
,,0.36578
,,0.36344
,,0.36086
,,0.35814
,,0.35565
,,0.35262
,,0.35023
,,0.34769
,,0.34499
,,0.34194
,,0.33925
,,0.33652
,,0.33376
,,0.33083
,,0.32799
,,0.32512
,,0.32247
,,0.31981
,,0.31701
,,0.31444
,,0.31173
,,0.30902
,,0.30642
,,0.30355
,,0.30068
,,0.29805
,,0.29479
,,0.29202
,,0.28884
,,0.28554
,,0.28261
,,0.27953
,,0.27592
,,0.27269
,,0.26904
,,0.26539
,,0.26198
,,0.25813
,,0.25442
,,0.25120
,,0.24798
,,0.24475
,,0.24152
,,0.23841
,,0.23503
,,0.23178
,,0.22878
,,0.22566
,,0.22244
,,0.21961
,,0.21625
,,0.21304
,,0.20983
,,0.20688
,,0.20367
,,0.20087
,,0.19793
,,0.19498
,,0.19218
,,0.18911
,,0.18615
,,0.18319
,,0.18010
,,0.17686
,,0.17374
,,0.17062
,,0.16750
,,0.16408
,,0.16026
,,0.15672
,,0.15344
,,0.14974
,,0.14578
