,,-2.12763
,,-2.12843
,,-2.12917
,,-2.12989
,,-2.13064
,,-2.13135
,,-2.13213
,,-2.13289
,,-2.13362
,,-2.13435
,,-2.13512
,,-2.13586
,,-2.13658
,,-2.13736
,,-2.13810
,,-2.13888
,,-2.13966
,,-2.14043
,,-2.14116
,,-2.14193
,,-2.14270
,,-2.14343
,,-2.14419
,,-2.14491
,,-2.14572
,,-2.14644
,,-2.14724
,,-2.14799
,,-2.14870
,,-2.14945
,,-2.15018
,,-2.15091
,,-2.15160
,,-2.15233
,,-2.15302
,,-2.15375
,,-2.15449
,,-2.15524
,,-2.15598
,,-2.15669
,,-2.15743
,,-2.15818
,,-2.15889
,,-2.15964
,,-2.16045
,,-2.16116
,,-2.16197
,,-2.16273
,,-2.16355
,,-2.16428
,,-2.16509
,,-2.16622
,,-2.16705
,,-2.16819
,,-2.16899
,,-2.17011
,,-2.17109
,,-2.17208
,,-2.17291
,,-2.17412
,,-2.17496
,,-2.17614
,,-2.17699
,,-2.17785
,,-2.17877
,,-2.17963
,,-2.18067
,,-2.18148
,,-2.18235
,,-2.18328
,,-2.18413
,,-2.18501
,,-2.18588
,,-2.18686
,,-2.18779
,,-2.18873
,,-2.18961
,,-2.19073
,,-2.19186
,,-2.19293
,,-2.19390
,,-2.19481
,,-2.19613
,,-2.19710
,,-2.19826
,,-2.19923
,,-2.20038
,,-2.20164
,,-2.20279
,,-2.20382
,,-2.20478
,,-2.20609
,,-2.20729
,,-2.20826
,,-2.20917
,,-2.21008
,,-2.21104
,,-2.21189
,,-2.21287
,,-2.21386
,,-2.21479
,,-2.21574
,,-2.21674
,,-2.21770
,,-2.21874
,,-2.21984
,,-2.22088
,,-2.22205
,,-2.22296
,,-2.22412
,,-2.22526
,,-2.22623
,,-2.22734
,,-2.22826
,,-2.22958
,,-2.23060
,,-2.23173
,,-2.23268
,,-2.23388
,,-2.23480
,,-2.23581
,,-2.23681
,,-2.23780
,,-2.23873
,,-2.23969
,,-2.24051
,,-2.24136
,,-2.24221
,,-2.24300
,,-2.24377
,,-2.24454
,,-2.24534
,,-2.24610
,,-2.24684
,,-2.24763
,,-2.24838
,,-2.24928
,,-2.25008
,,-2.25088
,,-2.25171
,,-2.25254
,,-2.25332
,,-2.25418
,,-2.25498
,,-2.25580
,,-2.25663
,,-2.25757
,,-2.25852
,,-2.25963
,,-2.26060
,,-2.26167
,,-2.26265
,,-2.26384
,,-2.26497
,,-2.26589
,,-2.26698
,,-2.26817
,,-2.26904
,,-2.26995
,,-2.27081
,,-2.27171
,,-2.27268
,,-2.27359
,,-2.27444
,,-2.27542
,,-2.27633
,,-2.27718
,,-2.27805
,,-2.27897
,,-2.27990
,,-2.28093
,,-2.28181
,,-2.28301
,,-2.28389
,,-2.28488
,,-2.28588
,,-2.28723
,,-2.28854
,,-2.28951
,,-2.29043
,,-2.29154
,,-2.29247
,,-2.29357
,,-2.29467
,,-2.29594
,,-2.29726
,,-2.29819
,,-2.29947
,,-2.30046
,,-2.30140
,,-2.30233
,,-2.30333
,,-2.30425
,,-2.30516
,,-2.30613
,,-2.30703
,,-2.30798
,,-2.30889
,,-2.30979
,,-2.31068
,,-2.31158
,,-2.31247
,,-2.31343
,,-2.31432
,,-2.31522
,,-2.31618
,,-2.31718
,,-2.31807
,,-2.31898
,,-2.31982
,,-2.32077
,,-2.32167
,,-2.32257
,,-2.32346
,,-2.32431
,,-2.32522
,,-2.32625
,,-2.32724
,,-2.32824
,,-2.32935
,,-2.33040
,,-2.33147
,,-2.33268
,,-2.33383
,,-2.33493
,,-2.33609
,,-2.33719
,,-2.33844
,,-2.33959
,,-2.34088
,,-2.34209
,,-2.34340
,,-2.34464
,,-2.34594
,,-2.34717
,,-2.34839
,,-2.34963
,,-2.35115
,,-2.35245
,,-2.35378
,,-2.35535
,,-2.35668
,,-2.35820
,,-2.35974
,,-2.36113
,,-2.36253
,,-2.36401
,,-2.36545
,,-2.36682
,,-2.36818
,,-2.36951
,,-2.37100
,,-2.37240
,,-2.37365
,,-2.37484
,,-2.37606
,,-2.37707
,,-2.37806
,,-2.37896
,,-2.37982
,,-2.38067
,,-2.38142
,,-2.38214
,,-2.38274
,,-2.38331
,,-2.38380
,,-2.38422
,,-2.38460
,,-2.38501
,,-2.38533
,,-2.38555
,,-2.38585
,,-2.38614
,,-2.38634
,,-2.38653
,,-2.38671
,,-2.38683
,,-2.38696
,,-2.38712
,,-2.38725
,,-2.38739
,,-2.38752
,,-2.38764
,,-2.38775
,,-2.38787
,,-2.38794
,,-2.38804
,,-2.38813
,,-2.38821
,,-2.38829
,,-2.38837
,,-2.38845
,,-2.38853
,,-2.38861
,,-2.38868
,,-2.38876
,,-2.38883
,,-2.38890
,,-2.38897
,,-2.38904
,,-2.38910
,,-2.38916
,,-2.38921
,,-2.38925
,,-2.38929
,,-2.38931
,,-2.38932
,,-2.38933
,,-2.38933
,,-2.38934
,,-2.38932
,,-2.38932
,,-2.38929
,,-2.38925
,,-2.38922
,,-2.38915
,,-2.38908
,,-2.38902
,,-2.38892
,,-2.38884
,,-2.38872
,,-2.38859
,,-2.38848
,,-2.38835
,,-2.38821
,,-2.38809
,,-2.38793
,,-2.38782
,,-2.38770
,,-2.38760
,,-2.38750
,,-2.38742
,,-2.38733
,,-2.38726
,,-2.38719
,,-2.38712
,,-2.38707
,,-2.38702
,,-2.38697
,,-2.38693
,,-2.38689
,,-2.38686
,,-2.38684
,,-2.38681
,,-2.38678
,,-2.38675
,,-2.38674
,,-2.38673
,,-2.38672
,,-2.38671
,,-2.38671
,,-2.38671
,,-2.38671
,,-2.38671
,,-2.38671
,,-2.38672
,,-2.38672
,,-2.38673
,,-2.38673
,,-2.38674
,,-2.38675
,,-2.38676
,,-2.38677
,,-2.38678
,,-2.38680
,,-2.38682
,,-2.38683
,,-2.38687
,,-2.38690
,,-2.38693
,,-2.38696
,,-2.38700
,,-2.38705
,,-2.38710
,,-2.38715
,,-2.38720
,,-2.38724
,,-2.38729
,,-2.38736
,,-2.38742
,,-2.38748
,,-2.38752
,,-2.38757
,,-2.38762
,,-2.38765
,,-2.38768
,,-2.38771
,,-2.38774
,,-2.38777
,,-2.38780
,,-2.38783
,,-2.38786
,,-2.38788
,,-2.38791
,,-2.38793
,,-2.38795
,,-2.38798
,,-2.38800
,,-2.38803
,,-2.38806
,,-2.38809
,,-2.38813
,,-2.38817
,,-2.38820
,,-2.38825
,,-2.38830
,,-2.38836
,,-2.38842
,,-2.38849
,,-2.38858
,,-2.38867
,,-2.38878
,,-2.38887
,,-2.38898
,,-2.38908
,,-2.38918
,,-2.38926
,,-2.38933
,,-2.38942
,,-2.38948
,,-2.38956
,,-2.38962
,,-2.38967
,,-2.38971
,,-2.38975
,,-2.38976
,,-2.38978
,,-2.38975
,,-2.38972
,,-2.38967
,,-2.38960
,,-2.38954
,,-2.38946
,,-2.38936
,,-2.38926
,,-2.38914
,,-2.38900
,,-2.38887
,,-2.38872
,,-2.38857
,,-2.38842
,,-2.38826
,,-2.38809
,,-2.38796
,,-2.38781
,,-2.38768
,,-2.38757
,,-2.38745
,,-2.38735
,,-2.38727
,,-2.38720
,,-2.38713
,,-2.38708
,,-2.38703
,,-2.38700
,,-2.38697
,,-2.38694
,,-2.38693
,,-2.38690
,,-2.38688
,,-2.38686
,,-2.38685
,,-2.38684
,,-2.38683
,,-2.38683
,,-2.38682
,,-2.38681
,,-2.38681
,,-2.38681
,,-2.38680
,,-2.38680
,,-2.38680
,,-2.38681
,,-2.38682
,,-2.38683
,,-2.38683
,,-2.38684
,,-2.38685
,,-2.38685
,,-2.38687
,,-2.38689
,,-2.38690
,,-2.38692
,,-2.38694
,,-2.38697
,,-2.38699
,,-2.38702
,,-2.38706
,,-2.38710
,,-2.38714
,,-2.38719
,,-2.38724
,,-2.38728
,,-2.38733
,,-2.38737
,,-2.38743
,,-2.38748
,,-2.38753
,,-2.38757
,,-2.38761
,,-2.38766
,,-2.38771
,,-2.38774
,,-2.38777
,,-2.38780
,,-2.38783
,,-2.38785
,,-2.38788
,,-2.38791
,,-2.38794
,,-2.38797
,,-2.38798
,,-2.38801
,,-2.38804
,,-2.38806
,,-2.38809
,,-2.38812
,,-2.38816
,,-2.38820
,,-2.38825
,,-2.38830
,,-2.38836
,,-2.38841
,,-2.38848
,,-2.38856
,,-2.38865
,,-2.38876
,,-2.38887
,,-2.38897
,,-2.38907
,,-2.38917
,,-2.38927
,,-2.38936
,,-2.38944
,,-2.38952
,,-2.38962
,,-2.38970
,,-2.38975
,,-2.38980
,,-2.38981
,,-2.38981
,,-2.38977
,,-2.38971
,,-2.38963
,,-2.38953
,,-2.38944
,,-2.38932
,,-2.38920
,,-2.38906
,,-2.38892
,,-2.38877
,,-2.38862
,,-2.38846
,,-2.38831
,,-2.38816
,,-2.38800
,,-2.38785
,,-2.38771
,,-2.38758
,,-2.38747
,,-2.38737
,,-2.38727
,,-2.38720
,,-2.38712
,,-2.38707
,,-2.38703
,,-2.38699
,,-2.38696
,,-2.38693
,,-2.38691
,,-2.38689
,,-2.38689
,,-2.38688
,,-2.38687
,,-2.38686
,,-2.38685
,,-2.38685
,,-2.38685
,,-2.38685
,,-2.38685
,,-2.38685
,,-2.38686
,,-2.38686
,,-2.38686
,,-2.38687
,,-2.38687
,,-2.38686
,,-2.38687
,,-2.38687
,,-2.38687
,,-2.38688
,,-2.38688
,,-2.38689
,,-2.38690
,,-2.38691
,,-2.38693
,,-2.38695
,,-2.38697
,,-2.38699
,,-2.38702
,,-2.38705
,,-2.38709
,,-2.38713
,,-2.38716
,,-2.38721
,,-2.38725
,,-2.38729
,,-2.38735
,,-2.38739
,,-2.38745
,,-2.38750
,,-2.38754
,,-2.38759
,,-2.38763
,,-2.38766
,,-2.38771
,,-2.38774
,,-2.38776
,,-2.38780
,,-2.38782
,,-2.38785
,,-2.38789
,,-2.38791
,,-2.38794
,,-2.38795
,,-2.38797
,,-2.38799
,,-2.38801
,,-2.38802
,,-2.38804
,,-2.38806
,,-2.38809
,,-2.38812
,,-2.38815
,,-2.38819
,,-2.38824
,,-2.38829
,,-2.38834
,,-2.38841
,,-2.38847
,,-2.38854
,,-2.38864
,,-2.38873
,,-2.38885
,,-2.38894
,,-2.38904
,,-2.38914
,,-2.38924
,,-2.38934
,,-2.38943
,,-2.38950
,,-2.38957
,,-2.38964
,,-2.38969
,,-2.38974
,,-2.38978
,,-2.38981
,,-2.38983
,,-2.38983
,,-2.38982
,,-2.38979
,,-2.38975
,,-2.38968
,,-2.38961
,,-2.38953
,,-2.38942
,,-2.38931
,,-2.38918
,,-2.38904
,,-2.38891
,,-2.38875
,,-2.38859
,,-2.38843
,,-2.38827
,,-2.38811
,,-2.38797
,,-2.38782
,,-2.38769
,,-2.38757
,,-2.38746
,,-2.38737
,,-2.38730
,,-2.38722
,,-2.38718
,,-2.38712
,,-2.38708
,,-2.38706
,,-2.38702
,,-2.38700
,,-2.38699
,,-2.38697
,,-2.38695
,,-2.38695
,,-2.38693
,,-2.38693
,,-2.38693
,,-2.38691
,,-2.38691
,,-2.38691
,,-2.38690
,,-2.38690
,,-2.38689
,,-2.38688
,,-2.38689
,,-2.38690
,,-2.38690
,,-2.38690
,,-2.38690
,,-2.38691
,,-2.38691
,,-2.38691
,,-2.38692
,,-2.38692
,,-2.38693
,,-2.38693
,,-2.38694
,,-2.38696
,,-2.38698
,,-2.38700
,,-2.38701
,,-2.38703
,,-2.38707
,,-2.38711
,,-2.38714
,,-2.38718
,,-2.38722
,,-2.38725
,,-2.38729
,,-2.38734
,,-2.38739
,,-2.38743
,,-2.38747
,,-2.38751
,,-2.38755
,,-2.38758
,,-2.38762
,,-2.38764
,,-2.38768
,,-2.38770
,,-2.38773
,,-2.38775
,,-2.38778
,,-2.38779
,,-2.38783
,,-2.38785
,,-2.38787
,,-2.38790
,,-2.38792
,,-2.38794
,,-2.38796
,,-2.38798
,,-2.38801
,,-2.38804
,,-2.38807
,,-2.38811
,,-2.38815
,,-2.38819
,,-2.38824
,,-2.38829
,,-2.38834
,,-2.38841
,,-2.38848
,,-2.38856
,,-2.38867
,,-2.38876
,,-2.38886
,,-2.38896
,,-2.38907
,,-2.38917
,,-2.38926
,,-2.38935
,,-2.38944
,,-2.38951
,,-2.38960
,,-2.38966
,,-2.38972
,,-2.38976
,,-2.38980
,,-2.38982
,,-2.38984
,,-2.38982
,,-2.38978
,,-2.38970
,,-2.38963
,,-2.38953
,,-2.38941
,,-2.38930
,,-2.38915
,,-2.38900
,,-2.38886
,,-2.38868
,,-2.38853
,,-2.38835
,,-2.38819
,,-2.38803
,,-2.38788
,,-2.38773
,,-2.38759
,,-2.38747
,,-2.38736
,,-2.38726
,,-2.38717
,,-2.38711
,,-2.38707
,,-2.38703
,,-2.38700
,,-2.38697
,,-2.38695
,,-2.38693
,,-2.38692
,,-2.38691
,,-2.38691
,,-2.38691
,,-2.38691
,,-2.38691
,,-2.38690
,,-2.38691
,,-2.38691
,,-2.38691
,,-2.38691
,,-2.38691
,,-2.38691
,,-2.38691
,,-2.38691
,,-2.38692
,,-2.38692
,,-2.38693
,,-2.38692
,,-2.38692
,,-2.38693
,,-2.38693
,,-2.38694
,,-2.38696
,,-2.38697
,,-2.38698
,,-2.38699
,,-2.38701
,,-2.38703
,,-2.38705
,,-2.38707
,,-2.38710
,,-2.38713
,,-2.38715
,,-2.38720
,,-2.38724
,,-2.38729
,,-2.38733
,,-2.38737
,,-2.38740
,,-2.38744
,,-2.38747
,,-2.38752
,,-2.38798
,,-2.38797
,,-2.38797
,,-2.38794
,,-2.38780
,,-2.38762
,,-2.38734
,,-2.38697
,,-2.38655
,,-2.38605
,,-2.38546
,,-2.38475
,,-2.38401
,,-2.38318
,,-2.38215
,,-2.38112
,,-2.37979
,,-2.37833
,,-2.37704
,,-2.37574
,,-2.37413
,,-2.37256
,,-2.37109
,,-2.36966
,,-2.36808
,,-2.36625
,,-2.36456
,,-2.36281
,,-2.36102
,,-2.35904
,,-2.35713
,,-2.35516
,,-2.35314
,,-2.35106
,,-2.34877
,,-2.34656
,,-2.34432
,,-2.34189
,,-2.33914
,,-2.33665
,,-2.33413
,,-2.33084
,,-2.32754
,,-2.32452
,,-2.32181
,,-2.31907
,,-2.31557
,,-2.31223
,,-2.30936
,,-2.30692
,,-2.30433
,,-2.30176
,,-2.29903
,,-2.29646
,,-2.29403
,,-2.29145
,,-2.28887
,,-2.28617
,,-2.28377
,,-2.28139
,,-2.27903
,,-2.27653
,,-2.27407
,,-2.27179
,,-2.26940
,,-2.26702
,,-2.26466
,,-2.26233
,,-2.26017
,,-2.25778
,,-2.25554
,,-2.25307
,,-2.25099
,,-2.24895
,,-2.24616
,,-2.24378
,,-2.24153
,,-2.23927
,,-2.23712
,,-2.23462
,,-2.23188
,,-2.22902
,,-2.22703
,,-2.22490
,,-2.22288
,,-2.22089
,,-2.21866
,,-2.21655
,,-2.21471
,,-2.21260
,,-2.21060
,,-2.20848
,,-2.20612
,,-2.20413
,,-2.20225
,,-2.20008
,,-2.19802
,,-2.19584
,,-2.19379
,,-2.19164
,,-2.18973
,,-2.18768
,,-2.18575
,,-2.18381
,,-2.18162
,,-2.17969
,,-2.17777
,,-2.17574
,,-2.17358
,,-2.17141
,,-2.16925
,,-2.16725
,,-2.16451
,,-2.16215
,,-2.15989
,,-2.15787
,,-2.15558
,,-2.15343
,,-2.15139
,,-2.14921
,,-2.14702
,,-2.14493
,,-2.14296
,,-2.14086
,,-2.13863
,,-2.13639
,,-2.13427
,,-2.13212
,,-2.12943
,,-2.12701
,,-2.12433
,,-2.12218
,,-2.11976
,,-2.11735
,,-2.11508
,,-2.11257
,,-2.11034
,,-2.10799
,,-2.10562
,,-2.10327
,,-2.10040
,,-2.09822
,,-2.09617
,,-2.09414
,,-2.09211
,,-2.08996
,,-2.08782
,,-2.08558
,,-2.08372
,,-2.08174
,,-2.07990
,,-2.07791
,,-2.07605
,,-2.07408
,,-2.07224
,,-2.07043
,,-2.06848
,,-2.06654
,,-2.06458
,,-2.06274
,,-2.06078
,,-2.05883
,,-2.05699
,,-2.05502
,,-2.05304
,,-2.05115
,,-2.04901
,,-2.04686
,,-2.04498
,,-2.04284
,,-2.04095
,,-2.03893
,,-2.03689
,,-2.03487
,,-2.03285
,,-2.03087
,,-2.02889
,,-2.02703
,,-2.02494
,,-2.02297
,,-2.02102
,,-2.01908
,,-2.01716
,,-2.01526
,,-2.01322
,,-2.01143
,,-2.00957
,,-2.00762
,,-2.00576
,,-2.00389
,,-2.00200
,,-2.00009
,,-1.99806
,,-1.99613
,,-1.99422
,,-1.99241
,,-1.99048
,,-1.98856
,,-1.98662
,,-1.98465
,,-1.98270
,,-1.98086
,,-1.97886
,,-1.97684
,,-1.97481
,,-1.97280
,,-1.97079
,,-1.96867
,,-1.96683
,,-1.96477
,,-1.96285
,,-1.96110
,,-1.95928
,,-1.95749
,,-1.95575
,,-1.95412
,,-1.95266
,,-1.95102
,,-1.94957
,,-1.94825
,,-1.94703
,,-1.94588
,,-1.94480
,,-1.94381
,,-1.94290
,,-1.94211
,,-1.94142
,,-1.94078
,,-1.94018
,,-1.93967
,,-1.93921
,,-1.93879
,,-1.93841
,,-1.93813
,,-1.93785
,,-1.93757
,,-1.93732
,,-1.93714
,,-1.93698
,,-1.93683
,,-1.93670
,,-1.93657
,,-1.93647
,,-1.93637
,,-1.93624
,,-1.93617
,,-1.93610
,,-1.93603
,,-1.93597
,,-1.93591
,,-1.93585
,,-1.93579
,,-1.93574
,,-1.93568
,,-1.93562
,,-1.93555
,,-1.93547
,,-1.93539
,,-1.93530
,,-1.93520
,,-1.93506
,,-1.93494
,,-1.93483
,,-1.93472
,,-1.93462
,,-1.93452
,,-1.93444
,,-1.93438
,,-1.93432
,,-1.93428
,,-1.93426
,,-1.93425
,,-1.93426
,,-1.93428
,,-1.93431
,,-1.93435
,,-1.93440
,,-1.93448
,,-1.93455
,,-1.93464
,,-1.93474
,,-1.93484
,,-1.93497
,,-1.93510
,,-1.93525
,,-1.93542
,,-1.93555
,,-1.93568
,,-1.93582
,,-1.93595
,,-1.93607
,,-1.93617
,,-1.93626
,,-1.93636
,,-1.93644
,,-1.93650
,,-1.93655
,,-1.93658
,,-1.93659
,,-1.93659
,,-1.93658
,,-1.93657
,,-1.93657
,,-1.93657
,,-1.93658
,,-1.93658
,,-1.93658
,,-1.93659
,,-1.93658
,,-1.93658
,,-1.93658
,,-1.93658
,,-1.93658
,,-1.93658
,,-1.93658
,,-1.93658
,,-1.93657
,,-1.93658
,,-1.93658
,,-1.93658
,,-1.93658
,,-1.93659
,,-1.93659
,,-1.93659
,,-1.93660
,,-1.93660
,,-1.93660
,,-1.93661
,,-1.93661
,,-1.93674
,,-1.93674
,,-1.93674
,,-1.93663
,,-1.93645
,,-1.93618
,,-1.93579
,,-1.93533
,,-1.93472
,,-1.93399
,,-1.93318
,,-1.93197
,,-1.93084
,,-1.92956
,,-1.92830
,,-1.92665
,,-1.92484
,,-1.92264
,,-1.92090
,,-1.91900
,,-1.91704
,,-1.91504
,,-1.91312
,,-1.91116
,,-1.90916
,,-1.90713
,,-1.90494
,,-1.90287
,,-1.90080
,,-1.89883
,,-1.89686
,,-1.89499
,,-1.89283
,,-1.89066
,,-1.88874
,,-1.88644
,,-1.88436
,,-1.88227
,,-1.88001
,,-1.87789
,,-1.87575
,,-1.87344
,,-1.87082
,,-1.86797
,,-1.86566
,,-1.86331
,,-1.86109
,,-1.85853
,,-1.85609
,,-1.85268
,,-1.84984
,,-1.84679
,,-1.84402
,,-1.84138
,,-1.83819
,,-1.83547
,,-1.83202
,,-1.82890
,,-1.82593
,,-1.82255
,,-1.81859
,,-1.81570
,,-1.81278
,,-1.80983
,,-1.80669
,,-1.80372
,,-1.80055
,,-1.79755
,,-1.79451
,,-1.79129
,,-1.78824
,,-1.78499
,,-1.78195
,,-1.77888
,,-1.77582
,,-1.77237
,,-1.76813
,,-1.76388
,,-1.76059
,,-1.75709
,,-1.75282
,,-1.74873
,,-1.74502
,,-1.74149
,,-1.73699
,,-1.73265
,,-1.72949
,,-1.72593
,,-1.72215
,,-1.71896
,,-1.71517
,,-1.71157
,,-1.70836
,,-1.70514
,,-1.70191
,,-1.69848
,,-1.69524
,,-1.69180
,,-1.68855
,,-1.68527
,,-1.68178
,,-1.67850
,,-1.67521
,,-1.67194
,,-1.66848
,,-1.66483
,,-1.66119
,,-1.65737
,,-1.65299
,,-1.64926
,,-1.64596
,,-1.64289
,,-1.63966
,,-1.63596
,,-1.63217
,,-1.62932
,,-1.62549
,,-1.62243
,,-1.61861
,,-1.61599
,,-1.61343
,,-1.60982
,,-1.60689
,,-1.60419
,,-1.60182
,,-1.59949
,,-1.59720
,,-1.59493
,,-1.59270
,,-1.59036
,,-1.58818
,,-1.58615
,,-1.58382
,,-1.58163
,,-1.57947
,,-1.57705
,,-1.57492
,,-1.57252
,,-1.57006
,,-1.56785
,,-1.56564
,,-1.56343
,,-1.56103
,,-1.55860
,,-1.55632
,,-1.55404
,,-1.55173
,,-1.54942
,,-1.54712
,,-1.54469
,,-1.54241
,,-1.54013
,,-1.53800
,,-1.53577
,,-1.53356
,,-1.53122
,,-1.52916
,,-1.52675
,,-1.52476
,,-1.52265
,,-1.52054
,,-1.51840
,,-1.51629
,,-1.51422
,,-1.51216
,,-1.51023
,,-1.50803
,,-1.50516
,,-1.50307
,,-1.50048
,,-1.49809
,,-1.49611
,,-1.49414
,,-1.49135
,,-1.48959
,,-1.48708
,,-1.48512
,,-1.48300
,,-1.48116
,,-1.47928
,,-1.47716
,,-1.47573
,,-1.47371
,,-1.47198
,,-1.47061
,,-1.46930
,,-1.46805
,,-1.46681
,,-1.46545
,,-1.46455
,,-1.46368
,,-1.46284
,,-1.46198
,,-1.46119
,,-1.46045
,,-1.45977
,,-1.45919
,,-1.45859
,,-1.45803
,,-1.45754
,,-1.45689
,,-1.45633
,,-1.45588
,,-1.45544
,,-1.45500
,,-1.45457
,,-1.45421
,,-1.45394
,,-1.45367
,,-1.45341
,,-1.45312
,,-1.45286
,,-1.45262
,,-1.45239
,,-1.45222
,,-1.45207
,,-1.45195
,,-1.45181
,,-1.45165
,,-1.45145
,,-1.45130
,,-1.45115
,,-1.45099
,,-1.45083
,,-1.45067
,,-1.45052
,,-1.45039
,,-1.45026
,,-1.45014
,,-1.45003
,,-1.44994
,,-1.44985
,,-1.44974
,,-1.44968
,,-1.44961
,,-1.44954
,,-1.44947
,,-1.44942
,,-1.44938
,,-1.44934
,,-1.44931
,,-1.44928
,,-1.44924
,,-1.44923
,,-1.44920
,,-1.44917
,,-1.44916
,,-1.44914
,,-1.44913
,,-1.44912
,,-1.44911
,,-1.44911
,,-1.44911
,,-1.44911
,,-1.44911
,,-1.44911
,,-1.44911
,,-1.44911
,,-1.44910
,,-1.44910
,,-1.44910
,,-1.44910
,,-1.44911
,,-1.44911
,,-1.44912
,,-1.44912
,,-1.44913
,,-1.44913
,,-1.44912
,,-1.44913
,,-1.44913
,,-1.44914
,,-1.44914
,,-1.44914
,,-1.44915
,,-1.44914
,,-1.44915
,,-1.44914
,,-1.44915
,,-1.44914
,,-1.44915
,,-1.44915
,,-1.44915
,,-1.44915
,,-1.44917
,,-1.44917
,,-1.44919
,,-1.44920
,,-1.44921
,,-1.44922
,,-1.44924
,,-1.44925
,,-1.44927
,,-1.44929
,,-1.44932
,,-1.44935
,,-1.44938
,,-1.44941
,,-1.44943
,,-1.44945
,,-1.44948
,,-1.44951
,,-1.44953
,,-1.44956
,,-1.44959
,,-1.44963
,,-1.44965
,,-1.44967
,,-1.44991
,,-1.44992
,,-1.44994
,,-1.44990
,,-1.44978
,,-1.44957
,,-1.44930
,,-1.44884
,,-1.44848
,,-1.44794
,,-1.44732
,,-1.44668
,,-1.44589
,,-1.44504
,,-1.44418
,,-1.44324
,,-1.44207
,,-1.44105
,,-1.43980
,,-1.43833
,,-1.43690
,,-1.43536
,,-1.43409
,,-1.43259
,,-1.43124
,,-1.42941
,,-1.42819
,,-1.42690
,,-1.42560
,,-1.42378
,,-1.42256
,,-1.42135
,,-1.42013
,,-1.41899
,,-1.41778
,,-1.41658
,,-1.41531
,,-1.41411
,,-1.41293
,,-1.41164
,,-1.41044
,,-1.40923
,,-1.40799
,,-1.40675
,,-1.40548
,,-1.40412
,,-1.40271
,,-1.40092
,,-1.39951
,,-1.39806
,,-1.39591
,,-1.39437
,,-1.39270
,,-1.39030
,,-1.38867
,,-1.38692
,,-1.38517
,,-1.38288
,,-1.38100
,,-1.37933
,,-1.37766
,,-1.37589
,,-1.37423
,,-1.37259
,,-1.37097
,,-1.36926
,,-1.36769
,,-1.36612
,,-1.36457
,,-1.36312
,,-1.36140
,,-1.35968
,,-1.35816
,,-1.35644
,,-1.35503
,,-1.35352
,,-1.35194
,,-1.35037
,,-1.34891
,,-1.34742
,,-1.34594
,,-1.34437
,,-1.34287
,,-1.34138
,,-1.33979
,,-1.33829
,,-1.33678
,,-1.33507
,,-1.33345
,,-1.33183
,,-1.33029
,,-1.32875
,,-1.32719
,,-1.32563
,,-1.32407
,,-1.32248
,,-1.32088
,,-1.31928
,,-1.31767
,,-1.31594
,,-1.31432
,,-1.31278
,,-1.31103
,,-1.30926
,,-1.30758
,,-1.30579
,,-1.30409
,,-1.30226
,,-1.30052
,,-1.29866
,,-1.29681
,,-1.29517
,,-1.29330
,,-1.29154
,,-1.28965
,,-1.28775
,,-1.28595
,,-1.28415
,,-1.28226
,,-1.28049
,,-1.27861
,,-1.27674
,,-1.27488
,,-1.27293
,,-1.27089
,,-1.26908
,,-1.26740
,,-1.26574
,,-1.26410
,,-1.26249
,,-1.26090
,,-1.25923
,,-1.25768
,,-1.25615
,,-1.25465
,,-1.25317
,,-1.25162
,,-1.25027
,,-1.24885
,,-1.24737
,,-1.24598
,,-1.24451
,,-1.24314
,,-1.24187
,,-1.24049
,,-1.23913
,,-1.23777
,,-1.23632
,,-1.23489
,,-1.23345
,,-1.23206
,,-1.23066
,,-1.22926
,,-1.22784
,,-1.22652
,,-1.22510
,,-1.22369
,,-1.22220
,,-1.22087
,,-1.21946
,,-1.21806
,,-1.21673
,,-1.21541
,,-1.21384
,,-1.21237
,,-1.21092
,,-1.20951
,,-1.20819
,,-1.20688
,,-1.20559
,,-1.20432
,,-1.20305
,,-1.20180
,,-1.20056
,,-1.19935
,,-1.19808
,,-1.19692
,,-1.19578
,,-1.19457
,,-1.19346
,,-1.19235
,,-1.19124
,,-1.19008
,,-1.18885
,,-1.18778
,,-1.18658
,,-1.18513
,,-1.18404
,,-1.18301
,,-1.18199
,,-1.18092
,,-1.17988
,,-1.17886
,,-1.17777
,,-1.17667
,,-1.17566
,,-1.17471
,,-1.17364
,,-1.17257
,,-1.17157
,,-1.17064
,,-1.16965
,,-1.16859
,,-1.16757
,,-1.16662
,,-1.16559
,,-1.16458
,,-1.16359
,,-1.16257
,,-1.16152
,,-1.16047
,,-1.15941
,,-1.15842
,,-1.15733
,,-1.15619
,,-1.15504
,,-1.15364
,,-1.15226
,,-1.15096
,,-1.14921
,,-1.14776
,,-1.14613
,,-1.14485
,,-1.14353
,,-1.14227
,,-1.14098
,,-1.13969
,,-1.13839
,,-1.13710
,,-1.13581
,,-1.13452
,,-1.13322
,,-1.13188
,,-1.13053
,,-1.12916
,,-1.12751
,,-1.12595
,,-1.12430
,,-1.12286
,,-1.12103
,,-1.11955
,,-1.11814
,,-1.11683
,,-1.11540
,,-1.11419
,,-1.11306
,,-1.11215
,,-1.11133
,,-1.11039
,,-1.10983
,,-1.10914
,,-1.10866
,,-1.10828
,,-1.10795
,,-1.10774
,,-1.10747
,,-1.10729
,,-1.10722
,,-1.10710
,,-1.10695
,,-1.10681
