,,1.09322
,,1.09312
,,1.09297
,,1.09283
,,1.09271
,,1.09261
,,1.09253
,,1.09244
,,1.09234
,,1.09221
,,1.09208
,,1.09198
,,1.09187
,,1.09177
,,1.09164
,,1.09148
,,1.09136
,,1.09123
,,1.09109
,,1.09093
,,1.09075
,,1.09060
,,1.09046
,,1.09033
,,1.09017
,,1.08996
,,1.08984
,,1.08967
,,1.08955
,,1.08940
,,1.08924
,,1.08904
,,1.08889
,,1.08878
,,1.08866
,,1.08849
,,1.08833
,,1.08817
,,1.08803
,,1.08788
,,1.08766
,,1.08748
,,1.08735
,,1.08722
,,1.08708
,,1.08695
,,1.08677
,,1.08654
,,1.08638
,,1.08625
,,1.08613
,,1.08595
,,1.08574
,,1.08557
,,1.08545
,,1.08533
,,1.08515
,,1.08494
,,1.08481
,,1.08467
,,1.08455
,,1.08436
,,1.08422
,,1.08410
,,1.08399
,,1.08390
,,1.08380
,,1.08367
,,1.08354
,,1.08343
,,1.08332
,,1.08322
,,1.08311
,,1.08298
,,1.08286
,,1.08276
,,1.08267
,,1.08258
,,1.08247
,,1.08233
,,1.08221
,,1.08212
,,1.08202
,,1.08193
,,1.08176
,,1.08164
,,1.08154
,,1.08144
,,1.08135
,,1.08123
,,1.08108
,,1.08096
,,1.08086
,,1.08075
,,1.08063
,,1.08048
,,1.08036
,,1.08026
,,1.08017
,,1.08007
,,1.07993
,,1.07978
,,1.07966
,,1.07952
,,1.07938
,,1.07925
,,1.07909
,,1.07896
,,1.07881
,,1.07871
,,1.07859
,,1.07845
,,1.07831
,,1.07819
,,1.07805
,,1.07794
,,1.07778
,,1.07761
,,1.07749
,,1.07739
,,1.07727
,,1.07710
,,1.07694
,,1.07682
,,1.07670
,,1.07661
,,1.07650
,,1.07636
,,1.07622
,,1.07609
,,1.07599
,,1.07586
,,1.07573
,,1.07555
,,1.07543
,,1.07528
,,1.07517
,,1.07506
,,1.07493
,,1.07479
,,1.07468
,,1.07457
,,1.07447
,,1.07435
,,1.07419
,,1.07406
,,1.07392
,,1.07380
,,1.07364
,,1.07350
,,1.07339
,,1.07327
,,1.07318
,,1.07306
,,1.07293
,,1.07280
,,1.07269
,,1.07259
,,1.07250
,,1.07239
,,1.07225
,,1.07210
,,1.07196
,,1.07187
,,1.07176
,,1.07161
,,1.07143
,,1.07132
,,1.07122
,,1.07112
,,1.07097
,,1.07083
,,1.07070
,,1.07055
,,1.07043
,,1.07029
,,1.07011
,,1.06997
,,1.06982
,,1.06967
,,1.06953
,,1.06936
,,1.06920
,,1.06907
,,1.06894
,,1.06882
,,1.06866
,,1.06849
,,1.06831
,,1.06817
,,1.06803
,,1.06789
,,1.06766
,,1.06745
,,1.06730
,,1.06714
,,1.06698
,,1.06683
,,1.06662
,,1.06647
,,1.06627
,,1.06610
,,1.06591
,,1.06571
,,1.06552
,,1.06539
,,1.06528
,,1.06511
,,1.06494
,,1.06478
,,1.06466
,,1.06456
,,1.06445
,,1.06430
,,1.06416
,,1.06405
,,1.06393
,,1.06384
,,1.06373
,,1.06360
,,1.06345
,,1.06333
,,1.06323
,,1.06314
,,1.06297
,,1.06283
,,1.06273
,,1.06265
,,1.06254
,,1.06243
,,1.06229
,,1.06219
,,1.06209
,,1.06200
,,1.06188
,,1.06177
,,1.06168
,,1.06157
,,1.06148
,,1.06138
,,1.06128
,,1.06119
,,1.06112
,,1.06104
,,1.06097
,,1.06087
,,1.06077
,,1.06067
,,1.06060
,,1.06053
,,1.06046
,,1.06034
,,1.06022
,,1.06014
,,1.06005
,,1.05997
,,1.05986
,,1.05975
,,1.05966
,,1.05957
,,1.05950
,,1.05939
,,1.05930
,,1.05922
,,1.05915
,,1.05909
,,1.05894
,,1.05884
,,1.05876
,,1.05869
,,1.05863
,,1.05854
,,1.05843
,,1.05835
,,1.05828
,,1.05821
,,1.05814
,,1.05800
,,1.05790
,,1.05784
,,1.05775
,,1.05766
,,1.05756
,,1.05746
,,1.05737
,,1.05728
,,1.05720
,,1.05708
,,1.05697
,,1.05689
,,1.05682
,,1.05675
,,1.05663
,,1.05654
,,1.05646
,,1.05636
,,1.05627
,,1.05615
,,1.05606
,,1.05598
,,1.05590
,,1.05583
,,1.05576
,,1.05566
,,1.05556
,,1.05548
,,1.05540
,,1.05531
,,1.05519
,,1.05508
,,1.05501
,,1.05493
,,1.05487
,,1.05480
,,1.05468
,,1.05456
,,1.05449
,,1.05443
,,1.05436
,,1.05423
,,1.05411
,,1.05402
,,1.05396
,,1.05389
,,1.05377
,,1.05366
,,1.05358
,,1.05352
,,1.05345
,,1.05335
,,1.05326
,,1.05319
,,1.05312
,,1.05306
,,1.05300
,,1.05289
,,1.05279
,,1.05273
,,1.05267
,,1.05261
,,1.05251
,,1.05241
,,1.05233
,,1.05226
,,1.05219
,,1.05210
,,1.05201
,,1.05195
,,1.05189
,,1.05184
,,1.05178
,,1.05166
,,1.05158
,,1.05152
,,1.05147
,,1.05140
,,1.05131
,,1.05121
,,1.05116
,,1.05111
,,1.05106
,,1.05099
,,1.05090
,,1.05084
,,1.05079
,,1.05073
,,1.05068
,,1.05061
,,1.05052
,,1.05045
,,1.05040
,,1.05036
,,1.05027
,,1.05017
,,1.05010
,,1.05005
,,1.05000
,,1.04994
,,1.04985
,,1.04974
,,1.04969
,,1.04963
,,1.04956
,,1.04946
,,1.04938
,,1.04932
,,1.04926
,,1.04921
,,1.04914
,,1.04905
,,1.04897
,,1.04889
,,1.04884
,,1.04877
,,1.04868
,,1.04859
,,1.04852
,,1.04843
,,1.04837
,,1.04827
,,1.04814
,,1.04807
,,1.04800
,,1.04794
,,1.04781
,,1.04772
,,1.04764
,,1.04756
,,1.04750
,,1.04737
,,1.04724
,,1.04716
,,1.04709
,,1.04703
,,1.04693
,,1.04682
,,1.04674
,,1.04667
,,1.04660
,,1.04652
,,1.04641
,,1.04631
,,1.04621
,,1.04614
,,1.04605
,,1.04596
,,1.04584
,,1.04571
,,1.04560
,,1.04552
,,1.04544
,,1.04529
,,1.04516
,,1.04507
,,1.04500
,,1.04492
,,1.04475
,,1.04463
,,1.04455
,,1.04446
,,1.04436
,,1.04423
,,1.04411
,,1.04401
,,1.04393
,,1.04385
,,1.04377
,,1.04365
,,1.04355
,,1.04346
,,1.04336
,,1.04327
,,1.04316
,,1.04301
,,1.04291
,,1.04281
,,1.04273
,,1.04260
,,1.04245
,,1.04235
,,1.04226
,,1.04217
,,1.04207
,,1.04193
,,1.04183
,,1.04173
,,1.04164
,,1.04157
,,1.04146
,,1.04133
,,1.04122
,,1.04113
,,1.04104
,,1.04092
,,1.04082
,,1.04073
,,1.04064
,,1.04058
,,1.04049
,,1.04035
,,1.04026
,,1.04018
,,1.04011
,,1.04004
,,1.03993
,,1.03980
,,1.03971
,,1.03962
,,1.03954
,,1.03943
,,1.03933
,,1.03924
,,1.03916
,,1.03910
,,1.03903
,,1.03894
,,1.03884
,,1.03873
,,1.03865
,,1.03859
,,1.03851
,,1.03841
,,1.03829
,,1.03820
,,1.03813
,,1.03805
,,1.03797
,,1.03785
,,1.03776
,,1.03765
,,1.03758
,,1.03751
,,1.03741
,,1.03726
,,1.03715
,,1.03707
,,1.03699
,,1.03687
,,1.03673
,,1.03663
,,1.03655
,,1.03649
,,1.03636
,,1.03624
,,1.03614
,,1.03606
,,1.03599
,,1.03592
,,1.03582
,,1.03569
,,1.03560
,,1.03551
,,1.03543
,,1.03533
,,1.03521
,,1.03512
,,1.03503
,,1.03496
,,1.03488
,,1.03480
,,1.03470
,,1.03461
,,1.03453
,,1.03446
,,1.03440
,,1.03433
,,1.03423
,,1.03412
,,1.03403
,,1.03395
,,1.03388
,,1.03378
,,1.03368
,,1.03361
,,1.03354
,,1.03347
,,1.03339
,,1.03329
,,1.03320
,,1.03313
,,1.03307
,,1.03301
,,1.03292
,,1.03280
,,1.03273
,,1.03266
,,1.03261
,,1.03256
,,1.03246
,,1.03237
,,1.03229
,,1.03222
,,1.03216
,,1.03208
,,1.03198
,,1.03189
,,1.03182
,,1.03174
,,1.03168
,,1.03159
,,1.03150
,,1.03143
,,1.03136
,,1.03131
,,1.03125
,,1.03114
,,1.03104
,,1.03098
,,1.03091
,,1.03086
,,1.03076
,,1.03067
,,1.03058
,,1.03051
,,1.03045
,,1.03038
,,1.03030
,,1.03022
,,1.03017
,,1.03011
,,1.03006
,,1.02997
,,1.02987
,,1.02980
,,1.02973
,,1.02969
,,1.02963
,,1.02955
,,1.02946
,,1.02939
,,1.02933
,,1.02928
,,1.02921
,,1.02914
,,1.02904
,,1.02899
,,1.02894
,,1.02889
,,1.02881
,,1.02872
,,1.02865
,,1.02861
,,1.02856
,,1.02850
,,1.02843
,,1.02835
,,1.02828
,,1.02823
,,1.02818
,,1.02813
,,1.02805
,,1.02796
,,1.02790
,,1.02783
,,1.02778
,,1.02772
,,1.02765
,,1.02756
,,1.02748
,,1.02741
,,1.02735
,,1.02729
,,1.02719
,,1.02710
,,1.02702
,,1.02696
,,1.02689
,,1.02682
,,1.02673
,,1.02664
,,1.02657
,,1.02650
,,1.02643
,,1.02635
,,1.02626
,,1.02618
,,1.02611
,,1.02604
,,1.02598
,,1.02590
,,1.02579
,,1.02571
,,1.02564
,,1.02557
,,1.02549
,,1.02540
,,1.02530
,,1.02521
,,1.02514
,,1.02507
,,1.02501
,,1.02491
,,1.02480
,,1.02472
,,1.02464
,,1.02457
,,1.02449
,,1.02438
,,1.02430
,,1.02423
,,1.02417
,,1.02411
,,1.02404
,,1.02395
,,1.02386
,,1.02379
,,1.02374
,,1.02368
,,1.02361
,,1.02352
,,1.02344
,,1.02338
,,1.02332
,,1.02326
,,1.02318
,,1.02308
,,1.02299
,,1.02293
,,1.02288
,,1.02281
,,1.02272
,,1.02263
,,1.02257
,,1.02251
,,1.02245
,,1.02240
,,1.02231
,,1.02224
,,1.02218
,,1.02212
,,1.02206
,,1.02200
,,1.02192
,,1.02185
,,1.02180
,,1.02175
,,1.02171
,,1.02163
,,1.02153
,,1.02147
,,1.02143
,,1.02138
,,1.02133
,,1.02127
,,1.02119
,,1.02112
,,1.02107
,,1.02103
,,1.02098
,,1.02090
,,1.02082
,,1.02076
,,1.02072
,,1.02068
,,1.02064
,,1.02057
,,1.02049
,,1.02044
,,1.02040
,,1.02037
,,1.02032
,,1.02025
,,1.02017
,,1.02011
,,1.02007
,,1.02003
,,1.01999
,,1.01992
,,1.01984
,,1.01979
,,1.01975
,,1.01971
,,1.01965
,,1.01957
,,1.01950
,,1.01945
,,1.01939
,,1.01936
,,1.01931
,,1.01924
,,1.01917
,,1.01911
,,1.01906
,,1.01901
,,1.01895
,,1.01887
,,1.01880
,,1.01875
,,1.01870
,,1.01866
,,1.01860
,,1.01853
,,1.01845
,,1.01838
,,1.01832
,,1.01827
,,1.01820
,,1.01811
,,1.01803
,,1.01798
,,1.01793
,,1.01788
,,1.01781
,,1.01772
,,1.01765
,,1.01760
,,1.01754
,,1.01749
,,1.01742
,,1.01733
,,1.01723
,,1.01717
,,1.01710
,,1.01705
,,1.01695
,,1.01686
,,1.01677
,,1.01670
,,1.01663
,,1.01656
,,1.01647
,,1.01638
,,1.01630
,,1.01623
,,1.01616
,,1.01609
,,1.01599
,,1.01589
,,1.01579
,,1.01571
,,1.01563
,,1.01554
,,1.01544
,,1.01533
,,1.01523
,,1.01515
,,1.01507
,,1.01498
,,1.01488
,,1.01478
,,1.01470
,,1.01462
,,1.01455
,,1.01444
,,1.01433
,,1.01423
,,1.01414
,,1.01406
,,1.01398
,,1.01386
,,1.01377
,,1.01369
,,1.01361
,,1.01354
,,1.01347
,,1.01335
,,1.01324
,,1.01316
,,1.01308
,,1.01301
,,1.01292
,,1.01281
,,1.01272
,,1.01264
,,1.01257
,,1.01250
,,1.01240
,,1.01230
,,1.01223
,,1.01216
,,1.01209
,,1.01202
,,1.01192
,,1.01184
,,1.01177
,,1.01170
,,1.01164
,,1.01157
,,1.01147
,,1.01136
,,1.01130
,,1.01125
,,1.01119
,,1.01111
,,1.01102
,,1.01093
,,1.01086
,,1.01080
,,1.01074
,,1.01066
,,1.01057
,,1.01049
,,1.01042
,,1.01037
,,1.01031
,,1.01023
,,1.01014
,,1.01005
,,1.00999
,,1.00993
,,1.00987
,,1.00979
,,1.00969
,,1.00963
,,1.00957
,,1.00951
,,1.00944
,,1.00934
,,1.00925
,,1.00917
,,1.00911
,,1.00906
,,1.00899
,,1.00891
,,1.00882
,,1.00874
,,1.00868
,,1.00863
,,1.00857
,,1.00848
,,1.00840
,,1.00833
,,1.00827
,,1.00822
,,1.00816
,,1.00808
,,1.00799
,,1.00792
,,1.00786
,,1.00781
,,1.00775
,,1.00767
,,1.00759
,,1.00750
,,1.00744
,,1.00738
,,1.00732
,,1.00725
,,1.00715
,,1.00706
,,1.00700
,,1.00693
,,1.00687
,,1.00680
,,1.00671
,,1.00661
,,1.00654
,,1.00647
,,1.00640
,,1.00634
,,1.00625
,,1.00616
,,1.00607
,,1.00600
,,1.00593
,,1.00587
,,1.00578
,,1.00568
,,1.00560
,,1.00552
,,1.00545
,,1.00539
,,1.00529
,,1.00517
,,1.00507
,,1.00499
,,1.00492
,,1.00485
,,1.00474
,,1.00462
,,1.00452
,,1.00443
,,1.00435
,,1.00427
,,1.00417
,,1.00404
,,1.00392
,,1.00383
,,1.00374
,,1.00365
,,1.00354
,,1.00340
,,1.00328
,,1.00316
,,1.00308
,,1.00297
,,1.00285
,,1.00272
,,1.00259
,,1.00247
,,1.00235
,,1.00225
,,1.00215
,,1.00201
,,1.00187
,,1.00174
,,1.00162
,,1.00153
,,1.00143
,,1.00128
,,1.00114
,,1.00101
,,1.00090
,,1.00080
,,1.00069
,,1.00055
,,1.00041
,,1.00026
,,1.00014
,,1.00003
,,0.99993
,,0.99979
,,0.99965
,,0.99950
,,0.99938
,,0.99927
,,0.99917
,,0.99904
,,0.99888
,,0.99875
,,0.99863
,,0.99852
,,0.99841
,,0.99828
,,0.99814
,,0.99800
,,0.99789
,,0.99778
,,0.99768
,,0.99757
,,0.99743
,,0.99730
,,0.99719
,,0.99709
,,0.99700
,,0.99689
,,0.99677
,,0.99664
,,0.99654
,,0.99643
,,0.99634
,,0.99625
,,0.99613
,,0.99601
,,0.99591
,,0.99581
,,0.99572
,,0.99562
,,0.99551
,,0.99539
,,0.99528
,,0.99519
,,0.99509
,,0.99501
,,0.99490
,,0.99477
,,0.99465
,,0.99455
,,0.99445
,,0.99436
,,0.99425
,,0.99412
,,0.99399
,,0.99389
,,0.99380
,,0.99371
,,0.99359
,,0.99345
,,0.99334
,,0.99323
,,0.99312
,,0.99303
,,0.99291
,,0.99278
,,0.99266
,,0.99254
,,0.99246
,,0.99235
,,0.99223
,,0.99210
,,0.99198
,,0.99182
,,0.99173
,,0.99161
,,0.99148
,,0.99135
,,0.99123
,,0.99114
,,0.99104
,,0.99092
,,0.99079
,,0.99066
,,0.99054
,,0.99045
,,0.99036
,,0.99019
,,0.99002
,,0.98992
,,0.98983
,,0.98975
,,0.98963
,,0.98950
,,0.98940
,,0.98928
,,0.98917
,,0.98908
,,0.98896
,,0.98880
,,0.98867
,,0.98858
,,0.98849
,,0.98836
,,0.98824
,,0.98814
,,0.98805
,,0.98795
,,0.98779
,,0.98762
,,0.98751
,,0.98741
,,0.98727
,,0.98714
,,0.98702
,,0.98690
,,0.98682
,,0.98671
,,0.98658
,,0.98645
,,0.98635
,,0.98625
,,0.98617
,,0.98604
,,0.98587
,,0.98571
,,0.98561
,,0.98552
,,0.98534
,,0.98521
,,0.98504
,,0.98495
,,0.98481
,,0.98463
,,0.98449
,,0.98436
,,0.98424
,,0.98410
,,0.98396
,,0.98380
,,0.98361
,,0.98348
,,0.98332
,,0.98317
,,0.98300
,,0.98281
,,0.98267
,,0.98255
,,0.98241
,,0.98222
,,0.98203
,,0.98185
,,0.98168
,,0.98152
,,0.98132
,,0.98111
,,0.98089
,,0.98070
,,0.98050
,,0.98025
,,0.98004
,,0.97979
,,0.97958
,,0.97940
,,0.97918
,,0.97890
,,0.97863
,,0.97834
,,0.97815
,,0.97791
,,0.97757
,,0.97719
,,0.97687
,,0.97666
,,0.97642
,,0.97608
,,0.97578
,,0.97549
,,0.97518
,,0.97488
,,0.97447
,,0.97408
,,0.97362
,,0.97327
,,0.97288
,,0.97247
,,0.97197
,,0.97153
,,0.97109
,,0.97067
,,0.97008
,,0.96949
,,0.96888
,,0.96853
,,0.96815
,,0.96764
,,0.96708
,,0.96656
,,0.96615
,,0.96579
,,0.96533
,,0.96471
,,0.96423
,,0.96368
,,0.96327
,,0.96286
,,0.96240
,,0.96182
,,0.96118
,,0.96069
,,0.96019
,,0.95958
,,0.95891
,,0.95837
,,0.95785
,,0.95741
,,0.95695
,,0.95638
,,0.95584
,,0.95536
,,0.95494
,,0.95454
,,0.95404
,,0.95345
,,0.95292
,,0.95238
,,0.95198
,,0.95142
,,0.95069
,,0.94996
,,0.94932
,,0.94878
,,0.94830
,,0.94777
,,0.94719
,,0.94667
,,0.94624
,,0.94578
,,0.94501
,,0.94439
,,0.94386
,,0.94340
,,0.94289
,,0.94218
,,0.94162
,,0.94108
,,0.94052
,,0.93991
,,0.93943
,,0.93887
,,0.93815
,,0.93764
,,0.93719
,,0.93647
,,0.93572
,,0.93512
,,0.93470
,,0.93408
,,0.93336
,,0.93278
,,0.93229
,,0.93186
,,0.93146
,,0.93094
,,0.93038
,,0.92986
,,0.92934
,,0.92888
,,0.92838
,,0.92781
,,0.92721
,,0.92652
,,0.92609
,,0.92554
,,0.92481
,,0.92409
,,0.92361
,,0.92312
,,0.92252
,,0.92185
,,0.92133
,,0.92067
,,0.92023
,,0.91954
,,0.91898
,,0.91836
,,0.91773
,,0.91716
,,0.91667
,,0.91610
,,0.91563
,,0.91514
,,0.91473
,,0.91427
,,0.91379
,,0.91325
,,0.91272
,,0.91220
,,0.91181
,,0.91138
,,0.91086
,,0.91034
,,0.90983
,,0.90943
,,0.90907
,,0.90860
,,0.90811
,,0.90760
,,0.90714
,,0.90670
,,0.90632
,,0.90578
,,0.90524
,,0.90467
,,0.90414
,,0.90366
,,0.90318
,,0.90265
,,0.90198
,,0.90140
,,0.90094
,,0.90050
,,0.90000
,,0.89944
,,0.89898
,,0.89851
,,0.89811
,,0.89765
,,0.89710
,,0.89654
,,0.89591
,,0.89544
,,0.89491
,,0.89436
,,0.89358
,,0.89291
,,0.89249
,,0.89201
,,0.89130
,,0.89077
,,0.89031
,,0.88991
,,0.88936
,,0.88872
,,0.88815
,,0.88750
,,0.88710
,,0.88644
,,0.88589
,,0.88540
,,0.88492
,,0.88448
,,0.88409
,,0.88360
,,0.88307
,,0.88255
,,0.88210
,,0.88165
,,0.88125
,,0.88081
,,0.88027
,,0.87963
,,0.87911
,,0.87872
,,0.87810
,,0.87763
,,0.87716
,,0.87670
,,0.87635
,,0.87584
,,0.87533
,,0.87481
,,0.87432
,,0.87386
,,0.87343
,,0.87294
,,0.87238
,,0.87183
,,0.87122
,,0.87085
,,0.87038
,,0.86992
,,0.86946
,,0.86903
,,0.86867
,,0.86830
,,0.86787
,,0.86741
,,0.86677
,,0.86622
,,0.86568
,,0.86521
,,0.86469
,,0.86404
,,0.86361
,,0.86320
,,0.86268
,,0.86215
,,0.86166
,,0.86106
,,0.86065
,,0.86001
,,0.85932
,,0.85892
,,0.85851
,,0.85816
,,0.85773
,,0.85727
,,0.85683
,,0.85629
,,0.85595
,,0.85553
,,0.85493
,,0.85433
,,0.85375
,,0.85332
,,0.85288
,,0.85240
,,0.85189
,,0.85147
,,0.85109
,,0.85072
,,0.85030
,,0.84982
,,0.84929
,,0.84891
,,0.84856
,,0.84810
,,0.84746
,,0.84695
,,0.84641
,,0.84602
,,0.84550
,,0.84497
,,0.84448
,,0.84403
,,0.84365
,,0.84326
,,0.84278
,,0.84223
,,0.84161
,,0.84115
,,0.84078
,,0.84018
,,0.83952
,,0.83901
,,0.83866
,,0.83825
,,0.83764
,,0.83713
,,0.83659
,,0.83626
,,0.83579
,,0.83528
,,0.83471
,,0.83419
,,0.83386
,,0.83339
,,0.83284
,,0.83230
,,0.83192
,,0.83159
,,0.83120
,,0.83079
,,0.83029
,,0.82988
,,0.82950
,,0.82918
,,0.82870
,,0.82826
,,0.82777
,,0.82733
,,0.82700
,,0.82657
,,0.82610
,,0.82553
,,0.82513
,,0.82474
,,0.82435
,,0.82374
,,0.82321
,,0.82277
,,0.82233
,,0.82182
,,0.82125
,,0.82082
,,0.82035
,,0.82001
,,0.81965
,,0.81906
,,0.81864
,,0.81823
,,0.81787
,,0.81757
,,0.81721
,,0.81678
,,0.81641
,,0.81605
,,0.81569
,,0.81533
,,0.81480
,,0.81433
,,0.81391
,,0.81356
,,0.81311
,,0.81258
,,0.81218
,,0.81177
,,0.81145
,,0.81099
,,0.81062
,,0.81013
,,0.80962
,,0.80932
,,0.80898
,,0.80855
,,0.80803
,,0.80752
,,0.80721
,,0.80688
,,0.80650
,,0.80610
,,0.80569
,,0.80533
,,0.80502
,,0.80467
,,0.80419
,,0.80371
,,0.80330
,,0.80292
,,0.80240
,,0.80196
,,0.80143
,,0.80086
,,0.80051
,,0.80010
,,0.79970
,,0.79914
,,0.79858
,,0.79825
,,0.79785
,,0.79725
,,0.79668
,,0.79621
,,0.79579
,,0.79522
,,0.79480
,,0.79433
,,0.79395
,,0.79364
,,0.79326
,,0.79283
,,0.79234
,,0.79195
,,0.79149
,,0.79109
,,0.79054
,,0.79008
,,0.78964
,,0.78920
,,0.78884
,,0.78846
,,0.78801
,,0.78743
,,0.78690
,,0.78656
,,0.78601
,,0.78555
,,0.78498
,,0.78442
,,0.78409
,,0.78360
,,0.78305
,,0.78258
,,0.78221
,,0.78189
,,0.78154
,,0.78113
,,0.78071
,,0.78033
,,0.77999
,,0.77969
,,0.77933
,,0.77896
,,0.77855
,,0.77818
,,0.77783
,,0.77753
,,0.77714
,,0.77671
,,0.77630
,,0.77593
,,0.77561
,,0.77532
,,0.77497
,,0.77453
,,0.77414
,,0.77375
,,0.77341
,,0.77304
,,0.77262
,,0.77223
,,0.77184
,,0.77146
,,0.77112
,,0.77072
,,0.77031
,,0.76994
,,0.76960
,,0.76929
,,0.76900
,,0.76861
,,0.76824
,,0.76781
,,0.76741
,,0.76704
,,0.76660
,,0.76617
,,0.76580
,,0.76537
,,0.76502
,,0.76455
,,0.76413
,,0.76378
,,0.76346
,,0.76313
,,0.76274
,,0.76237
,,0.76195
,,0.76155
,,0.76120
,,0.76090
,,0.76055
,,0.76010
,,0.75972
,,0.75925
,,0.75897
,,0.75863
,,0.75824
,,0.75780
,,0.75746
,,0.75717
,,0.75685
,,0.75646
,,0.75610
,,0.75575
,,0.75529
,,0.75495
,,0.75460
,,0.75420
,,0.75371
,,0.75333
,,0.75296
,,0.75247
,,0.75205
,,0.75156
,,0.75114
,,0.75081
,,0.75046
,,0.75001
,,0.74954
,,0.74903
,,0.74864
,,0.74813
,,0.74771
,,0.74734
,,0.74697
,,0.74667
,,0.74634
,,0.74596
,,0.74553
,,0.74498
,,0.74456
,,0.74422
,,0.74384
,,0.74338
,,0.74291
,,0.74249
,,0.74217
,,0.74175
,,0.74130
,,0.74077
,,0.74038
,,0.73996
,,0.73944
,,0.73893
,,0.73848
,,0.73806
,,0.73765
,,0.73720
,,0.73679
,,0.73627
,,0.73567
,,0.73529
,,0.73494
,,0.73453
,,0.73404
,,0.73360
,,0.73321
,,0.73283
,,0.73246
,,0.73205
,,0.73158
,,0.73116
,,0.73066
,,0.73028
,,0.72973
,,0.72913
,,0.72870
,,0.72823
,,0.72775
,,0.72721
,,0.72673
,,0.72615
,,0.72571
,,0.72533
,,0.72492
,,0.72450
,,0.72404
,,0.72364
,,0.72328
,,0.72292
,,0.72250
,,0.72207
,,0.72163
,,0.72121
,,0.72084
,,0.72049
,,0.72011
,,0.71961
,,0.71917
,,0.71876
,,0.71840
,,0.71805
,,0.71764
,,0.71717
,,0.71659
,,0.71621
,,0.71586
,,0.71532
,,0.71465
,,0.71418
,,0.71383
,,0.71351
,,0.71309
,,0.71262
,,0.71215
,,0.71160
,,0.71125
,,0.71085
,,0.71037
,,0.70989
,,0.70941
,,0.70912
,,0.70877
,,0.70840
,,0.70797
,,0.70760
,,0.70725
,,0.70694
,,0.70661
,,0.70616
,,0.70573
,,0.70529
,,0.70493
,,0.70456
,,0.70415
,,0.70369
,,0.70330
,,0.70278
,,0.70239
,,0.70203
,,0.70156
,,0.70108
,,0.70056
,,0.70013
,,0.69973
,,0.69921
,,0.69877
,,0.69830
,,0.69796
,,0.69747
,,0.69709
,,0.69664
,,0.69630
,,0.69599
,,0.69570
,,0.69533
,,0.69491
,,0.69447
,,0.69411
,,0.69370
,,0.69331
,,0.69290
,,0.69243
,,0.69194
,,0.69164
,,0.69134
,,0.69090
,,0.69036
,,0.69000
,,0.68966
,,0.68926
,,0.68882
,,0.68834
,,0.68789
,,0.68760
,,0.68729
,,0.68691
,,0.68651
,,0.68616
,,0.68581
,,0.68550
,,0.68519
,,0.68480
,,0.68441
,,0.68402
,,0.68368
,,0.68337
,,0.68303
,,0.68264
,,0.68222
,,0.68184
,,0.68150
,,0.68118
,,0.68072
,,0.68031
,,0.67991
,,0.67945
,,0.67907
,,0.67873
,,0.67835
,,0.67798
,,0.67764
,,0.67732
,,0.67699
,,0.67658
,,0.67607
,,0.67570
,,0.67533
,,0.67504
,,0.67469
,,0.67427
,,0.67387
,,0.67348
,,0.67314
,,0.67282
,,0.67245
,,0.67204
,,0.67161
,,0.67123
,,0.67082
,,0.67051
,,0.67015
,,0.66976
,,0.66936
,,0.66900
,,0.66867
,,0.66828
,,0.66791
,,0.66745
,,0.66706
,,0.66668
,,0.66633
,,0.66593
,,0.66551
,,0.66508
,,0.66468
,,0.66433
,,0.66399
,,0.66363
,,0.66318
,,0.66275
,,0.66233
,,0.66198
,,0.66164
,,0.66128
,,0.66084
,,0.66041
,,0.66000
,,0.65962
,,0.65923
,,0.65883
,,0.65838
,,0.65794
,,0.65749
,,0.65713
,,0.65675
,,0.65632
,,0.65587
,,0.65538
,,0.65498
,,0.65466
,,0.65423
,,0.65382
,,0.65333
,,0.65290
,,0.65251
,,0.65217
,,0.65179
,,0.65132
,,0.65083
,,0.65043
,,0.65009
,,0.64977
,,0.64941
,,0.64901
,,0.64858
,,0.64819
,,0.64784
,,0.64752
,,0.64718
,,0.64675
,,0.64634
,,0.64597
,,0.64552
,,0.64514
,,0.64474
,,0.64429
,,0.64386
,,0.64348
,,0.64314
,,0.64275
,,0.64222
,,0.64180
,,0.64139
,,0.64103
,,0.64070
,,0.64027
,,0.63983
,,0.63942
,,0.63904
,,0.63871
,,0.63840
,,0.63801
,,0.63762
,,0.63723
,,0.63688
,,0.63655
,,0.63626
,,0.63590
,,0.63543
,,0.63502
,,0.63463
,,0.63433
,,0.63400
,,0.63361
,,0.63315
,,0.63274
,,0.63234
,,0.63201
,,0.63167
,,0.63130
,,0.63087
,,0.63045
,,0.63010
,,0.62975
,,0.62936
,,0.62895
,,0.62854
,,0.62813
,,0.62776
,,0.62745
,,0.62709
,,0.62666
,,0.62616
,,0.62569
,,0.62537
,,0.62503
,,0.62461
,,0.62419
,,0.62378
,,0.62339
,,0.62305
,,0.62270
,,0.62227
,,0.62185
,,0.62144
,,0.62096
,,0.62062
,,0.62024
,,0.61978
,,0.61930
,,0.61895
,,0.61852
,,0.61820
,,0.61778
,,0.61735
,,0.61698
,,0.61666
,,0.61638
,,0.61601
,,0.61561
,,0.61520
,,0.61482
,,0.61442
,,0.61395
,,0.61341
,,0.61301
,,0.61265
,,0.61235
,,0.61204
,,0.61167
,,0.61116
,,0.61064
,,0.61028
,,0.60994
,,0.60957
,,0.60904
,,0.60851
,,0.60815
,,0.60775
