,,0.00049
,,-0.00072
,,-0.00184
,,-0.00317
,,-0.00422
,,-0.00553
,,-0.00660
,,-0.00789
,,-0.00911
,,-0.01023
,,-0.01158
,,-0.01265
,,-0.01402
,,-0.01520
,,-0.01639
,,-0.01772
,,-0.01875
,,-0.02012
,,-0.02118
,,-0.02248
,,-0.02370
,,-0.02483
,,-0.02613
,,-0.02713
,,-0.02849
,,-0.02962
,,-0.03081
,,-0.03209
,,-0.03318
,,-0.03454
,,-0.03563
,,-0.03691
,,-0.03813
,,-0.03918
,,-0.04049
,,-0.04149
,,-0.04280
,,-0.04395
,,-0.04512
,,-0.04646
,,-0.04751
,,-0.04887
,,-0.04996
,,-0.05124
,,-0.05244
,,-0.05358
,,-0.05493
,,-0.05607
,,-0.05745
,,-0.05866
,,-0.06002
,,-0.06130
,,-0.06245
,,-0.06384
,,-0.06492
,,-0.06636
,,-0.06750
,,-0.06874
,,-0.07006
,,-0.07117
,,-0.07254
,,-0.07362
,,-0.07493
,,-0.07612
,,-0.07734
,,-0.07873
,,-0.07986
,,-0.08128
,,-0.08241
,,-0.08377
,,-0.08503
,,-0.08618
,,-0.08760
,,-0.08872
,,-0.09008
,,-0.09129
,,-0.09259
,,-0.09388
,,-0.09508
,,-0.09649
,,-0.09755
,,-0.09891
,,-0.10015
,,-0.10151
,,-0.10280
,,-0.10396
,,-0.10538
,,-0.10668
,,-0.10821
,,-0.10936
,,-0.11066
,,-0.11194
,,-0.11311
,,-0.11452
,,-0.11564
,,-0.11700
,,-0.11825
,,-0.11945
,,-0.12083
,,-0.12196
,,-0.12340
,,-0.12458
,,-0.12600
,,-0.12734
,,-0.12858
,,-0.13000
,,-0.13114
,,-0.13262
,,-0.13384
,,-0.13517
,,-0.13649
,,-0.13765
,,-0.13917
,,-0.14031
,,-0.14184
,,-0.14306
,,-0.14438
,,-0.14568
,,-0.14687
,,-0.14835
,,-0.14957
,,-0.15109
,,-0.15238
,,-0.15369
,,-0.15506
,,-0.15618
,,-0.15764
,,-0.15879
,,-0.16013
,,-0.16148
,,-0.16266
,,-0.16408
,,-0.16521
,,-0.16664
,,-0.16789
,,-0.16910
,,-0.17054
,,-0.17172
,,-0.17319
,,-0.17443
,,-0.17578
,,-0.17716
,,-0.17830
,,-0.17980
,,-0.18096
,,-0.18238
,,-0.18369
,,-0.18489
,,-0.18635
,,-0.18748
,,-0.18892
,,-0.19014
,,-0.19139
,,-0.19281
,,-0.19396
,,-0.19545
,,-0.19669
,,-0.19810
,,-0.19943
,,-0.20064
,,-0.20209
,,-0.20327
,,-0.20469
,,-0.20600
,,-0.20727
,,-0.20870
,,-0.20994
,,-0.21147
,,-0.21269
,,-0.21406
,,-0.21531
,,-0.21655
,,-0.21797
,,-0.21911
,,-0.22059
,,-0.22203
,,-0.22353
,,-0.22487
,,-0.22621
,,-0.22764
,,-0.22900
,,-0.23053
,,-0.23169
,,-0.23316
,,-0.23455
,,-0.23588
,,-0.23739
,,-0.23867
,,-0.24014
,,-0.24130
,,-0.24282
,,-0.24400
,,-0.24569
,,-0.24710
,,-0.24857
,,-0.24988
,,-0.25116
,,-0.25265
,,-0.25406
,,-0.25569
,,-0.25690
,,-0.25836
,,-0.25958
,,-0.26119
,,-0.26257
,,-0.26395
,,-0.26542
,,-0.26672
,,-0.26812
,,-0.26939
,,-0.27084
,,-0.27203
,,-0.27350
,,-0.27478
,,-0.27609
,,-0.27745
,,-0.27863
,,-0.28019
,,-0.28133
,,-0.28290
,,-0.28425
,,-0.28584
,,-0.28709
,,-0.28864
,,-0.29009
,,-0.29144
,,-0.29284
,,-0.29404
,,-0.29559
,,-0.29681
,,-0.29845
,,-0.29982
,,-0.30132
,,-0.30256
,,-0.30405
,,-0.30559
,,-0.30688
,,-0.30828
,,-0.30944
,,-0.31092
,,-0.31222
,,-0.31389
,,-0.31511
,,-0.31658
,,-0.31796
,,-0.31935
,,-0.32084
,,-0.32221
,,-0.32365
,,-0.32481
,,-0.32626
,,-0.32754
,,-0.32886
,,-0.33023
,,-0.33135
,,-0.33280
,,-0.33396
,,-0.33531
,,-0.33664
,,-0.33820
,,-0.33965
,,-0.34118
,,-0.34269
,,-0.34382
,,-0.34537
,,-0.34668
,,-0.34838
,,-0.34959
,,-0.35105
,,-0.35242
,,-0.35396
,,-0.35551
,,-0.35685
,,-0.35845
,,-0.35964
,,-0.36115
,,-0.36231
,,-0.36378
,,-0.36508
,,-0.36635
,,-0.36780
,,-0.36897
,,-0.37041
,,-0.37178
,,-0.37329
,,-0.37469
,,-0.37612
,,-0.37743
,,-0.37879
,,-0.38035
,,-0.38171
,,-0.38319
,,-0.38441
,,-0.38595
,,-0.38709
,,-0.38873
,,-0.39014
,,-0.39176
,,-0.39307
,,-0.39439
,,-0.39595
,,-0.39738
,,-0.39886
,,-0.40009
,,-0.40155
,,-0.40290
,,-0.40434
,,-0.40571
,,-0.40734
,,-0.40869
,,-0.41011
,,-0.41145
,,-0.41294
,,-0.41434
,,-0.41580
,,-0.41738
,,-0.41877
,,-0.42043
,,-0.42157
,,-0.42301
,,-0.42437
,,-0.42610
,,-0.42735
,,-0.42873
,,-0.43012
,,-0.43136
,,-0.43291
,,-0.43404
,,-0.43556
,,-0.43681
,,-0.43819
,,-0.43974
,,-0.44106
,,-0.44250
,,-0.44360
,,-0.44509
,,-0.44618
,,-0.44762
,,-0.44887
,,-0.45003
,,-0.45139
,,-0.45248
,,-0.45402
,,-0.45514
,,-0.45668
,,-0.45798
,,-0.45960
,,-0.46084
,,-0.46213
,,-0.46350
,,-0.46457
,,-0.46600
,,-0.46707
,,-0.46846
,,-0.46970
,,-0.47091
,,-0.47233
,,-0.47336
,,-0.47478
,,-0.47586
,,-0.47715
,,-0.47839
,,-0.47943
,,-0.48079
,,-0.48187
,,-0.48327
,,-0.48452
,,-0.48579
,,-0.48724
,,-0.48852
,,-0.48994
,,-0.49101
,,-0.49249
,,-0.49361
,,-0.49499
,,-0.49625
,,-0.49745
,,-0.49886
,,-0.49991
,,-0.50147
,,-0.50266
,,-0.50423
,,-0.50539
,,-0.50695
,,-0.50817
,,-0.50941
,,-0.51075
,,-0.51189
,,-0.51350
,,-0.51458
,,-0.51620
,,-0.51737
,,-0.51897
,,-0.52031
,,-0.52182
,,-0.52313
,,-0.52446
,,-0.52575
,,-0.52687
,,-0.52840
,,-0.52959
,,-0.53117
,,-0.53249
,,-0.53403
,,-0.53527
,,-0.53666
,,-0.53794
,,-0.53952
,,-0.54066
,,-0.54191
,,-0.54326
,,-0.54449
,,-0.54578
,,-0.54683
,,-0.54813
,,-0.54922
,,-0.55067
,,-0.55185
,,-0.55318
,,-0.55444
,,-0.55567
,,-0.55701
,,-0.55808
,,-0.55938
,,-0.56049
,,-0.56191
,,-0.56319
,,-0.56452
,,-0.56590
,,-0.56721
,,-0.56863
,,-0.56992
,,-0.57142
,,-0.57246
,,-0.57383
,,-0.57493
,,-0.57637
,,-0.57755
,,-0.57893
,,-0.58040
,,-0.58157
,,-0.58303
,,-0.58410
,,-0.58562
,,-0.58678
,,-0.58835
,,-0.58951
,,-0.59082
,,-0.59201
,,-0.59346
,,-0.59477
,,-0.59600
,,-0.59738
,,-0.59854
,,-0.59979
,,-0.60087
,,-0.60217
,,-0.60327
,,-0.60446
,,-0.60565
,,-0.60670
,,-0.60797
,,-0.60905
,,-0.61034
,,-0.61156
,,-0.61288
,,-0.61428
,,-0.61544
,,-0.61686
,,-0.61812
,,-0.61958
,,-0.62071
,,-0.62197
,,-0.62301
,,-0.62426
,,-0.62542
,,-0.62652
,,-0.62781
,,-0.62881
,,-0.63016
,,-0.63119
,,-0.63236
,,-0.63353
,,-0.63458
,,-0.63586
,,-0.63716
,,-0.63845
,,-0.63952
,,-0.64073
,,-0.64194
,,-0.64326
,,-0.64461
,,-0.64594
,,-0.64720
,,-0.64826
,,-0.64948
,,-0.65052
,,-0.65174
,,-0.65282
,,-0.65394
,,-0.65512
,,-0.65616
,,-0.65743
,,-0.65852
,,-0.65994
,,-0.66117
,,-0.66264
,,-0.66374
,,-0.66493
,,-0.66617
,,-0.66732
,,-0.66876
,,-0.66988
,,-0.67131
,,-0.67231
,,-0.67375
,,-0.67495
,,-0.67641
,,-0.67762
,,-0.67881
,,-0.67992
,,-0.68103
,,-0.68226
,,-0.68329
,,-0.68476
,,-0.68589
,,-0.68725
,,-0.68845
,,-0.68972
,,-0.69080
,,-0.69198
,,-0.69322
,,-0.69425
,,-0.69554
,,-0.69657
,,-0.69798
,,-0.69914
,,-0.70036
,,-0.70174
,,-0.70295
,,-0.70437
,,-0.70568
,,-0.70710
,,-0.70823
,,-0.70947
,,-0.71049
,,-0.71177
,,-0.71287
,,-0.71427
,,-0.71543
,,-0.71664
,,-0.71804
,,-0.71928
,,-0.72070
,,-0.72176
,,-0.72323
,,-0.72433
,,-0.72570
,,-0.72676
,,-0.72826
,,-0.72944
,,-0.73070
,,-0.73187
,,-0.73300
,,-0.73427
,,-0.73554
,,-0.73705
,,-0.73812
,,-0.73942
,,-0.74050
,,-0.74176
,,-0.74292
,,-0.74396
,,-0.74522
,,-0.74632
,,-0.74791
,,-0.74920
,,-0.75058
,,-0.75172
,,-0.75299
,,-0.75411
,,-0.75528
,,-0.75645
,,-0.75768
,,-0.75896
,,-0.76019
,,-0.76148
,,-0.76275
,,-0.76410
,,-0.76537
,,-0.76679
,,-0.76789
,,-0.76903
,,-0.77020
,,-0.77127
,,-0.77254
,,-0.77372
,,-0.77510
,,-0.77632
,,-0.77773
,,-0.77881
,,-0.78010
,,-0.78123
,,-0.78241
,,-0.78367
,,-0.78476
,,-0.78607
,,-0.78715
,,-0.78839
,,-0.78957
,,-0.79059
,,-0.79183
,,-0.79282
,,-0.79401
,,-0.79507
,,-0.79636
,,-0.79762
,,-0.79871
,,-0.79996
,,-0.80098
,,-0.80217
,,-0.80333
,,-0.80448
,,-0.80571
,,-0.80684
,,-0.80821
,,-0.80931
,,-0.81071
,,-0.81173
,,-0.81300
,,-0.81401
,,-0.81514
,,-0.81624
,,-0.81729
,,-0.81867
,,-0.81970
,,-0.82115
,,-0.82218
,,-0.82350
,,-0.82473
,,-0.82608
,,-0.82729
,,-0.82847
,,-0.82958
,,-0.83061
,,-0.83195
,,-0.83306
,,-0.83457
,,-0.83566
,,-0.83697
,,-0.83818
,,-0.83945
,,-0.84056
,,-0.84167
,,-0.84290
,,-0.84396
,,-0.84527
,,-0.84631
,,-0.84775
,,-0.84886
,,-0.85001
,,-0.85116
,,-0.85260
,,-0.85379
,,-0.85497
,,-0.85617
,,-0.85723
,,-0.85846
,,-0.85954
,,-0.86087
,,-0.86199
,,-0.86329
,,-0.86445
,,-0.86569
,,-0.86706
,,-0.86825
,,-0.86971
,,-0.87085
,,-0.87208
,,-0.87309
,,-0.87452
,,-0.87554
,,-0.87689
,,-0.87815
,,-0.87957
,,-0.88080
,,-0.88190
,,-0.88341
,,-0.88450
,,-0.88601
,,-0.88704
,,-0.88828
,,-0.88932
,,-0.89049
,,-0.89177
,,-0.89285
,,-0.89411
,,-0.89513
,,-0.89637
,,-0.89745
,,-0.89856
,,-0.89975
,,-0.90079
,,-0.90204
,,-0.90306
,,-0.90435
,,-0.90548
,,-0.90682
,,-0.90804
,,-0.90926
,,-0.91065
,,-0.91175
,,-0.91296
,,-0.91398
,,-0.91543
,,-0.91651
,,-0.91777
,,-0.91896
,,-0.92032
,,-0.92160
,,-0.92269
,,-0.92406
,,-0.92507
,,-0.92650
,,-0.92771
,,-0.92912
,,-0.93034
,,-0.93171
,,-0.93285
,,-0.93406
,,-0.93536
,,-0.93660
,,-0.93782
,,-0.93901
,,-0.94028
,,-0.94129
,,-0.94272
,,-0.94392
,,-0.94533
,,-0.94633
,,-0.94754
,,-0.94863
,,-0.94972
,,-0.95111
,,-0.95222
,,-0.95362
,,-0.95472
,,-0.95611
,,-0.95726
,,-0.95869
,,-0.95971
,,-0.96095
,,-0.96213
,,-0.96327
,,-0.96454
,,-0.96564
,,-0.96688
,,-0.96807
,,-0.96946
,,-0.97064
,,-0.97193
,,-0.97307
,,-0.97427
,,-0.97527
,,-0.97642
,,-0.97773
,,-0.97891
,,-0.98011
,,-0.98116
,,-0.98250
,,-0.98368
,,-0.98512
,,-0.98624
,,-0.98751
,,-0.98851
,,-0.98965
,,-0.99083
,,-0.99193
,,-0.99333
,,-0.99449
,,-0.99582
,,-0.99681
,,-0.99808
,,-0.99907
,,-1.00030
,,-1.00135
,,-1.00248
,,-1.00365
,,-1.00468
,,-1.00607
,,-1.00707
,,-1.00832
,,-1.00936
,,-1.01068
,,-1.01182
,,-1.01298
,,-1.01421
,,-1.01527
,,-1.01652
,,-1.01752
,,-1.01872
,,-1.01966
,,-1.02098
,,-1.02203
,,-1.02313
,,-1.02424
,,-1.02523
,,-1.02639
,,-1.02743
,,-1.02862
,,-1.02967
,,-1.03105
,,-1.03205
,,-1.03307
,,-1.03422
,,-1.03519
,,-1.03641
,,-1.03733
,,-1.03854
,,-1.03956
,,-1.04062
,,-1.04174
,,-1.04270
,,-1.04389
,,-1.04488
,,-1.04606
,,-1.04706
,,-1.04832
,,-1.04939
,,-1.05056
,,-1.05170
,,-1.05283
,,-1.05404
,,-1.05515
,,-1.05650
,,-1.05748
,,-1.05885
,,-1.05983
,,-1.06092
,,-1.06201
,,-1.06319
,,-1.06437
,,-1.06544
,,-1.06684
,,-1.06793
,,-1.06933
,,-1.07045
,,-1.07166
,,-1.07276
,,-1.07403
,,-1.07506
,,-1.07616
,,-1.07738
,,-1.07836
,,-1.07974
,,-1.08081
,,-1.08199
,,-1.08303
,,-1.08416
,,-1.08534
,,-1.08651
,,-1.08778
,,-1.08887
,,-1.08997
,,-1.09110
,,-1.09230
,,-1.09333
,,-1.09461
,,-1.09570
,,-1.09697
,,-1.09790
,,-1.09917
,,-1.10030
,,-1.10151
,,-1.10254
,,-1.10360
,,-1.10482
,,-1.10571
,,-1.10697
,,-1.10790
,,-1.10910
,,-1.11011
,,-1.11124
,,-1.11222
,,-1.11340
,,-1.11448
,,-1.11552
,,-1.11661
,,-1.11755
,,-1.11861
,,-1.11949
,,-1.12055
,,-1.12150
,,-1.12256
,,-1.12365
,,-1.12480
,,-1.12592
,,-1.12693
,,-1.12795
,,-1.12884
,,-1.12993
,,-1.13080
,,-1.13205
,,-1.13298
,,-1.13410
,,-1.13524
,,-1.13638
,,-1.13758
,,-1.13869
,,-1.13977
,,-1.14074
,,-1.14187
,,-1.14279
,,-1.14389
,,-1.14491
,,-1.14610
,,-1.14713
,,-1.14830
,,-1.14961
,,-1.15079
,,-1.15208
,,-1.15305
,,-1.15421
,,-1.15517
,,-1.15645
,,-1.15750
,,-1.15876
,,-1.15984
,,-1.16087
,,-1.16218
,,-1.16336
,,-1.16467
,,-1.16571
,,-1.16699
,,-1.16792
,,-1.16903
,,-1.17003
,,-1.17108
,,-1.17218
,,-1.17315
,,-1.17437
,,-1.17536
,,-1.17654
,,-1.17767
,,-1.17878
,,-1.17998
,,-1.18099
,,-1.18220
,,-1.18324
,,-1.18444
,,-1.18558
,,-1.18668
,,-1.18794
,,-1.18907
,,-1.19039
,,-1.19149
,,-1.19265
,,-1.19385
,,-1.19492
,,-1.19622
,,-1.19727
,,-1.19851
,,-1.19971
,,-1.20083
,,-1.20220
,,-1.20326
,,-1.20458
,,-1.20567
,,-1.20691
,,-1.20812
,,-1.20921
,,-1.21055
,,-1.21163
,,-1.21296
,,-1.21416
,,-1.21530
,,-1.21663
,,-1.21772
,,-1.21901
,,-1.22011
,,-1.22131
,,-1.22254
,,-1.22365
,,-1.22496
,,-1.22608
,,-1.22736
,,-1.22858
,,-1.22972
,,-1.23100
,,-1.23206
,,-1.23334
,,-1.23449
,,-1.23567
,,-1.23696
,,-1.23815
,,-1.23947
,,-1.24059
,,-1.24185
,,-1.24315
,,-1.24432
,,-1.24560
,,-1.24670
,,-1.24799
,,-1.24912
,,-1.25060
,,-1.25202
,,-1.25350
,,-1.25483
,,-1.25619
,,-1.25766
,,-1.25900
,,-1.26046
,,-1.26160
,,-1.26296
,,-1.26415
,,-1.26568
,,-1.26693
,,-1.26828
,,-1.26955
,,-1.27095
,,-1.27224
,,-1.27360
,,-1.27496
,,-1.27632
,,-1.27766
,,-1.27877
,,-1.28010
,,-1.28129
,,-1.28276
,,-1.28392
,,-1.28517
,,-1.28654
,,-1.28781
,,-1.28919
,,-1.29052
,,-1.29183
,,-1.29296
,,-1.29428
,,-1.29550
,,-1.29688
,,-1.29811
,,-1.29941
,,-1.30083
,,-1.30217
,,-1.30374
,,-1.30501
,,-1.30659
,,-1.30772
,,-1.30903
,,-1.31025
,,-1.31173
,,-1.31301
,,-1.31437
,,-1.31568
,,-1.31692
,,-1.31843
,,-1.31951
,,-1.32102
,,-1.32207
,,-1.32332
,,-1.32449
,,-1.32567
,,-1.32698
,,-1.32812
,,-1.32970
,,-1.33100
,,-1.33239
,,-1.33367
,,-1.33494
,,-1.33630
,,-1.33779
,,-1.33922
,,-1.34050
,,-1.34179
,,-1.34293
,,-1.34432
,,-1.34563
,,-1.34704
,,-1.34828
,,-1.34983
,,-1.35113
,,-1.35268
,,-1.35397
,,-1.35545
,,-1.35671
,,-1.35792
,,-1.35922
,,-1.36051
,,-1.36197
,,-1.36317
,,-1.36477
,,-1.36616
,,-1.36770
,,-1.36898
,,-1.37039
,,-1.37163
,,-1.37279
,,-1.37416
,,-1.37527
,,-1.37664
,,-1.37781
,,-1.37913
,,-1.38045
,,-1.38160
,,-1.38293
,,-1.38407
,,-1.38560
,,-1.38697
,,-1.38854
,,-1.38977
,,-1.39104
,,-1.39239
,,-1.39367
,,-1.39516
,,-1.39638
,,-1.39791
,,-1.39906
,,-1.40039
,,-1.40165
,,-1.40310
,,-1.40440
,,-1.40559
,,-1.40694
,,-1.40815
,,-1.40953
,,-1.41085
,,-1.41209
,,-1.41341
,,-1.41458
,,-1.41594
,,-1.41733
,,-1.41867
,,-1.42009
,,-1.42139
,,-1.42268
,,-1.42410
,,-1.42550
,,-1.42676
,,-1.42814
,,-1.42945
,,-1.43106
,,-1.43244
,,-1.43404
,,-1.43522
,,-1.43666
,,-1.43790
,,-1.43921
,,-1.44057
,,-1.44184
,,-1.44333
,,-1.44455
,,-1.44616
,,-1.44736
,,-1.44893
,,-1.45030
,,-1.45180
,,-1.45307
,,-1.45441
,,-1.45577
,,-1.45695
,,-1.45854
,,-1.45966
,,-1.46126
,,-1.46259
,,-1.46422
,,-1.46555
,,-1.46693
,,-1.46838
,,-1.46972
,,-1.47122
,,-1.47246
,,-1.47380
,,-1.47502
,,-1.47644
,,-1.47761
,,-1.47893
,,-1.48023
,,-1.48153
,,-1.48309
,,-1.48447
,,-1.48603
,,-1.48739
,,-1.48875
,,-1.48988
,,-1.49132
,,-1.49257
,,-1.49421
,,-1.49570
,,-1.49717
,,-1.49850
,,-1.49985
,,-1.50141
,,-1.50273
,,-1.50411
,,-1.50524
,,-1.50670
,,-1.50794
,,-1.50956
,,-1.51091
,,-1.51242
,,-1.51393
,,-1.51527
,,-1.51685
,,-1.51809
,,-1.51969
,,-1.52090
,,-1.52230
,,-1.52356
,,-1.52518
,,-1.52652
,,-1.52802
,,-1.52955
,,-1.53084
,,-1.53244
,,-1.53369
,,-1.53542
,,-1.53685
,,-1.53831
,,-1.53957
,,-1.54104
,,-1.54238
,,-1.54367
,,-1.54505
,,-1.54629
,,-1.54785
,,-1.54910
,,-1.55053
,,-1.55184
,,-1.55313
,,-1.55448
,,-1.55568
,,-1.55712
,,-1.55832
,,-1.55972
,,-1.56109
,,-1.56237
,,-1.56386
,,-1.56506
,,-1.56654
,,-1.56783
,,-1.56910
,,-1.57050
,,-1.57170
,,-1.57314
,,-1.57439
,,-1.57580
,,-1.57715
,,-1.57841
,,-1.57984
,,-1.58104
,,-1.58247
,,-1.58373
,,-1.58508
,,-1.58663
,,-1.58819
,,-1.58988
,,-1.59115
,,-1.59263
,,-1.59391
,,-1.59549
,,-1.59678
,,-1.59847
,,-1.60003
,,-1.60152
,,-1.60304
,,-1.60445
,,-1.60590
,,-1.60733
,,-1.60904
,,-1.61024
,,-1.61169
,,-1.61297
,,-1.61441
,,-1.61608
,,-1.61744
,,-1.61911
,,-1.62051
,,-1.62207
,,-1.62358
,,-1.62504
,,-1.62652
,,-1.62804
,,-1.62935
,,-1.63072
,,-1.63234
,,-1.63390
,,-1.63539
,,-1.63663
,,-1.63810
,,-1.63942
,,-1.64099
,,-1.64238
,,-1.64375
,,-1.64514
,,-1.64634
,,-1.64776
,,-1.64897
,,-1.65030
,,-1.65154
,,-1.65269
,,-1.65401
,,-1.65519
,,-1.65657
,,-1.65770
,,-1.65894
,,-1.66011
,,-1.66117
,,-1.66245
,,-1.66346
,,-1.66481
,,-1.66588
,,-1.66707
,,-1.66833
,,-1.66940
,,-1.67070
,,-1.67179
,,-1.67300
,,-1.67411
,,-1.67518
,,-1.67640
,,-1.67742
,,-1.67872
,,-1.67987
,,-1.68105
,,-1.68230
,,-1.68333
,,-1.68461
,,-1.68567
,,-1.68688
,,-1.68798
,,-1.68909
,,-1.69038
,,-1.69143
,,-1.69276
,,-1.69393
,,-1.69511
,,-1.69630
,,-1.69737
,,-1.69864
,,-1.69968
,,-1.70093
,,-1.70220
,,-1.70344
,,-1.70474
,,-1.70581
,,-1.70713
,,-1.70832
,,-1.70961
,,-1.71069
,,-1.71182
,,-1.71328
,,-1.71461
,,-1.71615
,,-1.71750
,,-1.71905
,,-1.72034
,,-1.72158
,,-1.72261
,,-1.72387
,,-1.72502
,,-1.72641
,,-1.72780
,,-1.72909
,,-1.73061
,,-1.73187
,,-1.73338
,,-1.73446
,,-1.73586
,,-1.73713
,,-1.73847
,,-1.73966
,,-1.74098
,,-1.74252
,,-1.74370
,,-1.74518
,,-1.74635
,,-1.74764
,,-1.74877
,,-1.75001
,,-1.75128
,,-1.75279
,,-1.75421
,,-1.75549
,,-1.75686
,,-1.75795
,,-1.75928
,,-1.76038
,,-1.76170
,,-1.76290
,,-1.76441
,,-1.76586
,,-1.76737
,,-1.76865
,,-1.76979
,,-1.77112
,,-1.77226
,,-1.77358
,,-1.77484
,,-1.77618
,,-1.77755
,,-1.77906
,,-1.78038
,,-1.78176
,,-1.78318
,,-1.78443
,,-1.78576
,,-1.78692
,,-1.78838
,,-1.78967
,,-1.79101
,,-1.79233
,,-1.79359
,,-1.79497
,,-1.79611
,,-1.79748
,,-1.79872
,,-1.80026
,,-1.80148
,,-1.80282
,,-1.80414
,,-1.80542
,,-1.80686
,,-1.80797
,,-1.80952
,,-1.81074
,,-1.81218
,,-1.81333
,,-1.81484
,,-1.81629
,,-1.81780
,,-1.81907
,,-1.82023
,,-1.82154
,,-1.82261
,,-1.82413
,,-1.82522
,,-1.82648
,,-1.82782
,,-1.82911
,,-1.83057
,,-1.83176
,,-1.83329
,,-1.83444
,,-1.83584
,,-1.83691
,,-1.83836
,,-1.83970
,,-1.84117
,,-1.84247
,,-1.84379
,,-1.84514
,,-1.84620
,,-1.84748
,,-1.84853
,,-1.84977
,,-1.85096
,,-1.85205
,,-1.85342
,,-1.85463
,,-1.85601
,,-1.85731
,,-1.85860
,,-1.85992
,,-1.86125
,,-1.86252
,,-1.86378
,,-1.86510
,,-1.86621
,,-1.86758
,,-1.86873
,,-1.87020
,,-1.87155
,,-1.87281
,,-1.87407
,,-1.87531
,,-1.87684
,,-1.87817
,,-1.87969
,,-1.88083
,,-1.88220
,,-1.88331
,,-1.88460
,,-1.88594
,,-1.88718
,,-1.88859
,,-1.88985
,,-1.89139
,,-1.89251
,,-1.89405
,,-1.89534
,,-1.89682
,,-1.89791
,,-1.89925
,,-1.90053
,,-1.90177
,,-1.90308
,,-1.90427
,,-1.90582
,,-1.90718
,,-1.90858
,,-1.90984
,,-1.91123
,,-1.91240
,,-1.91371
,,-1.91486
,,-1.91607
,,-1.91758
,,-1.91881
,,-1.92020
,,-1.92136
,,-1.92291
,,-1.92405
,,-1.92553
,,-1.92683
,,-1.92814
,,-1.92934
,,-1.93057
,,-1.93192
,,-1.93300
,,-1.93435
,,-1.93548
,,-1.93690
,,-1.93808
,,-1.93927
,,-1.94061
,,-1.94192
,,-1.94345
,,-1.94467
,,-1.94601
,,-1.94711
,,-1.94838
,,-1.94957
,,-1.95086
,,-1.95202
,,-1.95326
,,-1.95463
,,-1.95590
,,-1.95744
,,-1.95870
,,-1.96025
,,-1.96132
,,-1.96271
,,-1.96385
,,-1.96524
,,-1.96650
,,-1.96784
,,-1.96929
,,-1.97066
,,-1.97219
,,-1.97341
,,-1.97492
,,-1.97596
,,-1.97736
,,-1.97840
,,-1.97971
,,-1.98094
,,-1.98234
,,-1.98361
,,-1.98500
,,-1.98645
,,-1.98758
,,-1.98895
,,-1.99015
,,-1.99150
,,-1.99261
,,-1.99384
,,-1.99514
,,-1.99651
,,-1.99789
,,-1.99921
,,-2.00053
,,-2.00161
,,-2.00299
,,-2.00417
,,-2.00564
,,-2.00684
,,-2.00798
,,-2.00932
,,-2.01043
,,-2.01180
,,-2.01311
,,-2.01442
,,-2.01569
,,-2.01686
,,-2.01813
,,-2.01921
,,-2.02061
,,-2.02191
,,-2.02331
,,-2.02448
,,-2.02578
,,-2.02708
,,-2.02820
,,-2.02958
,,-2.03060
,,-2.03191
,,-2.03308
,,-2.03438
,,-2.03572
,,-2.03700
,,-2.03841
,,-2.03947
,,-2.04081
,,-2.04187
,,-2.04308
,,-2.04421
,,-2.04524
,,-2.04651
,,-2.04755
,,-2.04888
,,-2.05010
,,-2.05150
,,-2.05281
,,-2.05410
,,-2.05531
,,-2.05628
,,-2.05759
,,-2.05876
,,-2.06026
,,-2.06129
,,-2.06276
,,-2.06398
,,-2.06540
,,-2.06676
,,-2.06792
,,-2.06922
,,-2.07024
,,-2.07152
,,-2.07251
,,-2.07400
,,-2.07519
,,-2.07654
,,-2.07778
,,-2.07901
,,-2.08036
,,-2.08158
,,-2.08290
,,-2.08409
,,-2.08532
,,-2.08631
,,-2.08762
,,-2.08886
,,-2.09036
,,-2.09149
,,-2.09294
,,-2.09407
,,-2.09533
,,-2.09655
,,-2.09777
,,-2.09902
,,-2.10019
,,-2.10148
,,-2.10252
,,-2.10388
,,-2.10504
,,-2.10617
,,-2.10738
,,-2.10838
,,-2.10968
,,-2.11080
,,-2.11205
,,-2.11301
,,-2.11420
,,-2.11535
,,-2.11648
,,-2.11786
,,-2.11904
,,-2.12029
,,-2.12128
,,-2.12257
,,-2.12348
,,-2.12479
,,-2.12583
,,-2.12696
,,-2.12815
,,-2.12923
,,-2.13048
,,-2.13155
,,-2.13293
,,-2.13391
,,-2.13524
,,-2.13625
,,-2.13745
,,-2.13865
,,-2.13977
,,-2.14105
,,-2.14213
,,-2.14338
,,-2.14433
,,-2.14578
,,-2.14674
,,-2.14798
,,-2.14893
,,-2.14994
,,-2.15103
,,-2.15190
,,-2.15331
,,-2.15428
,,-2.15570
,,-2.15672
,,-2.15802
,,-2.15918
,,-2.16018
,,-2.16138
,,-2.16233
,,-2.16357
,,-2.16465
,,-2.16610
,,-2.16711
,,-2.16840
,,-2.16959
,,-2.17067
,,-2.17188
,,-2.17287
,,-2.17409
,,-2.17504
,,-2.17618
,,-2.17719
,,-2.17816
,,-2.17934
,,-2.18026
,,-2.18151
,,-2.18257
,,-2.18377
,,-2.18490
,,-2.18590
,,-2.18715
,,-2.18807
,,-2.18934
,,-2.19033
,,-2.19141
,,-2.19256
,,-2.19353
,,-2.19484
,,-2.19597
,,-2.19737
,,-2.19853
,,-2.19988
,,-2.20100
,,-2.20216
,,-2.20347
,,-2.20449
,,-2.20583
,,-2.20684
,,-2.20816
,,-2.20932
,,-2.21063
,,-2.21189
,,-2.21298
,,-2.21426
