28803, 775, -19
28806, 775, -20
28810, 775, -21
28813, 776, -21
28816, 775, -21
28820, 775, -21
28823, 775, -21
28826, 775, -21
28830, 775, -21
28833, 775, -21
28836, 774, -21
28839, 775, -21
28842, 775, -21
28845, 775, -21
28848, 775, -21
28851, 776, -21
28854, 776, -21
28858, 775, -20
28861, 775, -20
28864, 775, -20
28868, 776, -20
28871, 776, -20
28876, 776, -21
28880, 776, -21
28883, 776, -21
28887, 776, -21
28891, 776, -21
28896, 775, -21
28899, 776, -20
28903, 775, -20
28907, 775, -20
28912, 775, -20
28915, 775, -20
28918, 775, -20
28921, 775, -20
28924, 775, -19
28929, 775, -19
28933, 775, -20
28937, 775, -20
28941, 776, -20
28945, 776, -20
28950, 776, -20
28954, 776, -20
28958, 776, -20
28961, 775, -20
28964, 775, -21
28968, 775, -21
28971, 775, -21
28974, 775, -21
28978, 775, -21
28981, 775, -21
28984, 775, -21
28987, 775, -21
28990, 775, -21
28993, 775, -21
28997, 775, -22
29000, 775, -22
29003, 775, -22
29007, 775, -22
29010, 776, -22
29013, 776, -22
29017, 776, -22
29020, 776, -22
29025, 776, -21
29029, 776, -21
29033, 776, -21
29037, 776, -22
29040, 776, -22
29045, 776, -22
29049, 776, -22
29053, 776, -22
29057, 775, -22
29061, 775, -22
29065, 775, -22
29069, 775, -22
29073, 775, -22
29076, 775, -22
29079, 775, -22
29083, 775, -22
29086, 775, -22
29089, 775, -22
29092, 775, -22
29096, 775, -22
29100, 775, -22
29103, 775, -22
29107, 775, -22
29110, 775, -22
29113, 775, -22
29117, 776, -22
29120, 776, -22
29125, 776, -22
29129, 776, -22
29133, 776, -22
29136, 776, -23
29141, 775, -23
29145, 775, -24
29149, 775, -24
29153, 775, -24
29157, 775, -24
29162, 775, -24
29165, 775, -24
29169, 775, -24
29174, 775, -24
29178, 775, -24
29183, 775, -24
29186, 775, -24
29189, 775, -24
29192, 775, -24
29195, 775, -24
29199, 775, -24
29202, 775, -24
29205, 775, -24
29208, 775, -24
29212, 775, -24
29216, 775, -24
29219, 776, -24
29223, 776, -24
29227, 776, -25
29232, 776, -25
29235, 776, -25
29238, 775, -25
29241, 775, -25
29245, 775, -25
29248, 775, -25
29252, 776, -25
29255, 776, -25
29260, 776, -26
29264, 776, -26
29268, 776, -26
29272, 775, -26
29276, 775, -26
29281, 775, -27
29284, 775, -27
29289, 775, -27
29293, 775, -27
29296, 775, -27
29299, 775, -28
29302, 775, -28
29306, 775, -28
29309, 775, -28
29312, 775, -28
29316, 776, -28
29319, 776, -28
29322, 775, -29
29327, 775, -29
29330, 775, -29
29334, 775, -29
29337, 774, -30
31351, 774, -39
31355, 774, -39
31358, 774, -47
31362, 774, -53
31365, 774, -50
31369, 775, -31
31372, 777, 4
31376, 779, 54
31379, 783, 116
31382, 787, 188
31386, 792, 268
31389, 797, 349
31392, 801, 430
31395, 806, 517
31399, 810, 608
31402, 814, 698
31405, 818, 784
31409, 823, 875
31412, 827, 963
31415, 831, 1053
31419, 835, 1139
31422, 839, 1246
31426, 843, 1337
31430, 847, 1414
31433, 851, 1513
31437, 854, 1613
31441, 858, 1707
31446, 862, 1778
31449, 866, 1861
31453, 870, 1948
31457, 874, 2029
31462, 878, 2113
31466, 881, 2170
31469, 885, 2246
31474, 888, 2319
31478, 891, 2372
31482, 894, 2435
31485, 897, 2481
31488, 900, 2528
31492, 902, 2578
31495, 905, 2622
31498, 907, 2660
31501, 909, 2705
31505, 912, 2749
31508, 913, 2799
31512, 915, 2837
31516, 917, 2880
31519, 919, 2915
31522, 921, 2949
31526, 923, 2987
31529, 926, 3024
31532, 927, 3056
31535, 928, 3085
31539, 930, 3115
31542, 931, 3146
31545, 933, 3178
31549, 934, 3208
31553, 936, 3234
31556, 937, 3289
31563, 939, 3318
31566, 940, 3351
31570, 941, 3379
31575, 943, 3407
31579, 945, 3431
31582, 947, 3463
31586, 948, 3488
31591, 949, 3507
31594, 951, 3523
31597, 952, 3542
31601, 953, 3563
31604, 955, 3585
31607, 956, 3606
31611, 957, 3624
31614, 957, 3638
31617, 958, 3650
31620, 958, 3668
31624, 958, 3687
31629, 959, 3703
31632, 961, 3721
31636, 962, 3742
31640, 963, 3758
31644, 964, 3768
31648, 965, 3777
31651, 965, 3790
31655, 966, 3801
31659, 966, 3813
31662, 967, 3825
31665, 968, 3839
31668, 969, 3859
31673, 970, 3876
31677, 970, 3887
31681, 971, 3898
31685, 971, 3907
31689, 971, 3915
31693, 972, 3922
31697, 972, 3932
31701, 972, 3943
31705, 973, 3954
31710, 974, 3963
31713, 975, 3972
31716, 976, 3983
31719, 977, 3993
31722, 978, 4002
31726, 979, 4010
31729, 980, 4015
31732, 980, 4020
31735, 980, 4025
31739, 979, 4028
31742, 979, 4031
31745, 979, 4034
31748, 979, 4036
31751, 980, 4039
31755, 980, 4042
31758, 980, 4046
31761, 980, 4050
31764, 980, 4053
31767, 980, 4058
31771, 980, 4063
31774, 981, 4070
31778, 982, 4078
31783, 982, 4086
31786, 982, 4092
31789, 983, 4102
31794, 983, 4112
31797, 984, 4123
31802, 984, 4131
31806, 985, 4138
31809, 985, 4143
31812, 986, 4147
31815, 986, 4150
31819, 986, 4153
31822, 986, 4155
31825, 986, 4157
31829, 986, 4158
31832, 986, 4160
31835, 986, 4162
31838, 986, 4163
31842, 986, 4164
31846, 986, 4164
31849, 986, 4166
31854, 986, 4167
31858, 986, 4168
31862, 986, 4169
31865, 986, 4170
31869, 986, 4171
31872, 986, 4172
31875, 986, 4173
31879, 986, 4174
31883, 987, 4176
31886, 987, 4178
31891, 986, 4180
31895, 986, 4182
31899, 987, 4183
31902, 987, 4187
31906, 987, 4191
31911, 987, 4194
31914, 988, 4197
31917, 988, 4201
31922, 989, 4205
31926, 989, 4207
31930, 989, 4208
31933, 989, 4209
31937, 989, 4212
31940, 989, 4213
31943, 989, 4214
31946, 990, 4216
31949, 990, 4218
31952, 990, 4220
31956, 990, 4222
31960, 990, 4224
31964, 990, 4226
31967, 990, 4228
31971, 991, 4230
31976, 991, 4233
31979, 991, 4234
31983, 991, 4236
31987, 991, 4237
31991, 990, 4238
31995, 990, 4239
31998, 991, 4241
32002, 991, 4242
32007, 991, 4244
32010, 991, 4245
32014, 991, 4247
32018, 992, 4249
32022, 991, 1
32026, 992, 1
32029, 992, 2
32034, 992, 3
32038, 992, 4
32042, 992, 5
32045, 992, 5
32049, 992, 5
32052, 991, 5
32055, 992, 6
32058, 992, 6
32061, 992, 6
32065, 992, 7
32068, 992, 7
32072, 992, 7
32077, 992, 7
32080, 991, 7
32083, 991, 7
32088, 991, 6
32092, 991, 6
32096, 991, 6
32099, 992, 6
32104, 992, 5
32108, 992, 4
32111, 992, 4
32114, 992, 3
32118, 991, 3
32121, 991, 3
32124, 992, 3
32127, 992, 3
32130, 992, 2
32134, 992, 2
32137, 992, 2
32140, 992, 1
32143, 992, 1
32146, 991, 0
32149, 991, 0
32152, 992, -1
32155, 992, -1
32158, 991, -2
32162, 992, -2
32165, 992, -3
32168, 992, -4
32171, 992, -4
32174, 992, -5
32178, 991, -5
32181, 992, -6
32184, 992, -7
32187, 992, -8
32191, 992, -9
32195, 992, -10
32198, 992, -10
32202, 992, -12
32206, 991, -14
32210, 992, -15
32214, 992, -17
32218, 991, -19
32221, 991, -19
32225, 991, -19
32229, 991, -20
32234, 991, -20
32237, 992, -20
32240, 992, -20
32243, 992, -20
32246, 991, -20
32250, 991, -20
32253, 991, -20
32256, 991, -20
32259, 991, -20
32262, 991, -20
32265, 990, -20
32269, 991, -20
32272, 991, -20
32275, 991, -20
32278, 991, -20
32281, 991, -20
32284, 991, -20
32288, 991, -21
32292, 991, -21
32296, 991, -21
32299, 991, -21
32303, 991, -21
32307, 991, -21
32312, 991, -21
32315, 991, -21
32319, 991, -21
32323, 991, -21
32327, 991, -21
32331, 991, -22
32335, 991, -22
32340, 991, -23
32344, 991, -23
32347, 991, -23
32352, 991, -23
32356, 991, -23
32361, 991, -23
32364, 991, -23
32367, 991, -23
32370, 991, -23
32373, 991, -24
32376, 991, -24
32380, 991, -24
32383, 991, -24
32386, 991, -25
32391, 991, -25
32394, 991, -26
32398, 991, -26
32401, 991, -26
32405, 991, -27
32410, 991, -27
32414, 990, -27
32417, 990, -27
32422, 990, -28
32426, 990, -28
32429, 991, -29
32434, 991, -30
32438, 991, -31
32442, 991, -32
32446, 991, -32
32450, 991, -32
32455, 990, -33
32458, 990, -34
32462, 990, -35
32467, 990, -36
32471, 990, -36
32474, 990, -37
32477, 990, -38
32481, 990, -38
32484, 990, -38
32487, 990, -38
32491, 990, -39
32494, 990, -39
32497, 990, -39
32501, 990, -41
32505, 990, -42
32510, 990, -42
32513, 990, -42
32517, 990, -43
32521, 990, -43
32526, 990, -43
32529, 990, -43
32534, 990, -43
32537, 990, -43
32541, 989, -43
32546, 990, -44
32550, 989, -44
32553, 989, -45
32558, 989, -46
32562, 989, -46
32567, 989, -47
32570, 990, -47
32573, 989, -47
32577, 989, -48
32580, 989, -48
32583, 989, -49
32586, 989, -50
32590, 989, -51
34603, 989, -51
34607, 989, -52
34610, 989, -59
34615, 989, -61
34619, 989, -55
34622, 989, -41
34625, 991, -8
34629, 995, 33
34632, 999, 80
34635, 1004, 128
34638, 1009, 205
34643, 1014, 291
34647, 1020, 357
34651, 1025, 450
34655, 1031, 544
34660, 1036, 638
34664, 1042, 707
34667, 1047, 775
34670, 1053, 845
34674, 1057, 918
34677, 1061, 988
34681, 1065, 1053
34684, 1068, 1137
34688, 1072, 1218
34692, 1076, 1284
34696, 1080, 1341
34699, 1084, 1401
34702, 1088, 1454
34706, 1091, 1512
34709, 1094, 1564
34712, 1097, 1612
34715, 1100, 1664
34719, 1103, 1713
34722, 1105, 1759
34725, 1107, 1810
34728, 1110, 1853
34731, 1112, 1897
34735, 1115, 1956
34739, 1117, 2009
34743, 1120, 2052
34746, 1123, 2095
34750, 1125, 2133
34753, 1127, 2167
34756, 1130, 2205
34759, 1132, 2241
34762, 1133, 2273
34765, 1135, 2318
34769, 1138, 2368
34774, 1139, 2402
34777, 1141, 2443
34782, 1144, 2487
34786, 1146, 2528
34790, 1147, 2556
34794, 1149, 2592
34798, 1151, 2633
34802, 1153, 2671
34807, 1155, 2695
34810, 1157, 2718
34813, 1159, 2742
34816, 1160, 2768
34819, 1161, 2794
34823, 1163, 2816
34826, 1164, 2835
34829, 1165, 2854
34832, 1165, 2873
34835, 1167, 2893
34838, 1168, 2921
34842, 1169, 2943
34845, 1171, 2968
34850, 1172, 2988
34854, 1172, 3004
34858, 1173, 3024
34861, 1174, 3043
34865, 1175, 3070
34869, 1176, 3090
34873, 1178, 3105
34876, 1178, 3123
34880, 1179, 3139
34885, 1179, 3153
34888, 1180, 3167
34892, 1181, 3181
34895, 1182, 3205
34899, 1184, 3228
34903, 1185, 3243
34907, 1186, 3255
34910, 1187, 3265
34913, 1187, 3277
34918, 1187, 3286
34921, 1187, 3292
34924, 1187, 3300
34928, 1188, 3309
34931, 1188, 3318
34934, 1189, 3329
34937, 1190, 3341
34940, 1191, 3357
34944, 1192, 3372
34948, 1192, 3389
34952, 1193, 3398
34955, 1194, 3407
34959, 1194, 3414
34963, 1194, 3421
34967, 1194, 3426
34970, 1194, 3432
34975, 1193, 3436
34978, 1194, 3442
34983, 1194, 3450
34986, 1195, 3459
34991, 1195, 3467
34994, 1196, 3477
34999, 1197, 3488
35003, 1198, 3502
35007, 1199, 3513
35011, 1200, 3528
35015, 1200, 3536
35019, 1201, 3545
35023, 1201, 3550
35027, 1201, 3555
35031, 1201, 3558
35035, 1201, 3561
35038, 1201, 3563
35041, 1201, 3565
35045, 1201, 3566
35048, 1201, 3567
35051, 1200, 3568
35054, 1200, 3570
35058, 1201, 3571
35061, 1201, 3572
35065, 1201, 3574
35068, 1201, 3576
35073, 1202, 3578
35077, 1202, 3580
35080, 1202, 3583
35083, 1203, 3587
35088, 1202, 3591
35092, 1203, 3594
35096, 1203, 3598
35099, 1203, 3601
35102, 1203, 3605
35106, 1204, 3610
35110, 1204, 3613
35113, 1204, 3618
35116, 1204, 3623
35121, 1205, 3629
35125, 1205, 3635
35128, 1205, 3640
35132, 1205, 3646
35136, 1206, 3651
35140, 1206, 3656
35144, 1206, 3660
35148, 1207, 3664
35151, 1207, 3668
35154, 1207, 3672
35157, 1207, 3676
35161, 1207, 3679
35164, 1207, 3682
35167, 1207, 3686
35171, 1207, 3690
35176, 1208, 3692
35179, 1208, 3695
35182, 1208, 3698
35186, 1208, 3701
35190, 1208, 3703
35194, 1208, 3706
35197, 1208, 3708
35202, 1208, 3710
35206, 1208, 3712
35210, 1208, 3713
35213, 1208, 3714
35216, 1208, 3715
35219, 1208, 3717
35222, 1209, 3718
35225, 1209, 0
35228, 1209, 1
35233, 1209, 1
35237, 1209, 1
35241, 1209, 1
35244, 1209, 1
35247, 1208, 0
35252, 1208, 0
35256, 1208, 1
35259, 1208, 1
35262, 1208, 1
35266, 1208, 1
35269, 1208, 2
35272, 1208, 2
35275, 1208, 3
35278, 1209, 3
35282, 1209, 4
35286, 1209, 5
35290, 1209, 5
35294, 1209, 5
35297, 1209, 6
35301, 1209, 8
35306, 1209, 10
35310, 1209, 12
35313, 1210, 15
35317, 1210, 18
35321, 1210, 21
35324, 1210, 25
35327, 1210, 29
35331, 1210, 35
35335, 1211, 40
35338, 1211, 48
35343, 1212, 55
35346, 1212, 66
35351, 1213, 74
35354, 1214, 87
35358, 1214, 99
35363, 1215, 108
35367, 1215, 113
35370, 1216, 118
35373, 1216, 121
35377, 1216, 124
35380, 1216, 126
35383, 1216, 127
35386, 1215, 128
35389, 1215, 128
35392, 1215, 128
35396, 1215, 128
35399, 1215, 127
35402, 1215, 126
35405, 1215, 124
35408, 1215, 122
35411, 1215, 119
35415, 1215, 117
35418, 1215, 116
35421, 1215, 114
35425, 1215, 113
35428, 1215, 112
35431, 1215, 111
35434, 1215, 109
35439, 1215, 107
35443, 1215, 105
35447, 1215, 102
35451, 1215, 98
35455, 1215, 91
35459, 1214, 82
35463, 1213, 75
35467, 1213, 66
35470, 1212, 58
35473, 1211, 50
35476, 1211, 44
35479, 1211, 39
35482, 1210, 35
35486, 1211, 31
35489, 1211, 28
35493, 1211, 26
35496, 1211, 24
35499, 1211, 22
35504, 1211, 20
35508, 1210, 18
35512, 1210, 17
35515, 1210, 15
35519, 1210, 14
35522, 1210, 11
35526, 1210, 10
35530, 1210, 9
35533, 1210, 7
35536, 1210, 5
35539, 1210, 3
35542, 1210, 1
35546, 1210, -1
35549, 1209, -4
35552, 1209, -8
35555, 1209, -11
35558, 1208, -15
35562, 1208, -19
35565, 1208, -22
35568, 1208, -25
35571, 1208, -29
35575, 1208, -34
35578, 1208, -37
35581, 1208, -41
35584, 1208, -45
35587, 1208, -48
35590, 1208, -51
35593, 1208, -54
35597, 1208, -58
35601, 1207, -61
35605, 1207, -63
35609, 1207, -65
35612, 1207, -67
35616, 1207, -69
35619, 1206, -71
35623, 1206, -72
35627, 1206, -74
35631, 1206, -76
35636, 1206, -77
35639, 1206, -79
35643, 1206, -81
35646, 1206, -82
35649, 1206, -84
35653, 1206, -86
35656, 1206, -88
35659, 1206, -90
35664, 1206, -93
35668, 1206, -95
35672, 1206, -98
35675, 1205, -102
35680, 1205, -105
35685, 1205, -108
35688, 1205, -109
35691, 1204, -111
35695, 1204, -113
35698, 1204, -115
35702, 1204, -116
35705, 1204, -117
35708, 1205, -118
35712, 1205, -119
35715, 1205, -120
35719, 1205, -120
35722, 1205, -120
35726, 1205, -120
35729, 1205, -120
35732, 1205, -120
35736, 1205, -120
35740, 1205, -120
35744, 1205, -120
35748, 1205, -120
35751, 1205, -120
35754, 1204, -120
35758, 1204, -119
35762, 1204, -119
35767, 1204, -119
35770, 1204, -119
35775, 1204, -118
35779, 1204, -117
35783, 1204, -117
35787, 1204, -116
35790, 1205, -116
35794, 1204, -115
35798, 1204, -115
35801, 1204, -114
35805, 1204, -113
35808, 1204, -112
35811, 1204, -111
35815, 1204, -111
35818, 1204, -111
35821, 1204, -110
35825, 1204, -109
35828, 1204, -109
35831, 1204, -108
35834, 1204, -108
35837, 1204, -107
35842, 1204, -106
35845, 1204, -104
35849, 1204, -103
35854, 1205, -101
35858, 1205, -99
35862, 1205, -97
35866, 1205, -95
35870, 1205, -93
35875, 1205, -90
35879, 1205, -89
35883, 1205, -86
35887, 1205, -84
35892, 1205, -82
35896, 1206, -80
35899, 1205, -79
35902, 1206, -78
35907, 1205, -78
35911, 1205, -77
35914, 1205, -76
35917, 1205, -76
35920, 1205, -76
35923, 1206, -76
35926, 1206, -76
35930, 1206, -76
35933, 1206, -75
35936, 1205, -75
35941, 1205, -75
35944, 1205, -76
35947, 1205, -76
35951, 1205, -76
35956, 1205, -77
35959, 1206, -77
35962, 1206, -76
35967, 1206, -76
35971, 1205, -76
35975, 1205, -76
35979, 1205, -75
35983, 1205, -76
35988, 1205, -75
35991, 1205, -74
35996, 1205, -74
36000, 1205, -75
36005, 1205, -74
36008, 1205, -74
36012, 1205, -74
36017, 1205, -75
36021, 1206, -75
36025, 1206, -75
36028, 1205, -75
36032, 1205, -75
36035, 1205, -75
36038, 1205, -75
36041, 1205, -75
36044, 1206, -75
36048, 1206, -75
36052, 1206, -74
36056, 1205, -74
36060, 1205, -74
36063, 1205, -74
36068, 1205, -74
36071, 1205, -75
36076, 1206, -75
36079, 1206, -75
36084, 1206, -75
36087, 1206, -74
36091, 1206, -74
36096, 1206, -75
36100, 1206, -75
36103, 1206, -75
36108, 1206, -75
36112, 1205, -73
36117, 1205, -73
36121, 1205, -72
36126, 1205, -72
36130, 1205, -72
36135, 1205, -72
36138, 1206, -72
36141, 1205, -72
36144, 1205, -72
36147, 1206, -72
36151, 1206, -72
36154, 1206, -73
36157, 1206, -73
36160, 1206, -72
36164, 1206, -72
36167, 1206, -72
36171, 1206, -72
36175, 1206, -72
36178, 1206, -71
36182, 1206, -71
36186, 1206, -71
36191, 1206, -71
36194, 1206, -71
36198, 1206, -71
36201, 1206, -71
36205, 1206, -71
36209, 1206, -71
36213, 1205, -71
36217, 1205, -71
36221, 1205, -71
36225, 1206, -70
36230, 1206, -69
36233, 1206, -69
36236, 1206, -70
36240, 1206, -70
36243, 1206, -70
36246, 1206, -70
36250, 1206, -69
36253, 1206, -69
36257, 1206, -69
36261, 1206, -68
36264, 1206, -68
36267, 1206, -68
36271, 1206, -67
36275, 1206, -67
36278, 1206, -68
36283, 1206, -67
36287, 1206, -67
36292, 1206, -67
36295, 1206, -67
36299, 1206, -67
36304, 1206, -68
36308, 1206, -68
36312, 1206, -68
36317, 1206, -67
36321, 1206, -67
36326, 1206, -66
36330, 1205, -65
36335, 1206, -65
36338, 1206, -64
38352, 1206, -52
38355, 1206, -52
38358, 1207, -58
38361, 1206, -61
38365, 1206, -59
38368, 1207, -47
38371, 1208, -22
38374, 1211, 17
38377, 1214, 67
38381, 1219, 127
38384, 1224, 190
38387, 1229, 263
38391, 1234, 342
38394, 1239, 422
38397, 1243, 507
38401, 1248, 594
38404, 1253, 689
38408, 1257, 786
38411, 1262, 881
38415, 1266, 981
38418, 1270, 1076
38422, 1275, 1173
38425, 1279, 1273
38429, 1283, 1369
38432, 1287, 1457
38436, 1291, 1541
38439, 1294, 1623
38442, 1298, 1707
38445, 1301, 1789
38448, 1304, 1873
38452, 1307, 1947
38455, 1310, 2019
38458, 1313, 2096
38461, 1315, 2172
38464, 1318, 2249
38467, 1321, 2325
38470, 1323, 2393
38473, 1325, 2464
38477, 1329, 2543
38480, 1331, 2607
38483, 1333, 2672
38486, 1336, 2745
38490, 1339, 2810
38493, 1340, 2874
38496, 1343, 2948
38500, 1345, 3023
38503, 1347, 3103
38508, 1349, 3169
38511, 1352, 3241
38515, 1354, 3300
38518, 1356, 3372
38522, 1358, 3444
38526, 1360, 3504
38530, 1362, 3559
38533, 1363, 3624
38538, 1366, 3700
38542, 1368, 3751
38545, 1369, 3798
38548, 1371, 3837
38552, 1373, 3878
38555, 1374, 3925
38558, 1375, 3973
38561, 1376, 4017
38564, 1378, 4053
38567, 1379, 4087
38571, 1380, 4123
38574, 1381, 4161
38577, 1382, 4204
38580, 1383, 4258
38585, 1385, 4303
38589, 1386, 4329
38592, 1387, 4357
38596, 1388, 4399
38600, 1389, 4446
38604, 1390, 4488
38608, 1392, 4516
38611, 1393, 4541
38614, 1394, 4563
38618, 1394, 4583
38621, 1395, 4602
38624, 1395, 4624
38627, 1396, 4646
38630, 1397, 4672
38633, 1398, 4699
38636, 1399, 4727
38639, 1400, 4751
38643, 1401, 4772
38646, 1402, 4787
38649, 1402, 4801
38652, 1402, 4815
38655, 1401, 4827
38658, 1401, 4838
38661, 1402, 4854
38665, 1402, 4870
38668, 1403, 4891
38671, 1404, 4912
38675, 1405, 4935
38678, 1406, 4959
38681, 1407, 4985
38686, 1408, 5000
38689, 1409, 5013
38692, 1408, 5024
38695, 1408, 5036
38699, 1408, 5047
38703, 1409, 5054
38707, 1409, 5063
38710, 1409, 5072
38714, 1410, 5083
38718, 1410, 5096
38722, 1411, 5108
38726, 1411, 5125
38730, 1412, 5145
38735, 1413, 5167
38739, 1414, 5185
38743, 1415, 5209
38747, 1415, 5225
38751, 1416, 5238
38756, 1416, 5247
38759, 1416, 5255
38764, 1416, 5261
38767, 1416, 5266
38771, 1416, 5269
38774, 1416, 5272
38777, 1416, 5276
38781, 1416, 5279
38784, 1416, 5281
38787, 1416, 5283
38790, 1417, 5286
38793, 1417, 5289
38796, 1417, 5293
38800, 1417, 5296
38803, 1417, 5299
38806, 1417, 5304
38809, 1418, 5307
38812, 1417, 5311
38815, 1417, 5315
38818, 1417, 5319
38821, 1418, 5325
38824, 1418, 5328
38827, 1419, 5335
38830, 1419, 5341
38833, 1419, 5346
38836, 1419, 5353
38839, 1419, 5358
38842, 1419, 5365
38845, 1420, 5373
38848, 1420, 5380
38851, 1421, 5387
38854, 1421, 5393
38857, 1422, 5398
38861, 1422, 5407
38864, 1422, 5413
38867, 1423, 5419
38870, 1422, 5425
38873, 1423, 5430
38876, 1423, 5434
38879, 1423, 5440
38882, 1423, 5443
38885, 1423, 5448
38889, 1423, 5454
38892, 1423, 5459
38895, 1423, 5464
38898, 1423, 5469
38901, 1423, 5472
38904, 1423, 5474
38907, 1424, 5475
38910, 1424, 5477
38913, 1424, 5479
38917, 1424, 5482
38921, 1424, 5483
38925, 1423, 5483
38928, 1423, 5482
38932, 1423, 5483
38936, 1423, 5484
38941, 1423, 5484
38944, 1424, 5484
38948, 1424, 5484
38952, 1424, 5484
38957, 1424, 5483
38960, 1424, 5483
38965, 1424, 5484
38969, 1424, 5484
38972, 1424, 5485
38976, 1424, 5485
38980, 1424, 5481
38985, 1424, 5481
38989, 1424, 5481
38992, 1424, 5482
38995, 1424, 5483
38998, 1424, 5484
39001, 1424, 5484
39005, 1424, 5486
39008, 1423, 5485
39011, 1423, 5484
39015, 1424, 5485
39019, 1424, 5485
39022, 1424, 5486
39026, 1424, 5487
39029, 1424, 5487
39033, 1424, 5486
39036, 1424, 5486
39041, 1424, 5486
39044, 1424, 5488
39048, 1424, 5488
39052, 1424, 5489
39057, 1424, 5489
39060, 1424, 5488
39065, 1423, 5487
39068, 1423, 5488
39073, 1423, 5488
39076, 1423, 5488
39080, 1423, 5489
39084, 1423, 5489
39088, 1423, 5489
39092, 1424, 5491
39097, 1423, 5491
39100, 1423, 5490
39103, 1424, 5490
39106, 1424, 5489
39109, 1424, 5489
39113, 1424, 5490
39116, 1425, 5489
39119, 1425, -1
39122, 1424, -1
39126, 1424, 0
39129, 1424, 3
39133, 1424, 3
39137, 1424, 5
39141, 1424, 6
39144, 1424, 6
39147, 1424, 7
39151, 1424, 8
39155, 1423, 6
39159, 1423, 5
39163, 1424, 6
39168, 1424, 6
39172, 1424, 5
39176, 1424, 5
39180, 1425, 6
39185, 1424, 5
39189, 1424, 5
39192, 1424, 5
39196, 1424, 4
39199, 1424, 3
39204, 1424, 3
39208, 1424, 2
39212, 1424, 2
39215, 1424, 1
39218, 1424, 0
39222, 1424, -2
39225, 1424, -2
39228, 1424, -2
39231, 1424, -3
39234, 1424, -2
39239, 1424, -4
39243, 1424, -6
39246, 1424, -6
39251, 1424, -8
39255, 1424, -9
39259, 1424, -10
39263, 1424, -11
39267, 1424, -13
39272, 1424, -16
39276, 1424, -17
39280, 1424, -19
39284, 1424, -21
39289, 1424, -22
39292, 1424, -25
39296, 1424, -25
39300, 1424, -26
39305, 1424, -27
39308, 1424, -29
39313, 1424, -31
39316, 1424, -32
39321, 1424, -35
39324, 1424, -37
39327, 1423, -38
39330, 1424, -39
39333, 1424, -40
39337, 1423, -41
39340, 1423, -42
39343, 1423, -43
39346, 1423, -44
39350, 1423, -45
39354, 1424, -47
39358, 1424, -49
39362, 1423, -50
39365, 1424, -50
39370, 1424, -51
41384, 1424, -51
41388, 1424, -53
41391, 1424, -62
41395, 1423, -65
41399, 1423, -56
41402, 1424, -34
41405, 1426, 9
41408, 1429, 68
41412, 1432, 140
41415, 1437, 224
41418, 1442, 308
41421, 1448, 398
41424, 1453, 494
41427, 1457, 595
41431, 1462, 699
41434, 1467, 802
41437, 1471, 905
41441, 1475, 1006
41444, 1480, 1110
41447, 1484, 1209
41450, 1488, 1339
41455, 1493, 1437
41458, 1497, 1568
41463, 1501, 1691
41467, 1505, 1812
41471, 1510, 1898
41475, 1514, 2001
41478, 1519, 2105
41483, 1524, 2210
41487, 1527, 2284
41490, 1531, 2372
41494, 1534, 2461
41499, 1538, 2555
41503, 1541, 2624
41507, 1545, 2692
41510, 1548, 2754
41513, 1551, 2806
41516, 1553, 2861
41519, 1556, 2917
41523, 1558, 2968
41526, 1560, 3016
41529, 1562, 3068
41532, 1564, 3124
41535, 1566, 3173
41539, 1567, 3219
41542, 1570, 3283
41547, 1572, 3340
41551, 1574, 3385
41555, 1577, 3429
41558, 1579, 3472
41561, 1581, 3519
41566, 1582, 3563
41570, 1584, 3604
41574, 1587, 3657
41578, 1589, 3701
41583, 1590, 3735
41587, 1592, 3768
41590, 1594, 3809
41594, 1595, 3849
41599, 1596, 3877
41602, 1598, 3900
41606, 1599, 3930
41610, 1600, 3966
41615, 1602, 4003
41619, 1604, 4029
41622, 1606, 4050
41625, 1607, 4071
41628, 1608, 4087
41631, 1608, 4104
41635, 1608, 4122
41638, 1609, 4142
41641, 1610, 4165
41644, 1611, 4187
41647, 1613, 4208
41651, 1613, 4223
41654, 1614, 4236
41657, 1614, 4250
41660, 1615, 4268
41665, 1615, 4288
41669, 1616, 4303
41672, 1616, 4321
41675, 1617, 4347
41680, 1619, 4368
41684, 1620, 4383
41687, 1621, 4397
41690, 1621, 4411
41695, 1622, 4420
41698, 1622, 4429
41702, 1622, 4438
41706, 1622, 4448
41710, 1623, 4462
41714, 1623, 4473
41717, 1624, 4489
41722, 1624, 4507
41726, 1625, 4528
41730, 1627, 4542
41734, 1627, 4552
41737, 1628, 4561
41740, 1629, 4571
41743, 1629, 4576
41746, 1629, 4583
41749, 1629, 4589
41752, 1629, 4595
41755, 1629, 4599
41759, 1630, 4603
41762, 1629, 4608
41765, 1630, 4613
41768, 1630, 4617
41771, 1630, 4623
41774, 1630, 4630
41777, 1631, 4635
41780, 1631, 4642
41783, 1631, 4647
41787, 1631, 4654
41790, 1631, 4661
41793, 1632, 4668
41796, 1632, 4679
41800, 1632, 4691
41805, 1633, 4702
41809, 1634, 4710
41812, 1635, 4718
41817, 1636, 4725
41821, 1636, 4731
41826, 1636, 4735
41829, 1636, 4737
41833, 1636, 4740
41836, 1637, 4742
41840, 1637, 4743
41843, 1637, 4744
41846, 1637, 4746
41849, 1637, 4749
41852, 1636, 4751
41856, 1636, 4751
