56114, -1317.38, -12298
56122, -1314.55, -12349
56131, -1314.55, -12402
56140, -1313.60, -12434
56148, -1313.60, -12456
56158, -1312.65, -12477
56167, -1312.65, -12500
56175, -1311.71, -12532
56184, -1308.87, -12577
56194, -1306.03, -12620
56202, -1306.98, -12651
56210, -1306.98, -12669
56219, -1306.98, -12681
56227, -1306.98, -12689
56236, -1307.92, -12694
56245, -1306.98, -12702
56255, -1306.03, -12713
56263, -1306.03, -12726
56272, -1305.09, -12739
56280, -1304.14, -12757
56289, -1303.19, -12778
56297, -1302.25, -12799
56306, -1302.25, -12820
56314, -1301.30, -12841
56323, -1301.30, -12860
56331, -1301.30, -12876
56339, -1300.36, -12891
56348, -1301.30, -12901
56357, -1302.25, -12906
56365, -1300.36, -12910
56375, -1301.30, -12911
56384, -1300.36, -12913
56392, -1301.30, -12914
56401, -1301.30, -12914
56409, -1301.30, -12914
56418, -1300.36, -12914
56426, -1300.36, -12915
56434, -1301.30, -12915
56443, -1298.46, -12916
59462, -1300.36, -12930
59471, -1304.14, -12900
59480, -1292.79, -12956
59489, -1280.49, -13132
59497, -1268.19, -13370
59506, -1255.90, -13619
59515, -1246.44, -13875
59523, -1237.92, -14124
59532, -1228.46, -14394
59541, -1217.11, -14639
59551, -1210.49, -14862
59560, -1201.98, -15051
59568, -1195.35, -15235
59577, -1187.79, -15398
59585, -1181.16, -15549
59593, -1176.43, -15691
59602, -1169.81, -15825
59610, -1165.08, -15943
59619, -1160.35, -16053
59627, -1154.68, -16161
59636, -1149.00, -16260
59644, -1146.16, -16350
59653, -1142.38, -16439
59662, -1138.59, -16511
59670, -1135.76, -16591
59678, -1133.87, -16655
59687, -1128.19, -16723
59696, -1128.19, -16787
59705, -1124.41, -16843
59714, -1121.57, -16902
59722, -1119.68, -16943
59731, -1114.95, -16992
59740, -1114.95, -17041
59748, -1111.16, -17075
59757, -1112.11, -17113
59765, -1107.38, -17158
59774, -1108.32, -17193
59784, -1105.49, -17216
59793, -1105.49, -17244
59803, -1101.70, -17279
59811, -1100.76, -17314
59820, -1101.70, -17335
59828, -1100.76, -17349
59837, -1098.86, -17365
59845, -1096.97, -17385
59853, -1096.03, -17409
59862, -1094.13, -17436
59870, -1093.19, -17454
59879, -1093.19, -17465
59887, -1094.13, -17472
59895, -1093.19, -17478
59904, -1093.19, -17483
59912, -1093.19, -17490
59921, -1092.24, -17500
59929, -1090.35, -17513
59937, -1090.35, -17528
59946, -1088.46, -17544
59954, -1089.40, -17562
59963, -1086.57, -17578
59971, -1088.46, -17589
59980, -1086.57, -17595
59989, -1087.51, -17599
59997, -1086.57, -17601
60006, -1088.46, -17603
60014, -1086.57, -17605
60023, -1086.57, -17605
60031, -1086.57, -17607
60040, -1087.51, -17608
60048, -1086.57, -17611
60056, -1085.62, -17614
60065, -1086.57, -17618
60073, -1086.57, -17622
60082, -1084.67, -17627
60090, -1086.57, -17631
60098, -1085.62, -17637
60107, -1083.73, -17642
60116, -1083.73, -17648
60125, -1083.73, -17653
60133, -1084.67, -17658
60142, -1083.73, -17662
60150, -1084.67, -17666
60158, -1083.73, -17670
60167, -1083.73, -17675
60176, -1082.78, -17680
63194, -1081.84, -17689
63203, -1086.57, -17670
63211, -1075.21, -17714
63222, -1062.92, -17844
63231, -1048.73, -18002
63240, -1037.38, -18171
63249, -1027.92, -18338
63257, -1017.51, -18507
63266, -1009.94, -18670
63274, -1001.43, -18831
63283, -992.91, -18985
63291, -984.40, -19153
63301, -976.83, -19298
63310, -968.32, -19429
63318, -964.54, -19554
63327, -958.86, -19671
63335, -953.18, -19784
63344, -946.56, -19894
63353, -940.89, -19997
63362, -936.16, -20100
63371, -933.32, -20195
63380, -926.70, -20284
63389, -924.80, -20361
63398, -920.07, -20440
63407, -918.18, -20503
63416, -912.51, -20574
63425, -911.56, -20629
63433, -905.89, -20691
63442, -906.83, -20745
63450, -903.05, -20784
63459, -898.32, -20839
63468, -899.26, -20886
63476, -897.37, -20922
63485, -894.53, -20972
63495, -892.64, -21016
63504, -890.75, -21040
63512, -890.75, -21063
63521, -887.91, -21101
63530, -884.13, -21146
63539, -886.02, -21173
63547, -885.07, -21192
63556, -884.13, -21211
63564, -882.24, -21235
63573, -879.40, -21264
63581, -878.45, -21292
63590, -878.45, -21309
63598, -878.45, -21319
63606, -879.40, -21327
63615, -877.51, -21334
63623, -877.51, -21345
63631, -876.56, -21359
63640, -874.67, -21378
63648, -872.78, -21400
63657, -872.78, -21427
63666, -869.94, -21449
63675, -871.83, -21461
63684, -871.83, -21469
63692, -870.88, -21473
63702, -872.78, -21477
63711, -870.88, -21479
63720, -870.88, -21481
63728, -870.88, -21484
63738, -871.83, -21488
63746, -869.94, -21492
63755, -869.94, -21498
63763, -869.94, -21505
63772, -869.94, -21513
63780, -869.94, -21521
63789, -867.10, -21529
63797, -868.05, -21535
63805, -868.05, -21540
63814, -868.05, -21546
63823, -868.05, -21552
63831, -866.15, -21558
63839, -865.21, -21564
66858, -866.15, -21576
66867, -871.83, -21560
66875, -860.48, -21591
66885, -848.18, -21721
66894, -833.99, -21893
66902, -825.48, -22120
66912, -813.18, -22331
66920, -803.72, -22549
66929, -792.37, -22769
66937, -784.80, -22988
66946, -777.23, -23205
66954, -770.61, -23414
66963, -763.04, -23617
66971, -755.47, -23825
66980, -750.74, -24021
66988, -743.18, -24231
66998, -734.66, -24424
67007, -727.10, -24609
67016, -722.37, -24772
67025, -718.58, -24933
67034, -713.85, -25091
67042, -711.01, -25225
67051, -705.34, -25365
67059, -703.45, -25487
67068, -699.66, -25624
67077, -698.72, -25727
67085, -693.04, -25843
67094, -691.15, -25936
67102, -687.36, -26034
67112, -685.47, -26132
67120, -683.58, -26198
67129, -680.74, -26271
67137, -676.01, -26356
67146, -677.90, -26415
67154, -676.96, -26457
67163, -674.12, -26512
67172, -670.34, -26588
67181, -671.28, -26643
67189, -671.28, -26676
67198, -669.39, -26705
67207, -667.50, -26749
67217, -664.66, -26806
67226, -662.77, -26859
67235, -663.72, -26889
67243, -663.72, -26907
67251, -661.82, -26923
67260, -661.82, -26940
67268, -660.88, -26959
67277, -658.99, -26983
67285, -658.99, -27012
67293, -657.09, -27047
67302, -656.15, -27084
67311, -656.15, -27104
67319, -656.15, -27117
67329, -656.15, -27125
67338, -657.09, -27129
67347, -656.15, -27134
67355, -656.15, -27139
67364, -654.26, -27147
67372, -655.20, -27155
67381, -654.26, -27164
67389, -655.20, -27175
67397, -655.20, -27185
67406, -654.26, -27199
67415, -651.42, -27215
67425, -652.36, -27227
67433, -652.36, -27240
67443, -651.42, -27251
67452, -650.47, -27263
67463, -649.53, -27272
70481, -649.53, -27290
70489, -656.15, -27261
70498, -642.90, -27305
70506, -631.55, -27479
70515, -619.25, -27702
70523, -608.85, -27952
70532, -596.55, -28218
70540, -587.09, -28470
70549, -578.58, -28715
70557, -567.23, -28962
70566, -556.82, -29192
70574, -551.14, -29403
70583, -544.52, -29595
70591, -536.95, -29784
70600, -530.33, -29968
70609, -522.76, -30131
70618, -518.98, -30280
70627, -513.31, -30414
70635, -506.68, -30551
70644, -501.95, -30678
70653, -499.12, -30781
70662, -493.44, -30894
70670, -490.60, -30984
70679, -486.82, -31081
70687, -483.03, -31159
70696, -478.30, -31243
70704, -478.30, -31312
70713, -472.63, -31385
70722, -472.63, -31459
70731, -470.74, -31510
70740, -465.06, -31571
70748, -465.06, -31626
70757, -464.11, -31664
70765, -460.33, -31711
70774, -457.49, -31766
70782, -457.49, -31803
70791, -457.49, -31829
70799, -453.71, -31858
70807, -451.82, -31898
70816, -450.87, -31942
70824, -450.87, -31970
70833, -450.87, -31988
70842, -449.92, -32006
70850, -448.03, -32030
70859, -446.14, -32058
70867, -444.25, -32092
70876, -444.25, -32119
70884, -443.30, -32136
70892, -444.25, -32146
70901, -443.30, -32153
70909, -443.30, -32160
70917, -442.36, -32170
70926, -442.36, -32183
70934, -440.47, -32200
70943, -439.52, -32220
70952, -438.57, -32242
70960, -437.63, -32266
70969, -437.63, -32287
70978, -437.63, -32297
70987, -436.68, -32302
70995, -435.74, -32305
71004, -436.68, -32307
71012, -436.68, -32310
71021, -437.63, -32311
71029, -436.68, -32313
71037, -436.68, -32314
71046, -436.68, -32315
71054, -435.74, -32316
71062, -437.63, -32318
71071, -437.63, -32321
71080, -435.74, -32326
71088, -434.79, -32331
71096, -436.68, -32336
71104, -434.79, -32342
71113, -433.84, -32348
71121, -435.74, -32354
71130, -433.84, -32361
71138, -434.79, -32367
71147, -433.84, -32373
71155, -432.90, -32379
74173, -432.90, -32393
74182, -435.74, -32377
74191, -427.22, -32403
74200, -415.87, -32519
74209, -404.52, -32690
74217, -395.06, -32888
74226, -383.71, -33107
74235, -375.19, -33320
74244, -364.79, -33524
74252, -355.33, -33727
74261, -350.60, -33918
74269, -343.03, -34107
74277, -335.46, -34290
74285, -327.89, -34471
74294, -320.33, -34646
74302, -313.70, -34820
74311, -307.08, -34991
74320, -300.46, -35155
74329, -295.73, -35326
74338, -291.95, -35478
74348, -284.38, -35625
74358, -278.70, -35758
74366, -276.81, -35870
74375, -272.08, -35997
74384, -269.24, -36098
74393, -265.46, -36205
74401, -263.57, -36297
74410, -257.89, -36394
74419, -256.95, -36469
74428, -255.05, -36546
74436, -250.32, -36630
74445, -251.27, -36692
74453, -248.43, -36751
74462, -244.65, -36834
74471, -244.65, -36889
74480, -242.76, -36931
74489, -239.92, -36987
74498, -237.08, -37062
74507, -236.13, -37108
74516, -237.08, -37138
74524, -235.19, -37162
74533, -236.13, -37195
74541, -232.35, -37245
74550, -230.46, -37298
74558, -229.51, -37333
74567, -229.51, -37356
74576, -229.51, -37372
74585, -228.57, -37389
74594, -227.62, -37409
74602, -224.78, -37432
74611, -224.78, -37461
74619, -223.84, -37496
74628, -222.89, -37532
74636, -221.94, -37559
74645, -222.89, -37576
74654, -222.89, -37586
74663, -222.89, -37592
74672, -221.94, -37596
74681, -221.94, -37598
74690, -223.84, -37602
74698, -222.89, -37607
74708, -221.94, -37613
74716, -222.89, -37622
74725, -221.00, -37633
74733, -221.00, -37647
74742, -220.05, -37660
74750, -219.11, -37671
74759, -219.11, -37683
74767, -219.11, -37695
74775, -219.11, -37705
74784, -218.16, -37716
74792, -217.21, -37729
74801, -217.21, -37742
74809, -217.21, -37753
74819, -216.27, -37762
